2.445858437567949295e-03,9.764412641525268555e-01,7.562683895230293274e-03,6.746736820787191391e-03,6.803459487855434418e-03
5.651511601172387600e-04,9.897652268409729004e-01,4.250267054885625839e-03,2.344533568248152733e-03,3.074776614084839821e-03
6.499181967228651047e-03,8.859602212905883789e-01,1.132311113178730011e-02,6.861081719398498535e-02,2.760673686861991882e-02
3.459254046902060509e-03,7.507361173629760742e-01,3.978999704122543335e-02,1.522797644138336182e-01,5.373489111661911011e-02
1.471261493861675262e-03,5.861453413963317871e-01,2.232383489608764648e-01,1.491470485925674438e-01,3.999799862504005432e-02
6.009805701978621073e-07,9.885870218276977539e-01,9.995975531637668610e-03,5.422391113825142384e-04,8.741502533666789532e-04
8.492267511428508442e-08,9.875413775444030762e-01,6.422640290111303329e-03,2.596253762021660805e-03,3.439597086980938911e-03
1.059103291481733322e-03,8.717001676559448242e-01,1.449619513005018234e-02,2.217650786042213440e-02,9.056800603866577148e-02
3.641896455519599840e-07,9.976080656051635742e-01,9.265503031201660633e-04,2.988718624692410231e-04,1.166110159829258919e-03
4.571728950963915850e-08,9.983485341072082520e-01,9.582510101608932018e-04,5.744477311964146793e-05,6.356782396323978901e-04
1.068682060576975346e-03,8.695217967033386230e-01,1.501885801553726196e-02,2.196474373340606689e-02,9.242597222328186035e-02
2.384008439548779279e-07,9.964878559112548828e-01,3.365094307810068130e-03,1.643614814383909106e-05,1.304217148572206497e-04
5.645032956635986920e-07,9.930512309074401855e-01,6.794942542910575867e-03,2.891977237595710903e-05,1.243098959093913436e-04
2.808480417115788441e-07,9.989680051803588867e-01,9.311086614616215229e-04,1.996049650188069791e-05,8.054658246692270041e-05
1.438174308532325085e-06,9.910917878150939941e-01,8.489580824971199036e-03,1.045936951413750648e-04,3.126500523649156094e-04
1.661895865368023806e-08,9.989488720893859863e-01,9.998606983572244644e-04,1.080077481674379669e-06,5.025175050832331181e-05
1.398234772409523430e-08,9.996136426925659180e-01,3.459235886111855507e-04,7.370056209765607491e-07,3.971080150222405791e-05
3.160758055287260504e-08,9.997897744178771973e-01,1.853097055573016405e-04,6.356355015668668784e-07,2.435484384477604181e-05
6.888008829974978653e-09,9.998824000358581543e-01,1.126761271734721959e-04,9.074609153003621032e-08,4.821451511816121638e-06
2.726125103436061181e-07,9.992027282714843750e-01,7.050853455439209938e-04,4.855227871303213760e-06,8.698429883224889636e-05
9.930260169710436458e-09,9.998893737792968750e-01,1.005664453259669244e-04,1.809885930015298072e-07,9.851805771177168936e-06
1.071261591278016567e-03,8.688468337059020996e-01,1.523534208536148071e-02,2.176527678966522217e-02,9.308126568794250488e-02
6.219753184710796745e-11,9.999665021896362305e-01,3.316149377496913075e-05,3.015049898635879799e-08,3.002452331202221103e-07
8.484985630774488641e-11,9.999904632568359375e-01,9.325883183919358999e-06,2.022163414494571043e-08,2.356411386017498444e-07
1.578316227712761588e-10,9.999928474426269531e-01,7.029978405626025051e-06,6.862542534236126812e-09,8.905593062991101760e-08
1.066427445039153099e-03,8.699073791503906250e-01,1.494369376450777054e-02,2.171417139470577240e-02,9.236830472946166992e-02
3.446531116058082489e-10,9.999890327453613281e-01,1.097734730137744918e-05,2.516215324988024804e-08,3.245485302727502130e-08
1.851468006686118883e-10,9.999825954437255859e-01,1.732702003209851682e-05,4.727298730244910985e-08,5.523990154188140878e-08
6.496329585381488414e-10,9.999963045120239258e-01,3.648099664133042097e-06,1.083111111910284308e-08,1.495892654190811299e-08
8.423319333705769907e-12,9.999992847442626953e-01,6.558302629855461419e-07,1.484134592999453162e-09,9.679969714682101767e-09
9.421105562346099305e-11,9.999993443489074707e-01,5.977949513180647045e-07,2.980382385331381556e-09,2.658437692204529412e-09
4.735901601438108344e-11,9.999997615814208984e-01,2.666618854618718615e-07,1.722674114468247808e-09,4.275899634365032398e-09
1.572718622000479627e-09,9.999991059303283691e-01,8.673148386151297018e-07,1.811287120290216990e-08,9.600665151765497285e-09
1.840747110293250444e-09,9.999985694885253906e-01,1.463435410187230445e-06,5.862674612444607192e-08,5.358333332594611420e-09
1.103697411242166027e-10,9.999997615814208984e-01,2.436313479847740382e-07,3.003857074190818821e-08,2.704669199715681316e-08
5.496760338563611015e-11,9.999993443489074707e-01,5.760830958934093360e-07,1.482929956608813882e-08,4.607840153880715661e-08
1.071069040335714817e-03,8.688306212425231934e-01,1.525630895048379898e-02,2.166801504790782928e-02,9.317396581172943115e-02
4.380882767662797050e-09,9.999995231628417969e-01,3.959119396768073784e-07,1.164302521061699736e-08,3.499621215041770483e-08
3.047373020592658577e-09,9.999996423721313477e-01,3.269382204962312244e-07,1.736666277452059148e-08,2.766353901506590773e-08
2.080855626696020977e-10,9.999998807907104492e-01,6.780913253123799223e-08,4.086821103754800788e-09,1.891486611782511318e-08
4.768198058613393187e-10,9.999998807907104492e-01,5.396593039108665835e-08,2.739881654889586571e-09,2.891250439063242084e-08
3.666139267166634852e-11,9.999998807907104492e-01,4.033051581586732937e-08,1.068774069246103409e-09,2.079548266920028254e-08
5.274590139658918986e-11,9.999998807907104492e-01,2.531856857501679769e-08,1.545187977569639770e-09,3.795529224248639366e-08
3.099908524317740444e-11,9.999998807907104492e-01,1.451545639241658137e-08,2.550011402036034269e-08,1.513731291424846859e-07
1.025280333124101162e-03,8.824821114540100098e-01,1.212692260742187500e-02,2.249575220048427582e-02,8.186988532543182373e-02
9.447886917257619643e-10,9.999974966049194336e-01,1.502296072430908680e-06,3.437232010128354887e-08,1.053969413078448270e-06
4.190461755371188701e-09,9.999845623970031738e-01,4.170060492469929159e-06,2.002402226253252593e-07,1.098596658266615123e-05
1.069065416231751442e-03,8.701089620590209961e-01,1.482264883816242218e-02,2.187239192426204681e-02,9.212690591812133789e-02
3.733897635527227976e-09,9.999850988388061523e-01,1.604079784556233790e-06,3.908766288418519252e-08,1.329551741946488619e-05
3.820751492966678597e-10,9.999874830245971680e-01,4.062544576299842447e-06,5.227416011166496901e-08,8.512361091561615467e-06
2.736956661308909133e-09,9.999016523361206055e-01,5.118673016113461927e-06,8.825695374525821535e-08,9.310495806857943535e-05
9.315516535934875719e-08,9.998961687088012695e-01,2.474639950378332287e-05,8.195415830414276570e-07,7.814842683728784323e-05
1.066805343725718558e-04,6.227893829345703125e-01,1.522418810054659843e-03,5.238588200882077217e-04,3.750576078891754150e-01
5.763539423497832104e-09,9.999604821205139160e-01,1.450447598472237587e-05,1.438311425516758391e-08,2.507038152543827891e-05
2.508378227350505085e-10,9.999860525131225586e-01,1.123896436183713377e-05,2.096733009437912187e-09,2.658847279235487804e-06
3.171715667882324396e-10,9.999768733978271484e-01,1.690001045062672347e-05,6.527907103759389429e-09,6.213585493242135271e-06
1.457053699915888956e-09,9.999601840972900391e-01,3.001879849762190133e-05,1.507107327824996901e-08,9.781385415408294648e-06
2.280116373487572901e-11,9.999755620956420898e-01,2.323461194464471191e-05,8.630222092520511978e-10,1.169349047813739162e-06
3.086502407823044081e-12,9.999842643737792969e-01,1.552591675135772675e-05,5.137256176013238473e-10,2.241290815163665684e-07
3.875427322802549313e-12,9.999809265136718750e-01,1.820199213398154825e-05,7.676566604608581201e-10,8.687709964760870207e-07
6.495778307608057744e-12,9.999844431877136230e-01,1.457516646041767672e-05,1.848374564517030194e-09,1.095028096642636228e-06
8.333791014052127633e-13,9.999475479125976562e-01,5.225375207373872399e-05,5.277755565913366809e-09,1.502742321690675453e-07
1.030132576462783334e-12,9.999309778213500977e-01,6.873186794109642506e-05,5.297381644453480476e-09,3.312696890134247951e-07
2.504512873133246664e-12,9.999290704727172852e-01,6.971610127948224545e-05,6.246557049394141359e-09,1.248746343662787694e-06
6.193221283035121871e-12,9.999029636383056641e-01,9.015818068291991949e-05,4.556144350686963662e-09,6.828501227573724464e-06
5.222980468261306797e-12,9.999439120292663574e-01,5.384171163314022124e-05,6.702510546574558248e-09,2.201795268774731085e-06
9.451716319330838445e-12,9.998904466629028320e-01,1.037694528349675238e-04,1.133686478027584599e-08,5.777025307907024398e-06
6.411521921018126235e-12,9.999137520790100098e-01,7.537223427789285779e-05,1.339610733452900604e-08,1.078227614925708622e-05
1.455530140859195853e-11,9.998834729194641113e-01,1.109909426304511726e-04,2.167529267182999320e-08,5.541439804801484570e-06
5.738597964877190094e-12,9.999365806579589844e-01,6.032643068465404212e-05,8.502214043915046204e-09,3.107051952611072920e-06
1.580686449786927739e-11,9.998878836631774902e-01,8.696654549567028880e-05,2.868039494785534771e-08,2.507406315999105573e-05
4.109020415588027220e-12,9.999454021453857422e-01,5.142062946106307209e-05,1.161784801695375791e-08,3.156414550176123157e-06
5.071292778074942831e-12,9.998190999031066895e-01,1.784184132702648640e-04,1.004643390700721284e-08,2.548953943914966658e-06
1.492999820995599691e-11,9.999374151229858398e-01,5.865294951945543289e-05,2.434755863589543878e-08,3.897569968103198335e-06
9.031819563076748381e-12,9.999433755874633789e-01,5.544857413042336702e-05,1.336413024688454243e-08,1.119568537433224265e-06
7.456116453419259216e-12,9.999620914459228516e-01,3.683364775497466326e-05,6.841605948437745610e-09,1.019893147713446524e-06
2.308089656899436903e-11,9.999701976776123047e-01,2.707744533836375922e-05,2.425939094052864675e-08,2.723434590734541416e-06
3.462342565430098773e-11,9.999691843986511230e-01,2.385147672612220049e-05,4.820030952146225900e-08,6.885753919050330296e-06
1.810317347417100819e-11,9.999336600303649902e-01,6.529794336529448628e-05,5.003890990451509424e-08,9.448892797081498429e-07
6.305337502121588500e-11,9.999369382858276367e-01,5.999115091981366277e-05,6.925874629359896062e-08,2.894817953347228467e-06
4.564969235953952875e-11,9.999464750289916992e-01,5.076188244856894016e-05,5.552670145902993681e-08,2.711373781494330615e-06
1.527105268905870616e-06,9.815532565116882324e-01,4.933107178658246994e-03,2.049683826044201851e-04,1.330700423568487167e-02
2.936297871514170765e-09,9.995641112327575684e-01,4.304519679863005877e-04,1.624394911914350814e-07,5.269902885629562661e-06
2.190578163308032345e-09,9.996274709701538086e-01,3.718555381055921316e-04,1.961997071475707344e-07,3.941503337046015076e-07
9.583019100478651353e-11,9.998892545700073242e-01,1.099406290450133383e-04,8.054470157503601513e-08,7.122216061361541506e-07
1.137825238402001560e-04,8.959875106811523438e-01,1.269408594816923141e-02,4.597458057105541229e-03,8.660718053579330444e-02
2.198633809735728306e-11,9.999746084213256836e-01,2.520823545637540519e-05,1.779284275471582077e-07,5.031626670870537055e-08
1.191573950620750111e-09,9.999672174453735352e-01,3.244942490709945560e-05,3.890712321208411595e-07,1.032993424132655491e-08
1.128348317558369729e-10,9.999936819076538086e-01,6.044843303243396804e-06,2.070087248284835368e-07,3.135327775183327503e-09
