3.013328198075981845e-10,9.999575614929199219e-01,3.683635077322833240e-05,1.822947268692587386e-07,5.326055998011725023e-06
7.169448590360616436e-09,9.999584555625915527e-01,3.537837983458302915e-05,1.323770959515968570e-07,5.983952632959699258e-06
1.129841820102228667e-08,9.999576210975646973e-01,3.028183346032164991e-05,1.557819473418931011e-07,1.194379638036480173e-05
6.790915385579410213e-09,9.999674558639526367e-01,2.439454692648723722e-05,1.399679717906110454e-06,6.724814738845452666e-06
1.690866557879644461e-09,9.999837279319763184e-01,1.485764823883073404e-05,1.804119875714604859e-07,1.083484107766707893e-06
1.197288293042220175e-04,8.388848900794982910e-01,3.184612467885017395e-02,6.384062021970748901e-02,6.530865281820297241e-02
6.782552741668723684e-09,9.998567700386047363e-01,1.366617507301270962e-04,2.828614498184833792e-08,6.557167580467648804e-06
1.336576247012999374e-06,9.960809946060180664e-01,2.343811327591538429e-03,5.243138293735682964e-04,1.049437094479799271e-03
5.598179142474180026e-10,9.998315572738647461e-01,1.554717164253816009e-04,6.469997515523573384e-08,1.282834818994160742e-05
3.608604259852654650e-08,9.998611211776733398e-01,1.263215672224760056e-04,7.872586138546466827e-08,1.237427932210266590e-05
1.800405491358958443e-09,9.999256134033203125e-01,2.731913627940230072e-05,1.133248161977462587e-07,4.691994399763643742e-05
4.994815867576107848e-07,9.934128522872924805e-01,1.131313852965831757e-03,2.129821106791496277e-03,3.325409255921840668e-03
2.719868064104957739e-08,9.998431205749511719e-01,1.550502929603680968e-04,4.569061573533872433e-08,1.789766997717379127e-06
1.294556852826644899e-07,9.991905689239501953e-01,4.482357471715658903e-04,1.538797187095042318e-05,3.456930571701377630e-04
1.916057641437873826e-07,9.993679523468017578e-01,3.576855524443089962e-04,9.671667066868394613e-05,1.773978729033842683e-04
1.198132449644617736e-04,8.387287855148315430e-01,3.192652016878128052e-02,6.386341154575347900e-02,6.536151468753814697e-02
3.127897274524116256e-09,9.998266696929931641e-01,1.732411910779774189e-04,1.455837672637017022e-08,8.654973981947478023e-08
2.654165220938864422e-10,9.998641014099121094e-01,1.358886074740439653e-04,7.337549678965160638e-09,5.814829062700255236e-09
3.042607832348664942e-11,9.999892711639404297e-01,1.075283580576069653e-05,8.802922835116078204e-10,3.994402864027080113e-10
5.513150352909335083e-11,9.999395608901977539e-01,6.040259177098050714e-05,1.336637289739428525e-08,1.896405921186783416e-09
1.707706919666998613e-13,9.999446868896484375e-01,5.532845534617081285e-05,1.865495757868984583e-09,3.671046244768660927e-10
1.992164029226972666e-13,9.999315142631530762e-01,6.842637230874970555e-05,1.035026286899665138e-09,8.672576545798449388e-11
6.589930966367785192e-13,9.998561143875122070e-01,1.438609324395656586e-04,3.401399828462103869e-09,1.251534320623193253e-09
9.145117822739745606e-12,9.999775290489196777e-01,2.245948962809052318e-05,2.481516547803153117e-09,1.505278818259014884e-10
7.367431109628341801e-10,9.998281002044677734e-01,1.716862607281655073e-04,8.072863977304223226e-08,1.872219357323956501e-08
1.378108183125448249e-10,9.994120597839355469e-01,5.879234522581100464e-04,1.432253160515983836e-08,1.175266461928003991e-08
1.193810894619673491e-04,8.393986821174621582e-01,3.160633519291877747e-02,6.373912841081619263e-02,6.513641774654388428e-02
6.834298127422755442e-10,9.999355673789978027e-01,6.436995317926630378e-05,4.306036416323877347e-08,5.532770686045296316e-09
7.760717068983069566e-10,9.993323087692260742e-01,6.674184696748852730e-04,2.255685416230335250e-07,2.804065957207058091e-08
1.171491094282828271e-04,8.442908525466918945e-01,3.122401423752307892e-02,6.105534359812736511e-02,6.331264972686767578e-02
6.504128347017967826e-10,9.998242259025573730e-01,1.757144636940211058e-04,3.203406606644421117e-08,5.093376032050400681e-08
3.937289960731504834e-08,9.935945272445678711e-01,6.398900412023067474e-03,4.856359510085894726e-07,5.960822363704210147e-06
1.221527412553768954e-07,9.945294857025146484e-01,5.240322090685367584e-03,1.170785253634676337e-04,1.128510994021780789e-04
1.229937263147462545e-10,9.998072981834411621e-01,1.927564881043508649e-04,3.160565142934501637e-08,2.622330441681697266e-08
2.198537359110463996e-11,9.999021291732788086e-01,9.776335355127230287e-05,6.975523092478397302e-08,1.130956484018952324e-08
2.992302450743541953e-14,9.999806880950927734e-01,1.929082827700767666e-05,2.916277219711105317e-09,2.068320098524978334e-10
1.152676777564920485e-04,8.457682728767395020e-01,3.169283270835876465e-02,5.983130261301994324e-02,6.259237974882125854e-02
4.523792907114299044e-13,9.999922513961791992e-01,7.775193807901814580e-06,3.017385807879691129e-08,3.089587696791795679e-09
5.411811068180803763e-14,9.999963045120239258e-01,3.703355105244554579e-06,3.578349172528305644e-09,6.687579934272491755e-10
2.799916602822666301e-13,9.999796152114868164e-01,2.034700082731433213e-05,5.375048850453367777e-09,8.663040840239943918e-10
3.031816537732955064e-14,9.999701976776123047e-01,2.984276579809375107e-05,5.688582938034869585e-10,3.392761072085193064e-10
1.670554292771894711e-14,9.999825954437255859e-01,1.741101732477545738e-05,5.531874069930609039e-09,2.700404788669175105e-09
6.891457517762145796e-15,9.999943971633911133e-01,5.546240117837442085e-06,2.916605401637184514e-09,2.043552826958006108e-10
4.234424090662422535e-14,9.999943971633911133e-01,5.630009127344237641e-06,9.686211832615754247e-09,4.989152424528242591e-10
4.908927268582746750e-14,9.999945163726806641e-01,5.427359610621351749e-06,6.586086787052636282e-09,5.988730067407743718e-10
3.264585257396583617e-14,9.999969601631164551e-01,2.992842382809612900e-06,3.626791311717170174e-09,1.305075353341678124e-10
2.036933142502469346e-14,9.999990463256835938e-01,1.011535687212017365e-06,1.676156768937175912e-09,8.848469873479203329e-11
8.679608443919965138e-15,9.999989271163940430e-01,1.098085931516834535e-06,6.906225591407633146e-10,6.654315987120185127e-11
3.111846243468614770e-14,9.999978542327880859e-01,2.194830813095904887e-06,6.714048761402580112e-10,9.137712114748453018e-11
1.166579684144363610e-14,9.999989271163940430e-01,1.098840129998279735e-06,4.380195650632856541e-10,4.746608314731837197e-11
3.097408058662896868e-15,9.999993443489074707e-01,6.285986842158308718e-07,2.736234849809449088e-10,3.456509731214474357e-11
4.194233393754742689e-14,9.999988079071044922e-01,1.196461880681454204e-06,1.134477511932630023e-09,2.681484756461571806e-10
1.653080003070038495e-14,9.999995231628417969e-01,4.464119456315529533e-07,5.986092177501234346e-10,1.417072847953448900e-10
8.357548729681987809e-15,9.999993443489074707e-01,6.451805916185548995e-07,5.471804676027147707e-10,9.831815916960806589e-11
4.300524170173895822e-14,9.999993443489074707e-01,6.394787988028838299e-07,1.091992829493904082e-09,1.792137410694394362e-10
2.722782157344675463e-14,9.999996423721313477e-01,3.141404079087806167e-07,4.413328869024013557e-10,1.201099775194336416e-10
3.245506348479448855e-14,9.999971985816955566e-01,2.696396904866560362e-06,7.329489237761777076e-10,1.057557721950708185e-10
5.389057730338479846e-14,9.999946355819702148e-01,5.351758318283827975e-06,1.073405475615629712e-09,5.545771133985688550e-11
3.385391468026244244e-14,9.999933242797851562e-01,6.630154075537575409e-06,1.938214477803512636e-09,4.056985650202626914e-11
1.051528045951759249e-13,9.999909400939941406e-01,9.022083759191446006e-06,4.467049397050004700e-09,1.305849733901354170e-10
1.087069616181185472e-13,9.999802112579345703e-01,1.979455009859520942e-05,3.744345722367370399e-09,1.037599381414899824e-10
1.795042521741951891e-13,9.999896287918090820e-01,1.036726553138578311e-05,7.305807070423497862e-09,9.859741495477081230e-11
6.283172333115816244e-12,9.999781250953674316e-01,2.182983371312730014e-05,1.491124024255441327e-08,2.199034510041997237e-09
2.446227664876232666e-10,9.989005327224731445e-01,1.093632890842854977e-03,1.392286179680013447e-07,5.732483259635046124e-06
1.374502067719163279e-09,9.975582361221313477e-01,2.212292980402708054e-03,1.829063990044232924e-06,2.276615414302796125e-04
2.352950723150115664e-09,9.988430738449096680e-01,9.958315640687942505e-04,6.554354513355065137e-06,1.545262639410793781e-04
5.059875088364584883e-11,9.997262358665466309e-01,2.687729720491915941e-04,1.311795017500116955e-06,3.664614041554159485e-06
2.933862708331957947e-09,9.973115921020507812e-01,2.657051431015133858e-03,2.329984636162407696e-05,8.019396773306652904e-06
6.033617494516363422e-10,9.757291674613952637e-01,2.425793930888175964e-02,1.125505241361679509e-05,1.568826178299786989e-06
8.743113871778618318e-11,9.836902618408203125e-01,1.628823205828666687e-02,1.874464214779436588e-05,2.739381670835427940e-06
8.321759253915317345e-11,9.843837022781372070e-01,1.559354551136493683e-02,2.138167110388167202e-05,1.410335926266270690e-06
8.011460418677618378e-12,9.899120330810546875e-01,1.008330937474966049e-02,4.260560217517195269e-06,3.322990096421563067e-07
2.950808000723448288e-11,9.693507552146911621e-01,3.064369969069957733e-02,5.279269316815771163e-06,2.480967964402225334e-07
9.483498188134209528e-12,9.927465915679931641e-01,7.252242416143417358e-03,1.053590494848322123e-06,5.532140434638677107e-08
1.709918491521467132e-11,9.905254840850830078e-01,9.473142214119434357e-03,1.301533188780013006e-06,4.784537566138169495e-08
1.323987308676777275e-10,9.876974821090698242e-01,1.229619793593883514e-02,6.261596809054026380e-06,8.369510595684914733e-08
1.805283977862615075e-10,9.840361475944519043e-01,1.594131439924240112e-02,2.142032826668582857e-05,1.101555540117260534e-06
2.345912700207897217e-11,9.973809123039245605e-01,2.611864358186721802e-03,6.725571438437327743e-06,4.259485706370469416e-07
5.757831017527692552e-11,9.931470751762390137e-01,6.829247809946537018e-03,2.184216100431513041e-05,1.830264523050573189e-06
8.878139196033529856e-11,9.939478635787963867e-01,6.036980077624320984e-03,1.396184870827710256e-05,1.127648147303261794e-06
1.075216304879944573e-10,9.935784935951232910e-01,6.383096333593130112e-03,3.780106999329291284e-05,5.408306265053397510e-07
2.345157956717969228e-10,9.985907673835754395e-01,1.374518033117055893e-03,3.443340028752572834e-05,2.664963858478586189e-07
3.067379406029857591e-10,9.971926808357238770e-01,2.717042341828346252e-03,8.995086682261899114e-05,3.180183227868838003e-07
1.055907472569117544e-09,9.928470849990844727e-01,7.067954167723655701e-03,8.410698501393198967e-05,7.323177442231099121e-07
2.624735984113613085e-09,9.921413064002990723e-01,7.679189555346965790e-03,1.787508663255721331e-04,7.171404945438553113e-07
1.062886778591121129e-09,9.986094236373901367e-01,1.350229606032371521e-03,4.015829108539037406e-05,2.161405774359081988e-07
2.261428683203448031e-10,9.989750385284423828e-01,1.015543239191174507e-03,9.388141734234523028e-06,1.460939280661932571e-08
5.822170523472891546e-11,9.975599050521850586e-01,2.434765454381704330e-03,5.294399670674465597e-06,8.399010376081150753e-09
1.206210908932803250e-09,9.855363965034484863e-01,1.446025352925062180e-02,2.902674623328493908e-06,4.274913010249292711e-07
2.567971613132158382e-09,9.557344317436218262e-01,4.423818364739418030e-02,6.862650934635894373e-06,2.053069147223141044e-05
5.703724992311975939e-11,9.987788796424865723e-01,1.219838974066078663e-03,1.243236283698934130e-06,1.159220985869069409e-07
1.273726458507484782e-12,9.999759197235107422e-01,2.404732913419138640e-05,4.851603208066990192e-08,3.663846656620783904e-11
4.205783291078013519e-11,9.995080232620239258e-01,4.914941382594406605e-04,4.306679386445466662e-07,3.555537420041332553e-09
2.390092984638769735e-11,9.997224211692810059e-01,2.773901796899735928e-04,7.084128839096592856e-08,6.811471942036462224e-10
1.096671364830825723e-11,9.999532699584960938e-01,4.668262772611342371e-05,1.126919180194363435e-08,2.435320278770802815e-10
2.267581305018251392e-12,9.999935626983642578e-01,6.398182904376881197e-06,4.084958593608689625e-09,5.063350780321052014e-11
1.638707073682577064e-12,9.999988079071044922e-01,1.139041160058695823e-06,1.327130738637549712e-09,1.364819195159849841e-11
7.227374081153481455e-13,9.999996423721313477e-01,3.329331264012580505e-07,5.639901323739593408e-10,5.180032184443073007e-12
5.218616337676618144e-13,9.999998807907104492e-01,9.335705897228763206e-08,2.564715106956327872e-10,1.626305101871949876e-12
2.698293791094513727e-13,1.000000000000000000e+00,3.326577768802962964e-08,1.315180742089694377e-10,6.020078099217007761e-13
2.623919961516896215e-13,1.000000000000000000e+00,3.748520427393486898e-08,1.069487276517122609e-10,1.507849075634004610e-12
2.665962340209909742e-13,1.000000000000000000e+00,2.771238882814941462e-08,9.079079155149827329e-11,1.180035019351932668e-12
3.772481730213855800e-13,1.000000000000000000e+00,2.778510932444078207e-08,7.670884066834915416e-11,6.133757781204285386e-13
3.519466348130689815e-13,1.000000000000000000e+00,1.798830773225290613e-08,1.001279337220495336e-10,5.067374471423580218e-13
3.938917605712105585e-13,1.000000000000000000e+00,1.046037656493581380e-08,1.190866710798488270e-10,4.739981736105736143e-13
5.189532614399694488e-13,1.000000000000000000e+00,1.426685702909935571e-08,8.152136604655524366e-11,5.703447154663254803e-13
4.912142199074709392e-13,1.000000000000000000e+00,1.093454393696902116e-08,1.309688468786873727e-10,2.984420707525387018e-13
1.177108215587308049e-12,1.000000000000000000e+00,1.481807476721996863e-08,2.810295329780387874e-10,4.700251689596091076e-13
5.273760486472489628e-13,1.000000000000000000e+00,1.879909028446036245e-08,2.278895822049875619e-10,8.700302305854334950e-13
9.421689773844721394e-13,1.000000000000000000e+00,2.492009620880253351e-08,4.294401778626166788e-10,1.550700757038669941e-12
4.563495848569631974e-12,1.000000000000000000e+00,4.387080920764674374e-08,8.637401904820762866e-10,3.046333801534628627e-12
1.180197693045892393e-11,9.999998807907104492e-01,1.219060266066662734e-07,4.488948768255340838e-09,5.333587738132195000e-12
3.262484466609594236e-12,9.999998807907104492e-01,9.484024587891326519e-08,4.382086249421490720e-09,3.197478740113446349e-12
1.076436140744208014e-12,9.999998807907104492e-01,6.395473661768846796e-08,5.433648642139132789e-09,1.395815212544559980e-12
4.883798443780507093e-13,9.999997615814208984e-01,2.821110456352471374e-07,1.752846223723736330e-08,8.971348837427672862e-12
7.312498046321835865e-13,9.999980330467224121e-01,1.582427898938476574e-06,3.857288106701162178e-07,2.090694006806614880e-10
1.872221724440875645e-13,9.999912977218627930e-01,7.698033186898101121e-06,9.474446187596186064e-07,1.761729928606570184e-10
8.928059680446409629e-12,9.998751878738403320e-01,1.243906590389087796e-04,3.621279063281690469e-07,1.137990590649451406e-09
4.754992510846989262e-10,9.968527555465698242e-01,3.144510788843035698e-03,2.638447767822071910e-06,3.893074662641993200e-08
4.707705891782154595e-10,9.998291730880737305e-01,1.706007169559597969e-04,1.825191304760664934e-07,1.068921395841471167e-08
4.065919823048602666e-10,9.998630285263061523e-01,1.362702751066535711e-04,7.204068310784350615e-07,4.687100929601228927e-09
1.082370651439568121e-10,9.996566772460937500e-01,3.431299410294741392e-04,2.758736172836506739e-07,2.884050331886101048e-09
3.453193026664580501e-12,9.999872446060180664e-01,1.276877355849137530e-05,1.167259888745775243e-08,1.795404797055866197e-10
4.782775737954825246e-12,9.999953508377075195e-01,4.594071469909977168e-06,1.543321204167114047e-08,7.206018420857773776e-11
7.819042288637056970e-12,9.999955892562866211e-01,4.400808848004089668e-06,1.460596443791928323e-08,1.574894104017232621e-10
3.965430848268391983e-12,9.999958276748657227e-01,4.164520760241430253e-06,6.217316439460773836e-09,2.656221353980470212e-10
3.319339161172996100e-12,9.999973773956298828e-01,2.587748667792766355e-06,6.021353637919446555e-09,2.842500401722958259e-10
3.124333040546711793e-12,9.999946355819702148e-01,5.410460744315059856e-06,6.208132674601074541e-09,1.634023888419378068e-10
1.946465558178012145e-12,9.999864697456359863e-01,1.351800892734900117e-05,1.345192490731506041e-08,9.172046455674376375e-10
6.486418607093424882e-12,9.999729394912719727e-01,2.703840073081664741e-05,2.541959887025768694e-08,2.275044819199933954e-09
1.348249723670535971e-11,9.999812841415405273e-01,1.871374297479633242e-05,1.092903900712371978e-08,7.424279524492760629e-10
2.587863083547414789e-11,9.999847412109375000e-01,1.529302426206413656e-05,2.028313339508258650e-08,5.452187590293533503e-10
5.237327585505546779e-11,9.999655485153198242e-01,3.440622094785794616e-05,4.013055132645604317e-08,2.165776002982511272e-09
6.313821687697895868e-11,9.999088048934936523e-01,9.109245002036914229e-05,9.214367224785746657e-08,3.697293804449941490e-09
6.834490612339649829e-11,9.998456239700317383e-01,1.541944511700421572e-04,6.683059439183125505e-08,4.241556439410487656e-09
7.676475427542683860e-11,9.998597502708435059e-01,1.399323518853634596e-04,3.211597174868074944e-07,1.161134965954602194e-09
8.217829888801375660e-11,9.997592568397521973e-01,2.404303086223080754e-04,3.630453022651636275e-07,8.986429378410321078e-10
8.726020600535733251e-11,9.996017813682556152e-01,3.978380991611629725e-04,3.221004476472444367e-07,7.337994101241918088e-10
2.162975909492104165e-10,9.967837333679199219e-01,3.213644027709960938e-03,2.561352403063210659e-06,9.632373787482606531e-10
2.667797649458236720e-10,9.982662200927734375e-01,1.732621807605028152e-03,1.095503421311150305e-06,6.146051445554689963e-10
2.533543687344153028e-11,9.993199110031127930e-01,6.782786222174763680e-04,1.798470862013346050e-06,1.053290565877773588e-09
8.943109273962246419e-12,9.976838827133178711e-01,2.302100881934165955e-03,1.402554607921047136e-05,1.923178949425619066e-09
6.587591028228700907e-10,9.791411757469177246e-01,2.059577219188213348e-02,2.625921915750950575e-04,3.697167301197623601e-07
5.060126682110421825e-07,9.356619715690612793e-01,6.120708584785461426e-02,2.979561919346451759e-03,1.508447749074548483e-04
2.028754579441738315e-06,9.458705186843872070e-01,4.411207139492034912e-02,7.141389884054660797e-03,2.873899182304739952e-03
3.945736352761741728e-06,9.634125232696533203e-01,3.156933560967445374e-02,4.114282317459583282e-03,8.999346755445003510e-04
1.711821934202717443e-10,9.997602105140686035e-01,1.996994978981092572e-04,3.959776586270891130e-05,5.030257170801633038e-07
2.468678039768690269e-11,9.999905824661254883e-01,9.040506483870558441e-06,3.718170091815409251e-07,5.694140714496143119e-10
7.354776510037908110e-11,9.999896883964538574e-01,9.687233614386059344e-06,5.536523985938401893e-07,2.420110334355740633e-09
5.783101428291637092e-11,9.999971389770507812e-01,2.667647777343518101e-06,1.833007843288214644e-07,2.674590549034405740e-09
3.909446377736713885e-11,9.999721646308898926e-01,2.720715383475180715e-05,6.245812755878432654e-07,3.843968698902244796e-09
2.632219442411098953e-10,9.999250173568725586e-01,7.398789603030309081e-05,9.398035558660922106e-07,3.471810927635488042e-08
4.797865993388938932e-10,9.998245239257812500e-01,1.745396730257198215e-04,8.412486636188987177e-07,3.311239638037477562e-08
2.135600307706653211e-10,9.998994469642639160e-01,1.000882330117747188e-04,3.912703334663092392e-07,9.337144390997309529e-09
3.037720630594265003e-10,9.998807907104492188e-01,1.186685767606832087e-04,4.681530469952122075e-07,5.547438064468224184e-09
3.843070653375413315e-11,9.999508857727050781e-01,4.891042772214859724e-05,1.959334241519172792e-07,4.677391252094764695e-10
7.968454021622939365e-12,9.999806880950927734e-01,1.916715700644999743e-05,7.230963205984153319e-08,1.143307185036412932e-10
5.986120453493892768e-12,9.999909996986389160e-01,8.941096893977373838e-06,5.069639641419598775e-08,1.449662612174051901e-10
5.713303528193103276e-12,9.999896883964538574e-01,1.008247181744081900e-05,8.109919491516848211e-08,2.663979037365038494e-10
3.107693269388533963e-11,9.999921321868896484e-01,7.767300303385127336e-06,1.251204935215355363e-07,1.415163874973757174e-09
1.215220979400299939e-10,9.999885559082031250e-01,1.136003083956893533e-05,1.504684092878960655e-07,1.348845257709285761e-09
4.652537730076566902e-11,9.999966621398925781e-01,3.211436251149279997e-06,1.153745046167387045e-07,4.942873332858255253e-10
3.881827845275687139e-11,9.999967813491821289e-01,3.097117996730958112e-06,7.292237569345161319e-08,2.534961129896373677e-10
8.269177877162636747e-12,9.999991059303283691e-01,8.527616728315479122e-07,3.919128133134108793e-08,3.430258507797212530e-11
2.520366380875938006e-11,9.999990463256835938e-01,7.826783416930993553e-07,7.189349560121627292e-08,1.157282880637211520e-10
4.226861569089912507e-11,9.999990463256835938e-01,8.702909894964250270e-07,8.790481587084286730e-08,7.953775138513918819e-11
8.142159863000486553e-11,9.999992847442626953e-01,6.102403631302877329e-07,9.719955329501317465e-08,1.750675993061889812e-10
4.571541201148221489e-10,9.999984502792358398e-01,1.118197360483463854e-06,5.362223873817129061e-07,7.074641983351170893e-10
3.260503256274915884e-10,9.999982118606567383e-01,1.118199520533380564e-06,6.953343358873098623e-07,7.666396961703014767e-10
1.165381124934583568e-10,9.999958872795104980e-01,1.871474864856281783e-06,2.185094217566074803e-06,4.185102486786718146e-09
5.658086152382502121e-11,9.999701976776123047e-01,1.561496537760831416e-05,1.418240572093054652e-05,4.804207520692216349e-08
1.114974432225857015e-11,9.996803998947143555e-01,2.783807867672294378e-04,4.082891246071085334e-05,3.059314792608347489e-07
4.723457180944024003e-09,9.923959374427795410e-01,6.961160339415073395e-03,6.348803872242569923e-04,7.933620508993044496e-06
4.740207781850358515e-09,9.994333386421203613e-01,4.431175766512751579e-04,1.215804222738370299e-04,1.978949967451626435e-06
6.994140822058625417e-10,9.996232986450195312e-01,3.009749925695359707e-04,7.566175190731883049e-05,4.120196805956766184e-08
8.723408106980912180e-11,9.998415112495422363e-01,1.317032438237220049e-04,2.680985562619753182e-05,4.951975185463197704e-08
2.276739734241584046e-11,9.998915195465087891e-01,9.669121209299191833e-05,1.182803043775493279e-05,2.316282632364163874e-08
4.453418744887471803e-10,9.999071359634399414e-01,8.230930689023807645e-05,1.052370953402714804e-05,1.654028203290636156e-08
5.486801568643784321e-10,9.996453523635864258e-01,3.475871344562619925e-04,7.022085355856688693e-06,1.661100412775340374e-08
2.423466982648392332e-10,9.998051524162292480e-01,1.922657393151894212e-04,2.407485226285643876e-06,2.154595932779557188e-07
1.885172018489811308e-09,9.996373653411865234e-01,3.548762761056423187e-04,5.708212484023533762e-06,1.967065827557235025e-06
5.071832287484312474e-09,9.998700022697448730e-01,1.261856232304126024e-04,2.260566361655946821e-06,1.589259227330330759e-06
1.082654077499967116e-09,9.998277425765991211e-01,1.701727014733478427e-04,5.175136834623117466e-07,1.547201577523082960e-06
2.210999827667592399e-09,9.996340274810791016e-01,3.572694258764386177e-04,7.649265171494334936e-06,1.036312937685579527e-06
6.253948470202885801e-09,9.991630315780639648e-01,8.068828028626739979e-04,2.763939846772700548e-05,2.438939191051758826e-06
1.403284333179044552e-08,9.992624521255493164e-01,7.303418824449181557e-04,6.126594598754309118e-06,1.138720676863158587e-06
1.623413581341992540e-08,9.993912577629089355e-01,6.036758422851562500e-04,3.304041229057474993e-06,1.756346819092868827e-06
2.149311173482715276e-09,9.994390010833740234e-01,5.504457512870430946e-04,9.714702173369005322e-06,8.615622277829970699e-07
1.744596800357101074e-09,9.992815852165222168e-01,7.034640293568372726e-04,1.393596085108583793e-05,1.077328761311946437e-06
1.365721535862007840e-09,9.989454746246337891e-01,1.031198771670460701e-03,2.271920675411820412e-05,5.543487304748850875e-07
2.807647170310900719e-11,9.987391829490661621e-01,1.239862525835633278e-03,2.097511242027394474e-05,1.135027893894857698e-08
1.351382894476671481e-11,9.990487694740295410e-01,9.450952638871967793e-04,6.075787041481817141e-06,1.920675174460484413e-09
1.873917965244942252e-10,9.965621829032897949e-01,3.369550220668315887e-03,6.835952081019058824e-05,1.149452444337839552e-08
3.373932466743667646e-09,9.784017205238342285e-01,1.968198642134666443e-02,1.916107954457402229e-03,2.288028042585210642e-07
5.477934217346103196e-10,9.345751404762268066e-01,6.521953642368316650e-02,2.046511799562722445e-04,6.635963814005663153e-07
1.271610090043395758e-04,8.320563435554504395e-01,2.913198061287403107e-02,6.985543668270111084e-02,6.882905215024948120e-02
2.228132567339002890e-09,9.983407258987426758e-01,1.551346154883503914e-03,8.872486796462908387e-05,1.912689367600250989e-05
9.803780187667143764e-08,9.529985785484313965e-01,4.680604860186576843e-02,1.917425979627296329e-04,3.447287554081412964e-06
3.906126089248118660e-09,9.966880083084106445e-01,3.131532110273838043e-03,1.799876190489158034e-04,3.690375365295039956e-07
1.048330089403748389e-09,9.833174943923950195e-01,9.262676350772380829e-03,7.418965455144643784e-03,7.609418162246583961e-07
5.509271511217050943e-11,9.997007250785827637e-01,1.894667948363348842e-04,1.096312334993854165e-04,1.729193996879985207e-07
1.199312038568933758e-10,9.997212886810302734e-01,2.451008476782590151e-04,3.340497642057016492e-05,3.155046499614400091e-07
7.832719195466353312e-11,9.998370409011840820e-01,1.404414506396278739e-04,2.234874773421324790e-05,7.716430161508469610e-08
1.715845937555471323e-10,9.999704360961914062e-01,1.103391878132242709e-05,1.852161585702560842e-05,3.533964942903367046e-08
1.433159702024511262e-09,9.999953508377075195e-01,3.393910446902737021e-06,1.151423020928632468e-06,1.204358142103956197e-07
3.433454631718291239e-10,9.999943971633911133e-01,4.522592462308239192e-06,9.479761047259671614e-07,1.181404982730782649e-07
6.882631270466177398e-11,9.999974966049194336e-01,2.125524360963026993e-06,3.162803920986334560e-07,8.858086708585233282e-09
1.989432923954481680e-10,9.999810457229614258e-01,1.600208815943915397e-05,2.912535137511440553e-06,8.621971403499628650e-08
6.126526369554241569e-11,9.999815821647644043e-01,1.546680141473188996e-05,2.820108420564793050e-06,9.186478244771478785e-09
