5.456586222862824798e-07,1.968024075031280518e-01,8.031228780746459961e-01,4.124386032344773412e-05,3.292722249170765281e-05
4.629708200809545815e-05,2.380062490701675415e-01,7.617930769920349121e-01,4.764546611113473773e-05,1.067598204826936126e-04
1.518037461210042238e-04,3.356553316116333008e-01,6.622790098190307617e-01,1.291311054956167936e-04,1.784639433026313782e-03
2.738065404628287069e-06,8.793954551219940186e-02,9.115889072418212891e-01,2.995052782353013754e-04,1.693124941084533930e-04
5.938413210060389247e-07,1.666073873639106750e-02,9.791601300239562988e-01,4.103345796465873718e-03,7.518858910771086812e-05
1.014468693938397337e-06,4.905691370368003845e-02,9.352576136589050293e-01,1.566634513437747955e-02,1.814448660297784954e-05
3.339967457577586174e-03,4.452668130397796631e-02,1.846524886786937714e-02,5.162279680371284485e-02,8.820453882217407227e-01
2.785326842058566399e-06,6.254728436470031738e-01,3.744623064994812012e-01,6.153140566311776638e-05,5.462052854454668704e-07
4.400005491334013641e-05,3.293105661869049072e-01,6.581740975379943848e-01,1.222581788897514343e-02,2.454697387292981148e-04
1.801627950044348836e-04,7.698606848716735840e-01,2.229377627372741699e-01,4.162730183452367783e-03,2.858643420040607452e-03
9.705816773930564523e-05,2.777422368526458740e-01,6.319858431816101074e-01,8.980169892311096191e-02,3.731503966264426708e-04
5.116994088893989101e-06,8.032315969467163086e-01,1.367558538913726807e-01,6.000268459320068359e-02,4.748811988974921405e-06
1.472860304829737288e-07,9.083749651908874512e-01,7.848639041185379028e-02,1.313321013003587723e-02,5.228647751209791750e-06
5.723248541755765473e-09,4.330894947052001953e-01,5.564730167388916016e-01,1.043572183698415756e-02,1.772552991496922914e-06
6.053629476809874177e-06,1.955812722444534302e-01,5.744280219078063965e-01,2.223871499300003052e-01,7.597447372972965240e-03
5.253118160908343270e-06,2.223626077175140381e-01,5.887536406517028809e-01,1.832072734832763672e-01,5.671212449669837952e-03
2.901331026805564761e-05,1.473623365163803101e-01,5.249190926551818848e-01,3.063136637210845947e-01,2.137581259012222290e-02
3.137622479698620737e-05,1.526366621255874634e-01,4.973610043525695801e-01,3.292385041713714600e-01,2.073240838944911957e-02
2.639926606207154691e-05,1.623270362615585327e-01,4.954238533973693848e-01,3.247674703598022461e-01,1.745513267815113068e-02
2.502881397958844900e-05,1.643356978893280029e-01,4.697577059268951416e-01,3.497540056705474854e-01,1.612752489745616913e-02
1.443663495592772961e-05,2.290108799934387207e-01,3.813150525093078613e-01,3.766980171203613281e-01,1.296154968440532684e-02
1.483387586631579325e-05,2.268072366714477539e-01,3.919175267219543457e-01,3.689725100994110107e-01,1.228786911815404892e-02
4.718147465609945357e-06,3.532637357711791992e-01,2.866636514663696289e-01,3.546020388603210449e-01,5.465810652822256088e-03
2.048174074786857091e-09,8.757569789886474609e-01,3.515471890568733215e-02,8.908466249704360962e-02,3.629637831181753427e-06
2.561744258855469525e-05,1.275861114263534546e-01,3.770453929901123047e-01,4.790726602077484131e-01,1.627023704349994659e-02
3.192502481397241354e-05,1.364641785621643066e-01,3.286854624748229980e-01,5.192714333534240723e-01,1.554699335247278214e-02
4.696061139952689700e-08,9.529792070388793945e-01,1.308816019445657730e-03,4.571064934134483337e-02,1.316762222813849803e-06
1.838119203512178501e-07,4.053286015987396240e-01,2.640306390821933746e-02,5.681729316711425781e-01,9.520422463538125157e-05
2.693960254873672966e-08,8.179344534873962402e-01,5.030037369579076767e-03,1.770062446594238281e-01,2.922650855907704681e-05
1.458133787324289443e-11,9.984032511711120605e-01,4.901567808701656759e-05,1.547709456644952297e-03,4.923992946714861318e-08
1.963556053863335649e-11,9.982886910438537598e-01,5.285538281896151602e-05,1.658390159718692303e-03,1.042272188556125911e-07
1.494179432959263920e-11,9.998610019683837891e-01,1.609426908544264734e-05,1.228651526616886258e-04,3.045071972351820477e-09
7.435780702280680998e-08,9.487487673759460449e-01,1.002428936772048473e-03,5.024866759777069092e-02,1.345700617605416483e-08
4.778039630615182887e-10,9.945350885391235352e-01,9.931910608429461718e-05,5.365610588341951370e-03,1.935015703224962635e-09
7.082004458425217308e-07,1.886005997657775879e-01,9.033048897981643677e-02,7.203589677810668945e-01,7.092470768839120865e-04
3.102757091255625710e-07,3.881110250949859619e-01,5.477822199463844299e-02,5.569046735763549805e-01,2.057927777059376240e-04
2.820855115714948624e-05,1.292809247970581055e-01,3.264504969120025635e-01,5.311490893363952637e-01,1.309128198772668839e-02
9.894693903333973140e-06,7.359744608402252197e-02,2.857154905796051025e-01,6.382176876068115234e-01,2.459570299834012985e-03
2.860772110580001026e-05,1.056711152195930481e-01,3.457003235816955566e-01,5.384267568588256836e-01,1.017321459949016571e-02
1.138528023147955537e-05,1.241179853677749634e-01,4.005029797554016113e-01,4.690540730953216553e-01,6.313594523817300797e-03
4.725701163721396370e-09,8.498519062995910645e-01,9.397199004888534546e-02,5.613076686859130859e-02,4.536478445515967906e-05
1.352715628399892012e-08,9.112860560417175293e-01,3.366452082991600037e-02,5.481683090329170227e-02,2.325909881619736552e-04
2.118849629084706976e-08,5.084093213081359863e-01,1.245004311203956604e-02,4.790728688240051270e-01,6.776256486773490906e-05
1.060018561815923022e-08,7.566720247268676758e-01,8.104998618364334106e-02,1.622637957334518433e-01,1.420693388354266062e-05
6.221934967243214487e-08,1.115508526563644409e-01,7.818886637687683105e-01,1.060655862092971802e-01,4.947972483932971954e-04
7.059064955683425069e-05,3.374598026275634766e-01,3.447222411632537842e-01,2.989552617073059082e-01,1.879208534955978394e-02
3.068090649321675301e-03,4.591751098632812500e-02,1.769838668406009674e-02,5.237168446183204651e-02,8.809443712234497070e-01
8.519612492818851024e-06,7.463142275810241699e-01,7.120453566312789917e-02,1.784507334232330322e-01,4.021948203444480896e-03
1.983447873499244452e-05,3.989893496036529541e-01,1.470577567815780640e-01,4.417581856250762939e-01,1.217486243695020676e-02
5.542983217310393229e-06,9.688299894332885742e-01,1.508062426000833511e-02,1.395962666720151901e-02,2.124195452779531479e-03
3.956705313612474129e-06,8.924935460090637207e-01,8.793569356203079224e-02,1.170746237039566040e-02,7.859366014599800110e-03
5.992558726575225592e-06,9.395639896392822266e-01,4.462490230798721313e-02,1.540413871407508850e-02,4.009513359051197767e-04
8.733152753848116845e-06,4.708948731422424316e-01,4.156085848808288574e-01,9.298273921012878418e-02,2.050518803298473358e-02
3.957656645070528612e-06,6.692040562629699707e-01,2.876296639442443848e-01,2.518721669912338257e-02,1.797513477504253387e-02
1.409507149219280109e-05,8.004620075225830078e-01,1.898307055234909058e-01,6.769083905965089798e-03,2.924104686826467514e-03
2.200323706347262487e-06,4.760051071643829346e-01,5.190022587776184082e-01,4.548086319118738174e-03,4.422828787937760353e-04
1.348626756225712597e-05,5.290226340293884277e-01,3.597243130207061768e-01,9.000178426504135132e-02,2.123778127133846283e-02
1.128799976868322119e-05,7.062162756919860840e-01,2.872478961944580078e-01,2.383168786764144897e-03,4.141350276768207550e-03
7.829296009731478989e-06,5.746660828590393066e-01,3.647444546222686768e-01,4.846033081412315369e-02,1.212126296013593674e-02
5.593042828877514694e-07,9.492928385734558105e-01,4.844902083277702332e-02,5.857123178429901600e-04,1.671762904152274132e-03
1.857246752479113638e-05,1.807809919118881226e-01,8.130663633346557617e-01,2.187119796872138977e-03,3.946883138269186020e-03
8.501724551024381071e-06,1.743419617414474487e-01,8.248376846313476562e-01,2.189811057178303599e-04,5.928355385549366474e-04
4.898577026324346662e-05,1.050942689180374146e-01,8.935871720314025879e-01,5.344340461306273937e-04,7.351209060288965702e-04
3.320831456221640110e-04,3.583209812641143799e-01,6.207383275032043457e-01,4.064501845277845860e-04,2.020213007926940918e-02
1.981369452551007271e-03,2.509457468986511230e-01,7.345626354217529297e-01,9.522257605567574501e-04,1.155801396816968918e-02
1.396934094373136759e-04,6.303589791059494019e-02,9.189354777336120605e-01,9.787451708689332008e-04,1.691026426851749420e-02
1.311322830588323995e-05,4.592977464199066162e-01,5.383590459823608398e-01,3.201015933882445097e-04,2.009949414059519768e-03
2.638384001329541206e-03,5.000132322311401367e-02,1.790727488696575165e-02,4.289555177092552185e-02,8.865575194358825684e-01
5.780607352789957076e-06,5.754681825637817383e-01,3.865311145782470703e-01,1.665889471769332886e-02,2.133609913289546967e-02
2.398481228738091886e-06,6.499264240264892578e-01,2.968455255031585693e-01,6.561256013810634613e-04,5.256949365139007568e-02
1.040952975017717108e-05,3.302492499351501465e-01,6.446731090545654297e-01,4.671580973081290722e-05,2.502060681581497192e-02
3.567221210687421262e-05,1.475607901811599731e-01,8.466381430625915527e-01,1.849710533861070871e-04,5.580326076596975327e-03
7.357910362770780921e-06,1.093517020344734192e-01,8.878169655799865723e-01,7.032560533843934536e-04,2.120643155649304390e-03
6.137418949947459623e-06,5.716152116656303406e-02,9.421247243881225586e-01,1.116497951443307102e-04,5.959938862361013889e-04
1.999455125769600272e-04,1.011244729161262512e-01,4.064902961254119873e-01,2.247598953545093536e-03,4.899377226829528809e-01
2.179646617150865495e-05,9.447861230000853539e-04,2.935209311544895172e-02,1.687666372163221240e-04,9.695124626159667969e-01
8.540418930351734161e-04,5.227880179882049561e-02,8.289828300476074219e-01,1.992441527545452118e-02,9.795981645584106445e-02
9.576817974448204041e-04,1.001146212220191956e-01,8.549255728721618652e-01,2.101114252582192421e-03,4.190093278884887695e-02
5.819257057737559080e-05,9.521984495222568512e-03,9.851778745651245117e-01,4.595505015458911657e-04,4.782305099070072174e-03
1.550055640109349042e-05,1.826131716370582581e-03,9.952203631401062012e-01,6.955973803997039795e-04,2.242485061287879944e-03
4.603200432029552758e-05,6.354898214340209961e-03,9.891442656517028809e-01,2.244677161797881126e-03,2.210136735811829567e-03
1.470023016736377031e-05,4.980715215206146240e-01,4.229833483695983887e-01,6.083719804883003235e-02,1.809311658143997192e-02
9.482831046625506133e-06,4.634685218334197998e-01,4.479719102382659912e-01,7.590296864509582520e-02,1.264708023518323898e-02
1.394177729707735125e-06,1.433681510388851166e-02,9.753519892692565918e-01,4.793643020093441010e-03,5.516155157238245010e-03
2.180098590542911552e-06,2.648056298494338989e-02,8.078354597091674805e-01,8.551339618861675262e-03,1.571304500102996826e-01
3.666496559162624180e-05,4.735194519162178040e-02,9.401414394378662109e-01,1.364470692351460457e-03,1.110549550503492355e-02
2.700941171497106552e-03,7.169993966817855835e-02,7.332090139389038086e-01,2.345879795029759407e-03,1.900441944599151611e-01
1.001735683530569077e-03,2.051916904747486115e-02,3.504250943660736084e-01,3.124637587461620569e-04,6.277415752410888672e-01
7.335465488722547889e-05,4.847771953791379929e-03,3.410582840442657471e-01,1.032564177876338363e-04,6.539173126220703125e-01
9.468215284869074821e-05,1.863149926066398621e-02,9.071398973464965820e-01,1.094506215304136276e-02,6.318872421979904175e-02
3.028004175575915724e-05,4.000873304903507233e-03,9.653038978576660156e-01,1.015081349760293961e-02,2.051412686705589294e-02
3.154658712446689606e-03,4.586938768625259399e-02,1.831102743744850159e-02,4.969324171543121338e-02,8.829715847969055176e-01
3.181525971740484238e-03,4.554659128189086914e-02,1.835998892784118652e-02,5.014657601714134216e-02,8.827654123306274414e-01
3.323900091345421970e-05,1.116856350563466549e-03,9.144188165664672852e-01,4.796696826815605164e-02,3.646397590637207031e-02
2.817017666529864073e-04,5.452610086649656296e-03,9.143341183662414551e-01,1.247467473149299622e-02,6.745687127113342285e-02
3.047420177608728409e-03,4.708631709218025208e-02,1.721394248306751251e-02,4.851036146283149719e-02,8.841420412063598633e-01
7.132987491786479950e-03,1.019318625330924988e-01,1.151000037789344788e-01,4.401428624987602234e-03,7.714337706565856934e-01
4.047723487019538879e-03,1.914817094802856445e-01,1.998358219861984253e-01,7.495969999581575394e-03,5.971388220787048340e-01
1.065877452492713928e-02,2.411186136305332184e-02,6.953626275062561035e-01,5.151909962296485901e-02,2.183475941419601440e-01
2.455993322655558586e-03,4.736206680536270142e-02,8.175302743911743164e-01,4.310867283493280411e-03,1.283407956361770630e-01
1.025347810355015099e-04,1.049118936061859131e-01,8.888231515884399414e-01,2.771482395473867655e-04,5.885298829525709152e-03
1.248355838470160961e-04,4.574029147624969482e-02,8.740712404251098633e-01,9.185594390146434307e-04,7.914504408836364746e-02
3.257210846641100943e-05,2.298882976174354553e-02,9.392404556274414062e-01,4.273220256436616182e-04,3.731083869934082031e-02
4.683495717472396791e-05,4.731079190969467163e-02,9.421496391296386719e-01,1.162550761364400387e-03,9.330139495432376862e-03
1.778859441401436925e-04,1.995819509029388428e-01,7.100228667259216309e-01,2.446627244353294373e-03,8.777061849832534790e-02
1.538274773338343948e-05,1.124939918518066406e-01,8.607178330421447754e-01,2.737903501838445663e-03,2.403481863439083099e-02
3.806890845226007514e-06,8.166968226432800293e-01,1.304923295974731445e-01,9.230459108948707581e-03,4.357650503516197205e-02
3.146166363876545802e-06,8.252311944961547852e-01,1.302768141031265259e-01,5.681156646460294724e-03,3.880766034126281738e-02
6.600014330615522340e-07,3.852871432900428772e-02,9.595347642898559570e-01,7.648397004231810570e-04,1.171000767499208450e-03
2.560683014962705784e-06,1.060466915369033813e-01,8.859711289405822754e-01,1.270553562790155411e-03,6.709019187837839127e-03
1.588948521202837583e-06,5.896689742803573608e-02,9.323093295097351074e-01,1.290246262215077877e-03,7.431874983012676239e-03
1.298317965847672895e-05,7.897549867630004883e-02,9.125621318817138672e-01,5.543715320527553558e-03,2.905626082792878151e-03
1.411460980307310820e-04,2.881454825401306152e-01,6.318116188049316406e-01,5.653395876288414001e-02,2.336770296096801758e-02
1.816391159081831574e-05,8.883497864007949829e-02,9.056477546691894531e-01,3.123951144516468048e-03,2.375176409259438515e-03
4.194222128717228770e-06,1.568357646465301514e-01,8.404406309127807617e-01,1.756610930897295475e-03,9.627558756619691849e-04
1.500901248618902173e-06,2.038959041237831116e-02,9.348720908164978027e-01,4.447568953037261963e-02,2.611603995319455862e-04
9.190728178509743884e-07,7.831487804651260376e-03,8.420251011848449707e-01,1.500109136104583740e-01,1.314871187787503004e-04
1.040827010001521558e-05,9.377247095108032227e-02,6.964347958564758301e-01,1.932735890150070190e-01,1.650864072144031525e-02
3.321613576190429740e-06,3.997603058815002441e-02,7.635612487792968750e-01,1.880440711975097656e-01,8.415260352194309235e-03
2.915525328717194498e-06,1.488817296922206879e-02,8.139171600341796875e-01,1.707205027341842651e-01,4.712456720881164074e-04
1.510092170065036044e-05,9.474013745784759521e-02,8.970490097999572754e-01,7.326764985918998718e-03,8.689889800734817982e-04
1.794978743419051170e-06,5.697020795196294785e-03,9.903202652931213379e-01,3.971091937273740768e-03,9.827013855101540685e-06
2.105216623249361874e-07,1.565189510583877563e-01,8.380018472671508789e-01,5.473888479173183441e-03,5.041440545028308406e-06
1.016627848571260984e-07,5.903853774070739746e-01,3.450145721435546875e-01,6.456543505191802979e-02,3.448137795203365386e-05
7.900931109361408744e-07,4.546339437365531921e-02,9.272834658622741699e-01,2.720015868544578552e-02,5.215338387642987072e-05
3.329258412122726440e-03,4.496058076620101929e-02,1.836648583412170410e-02,5.284246057271957397e-02,8.805012106895446777e-01
2.195112392655573785e-05,1.697527617216110229e-02,8.955558538436889648e-01,8.714997768402099609e-02,2.968943445011973381e-04
2.303624569321982563e-06,2.159328944981098175e-02,9.685039520263671875e-01,9.830660186707973480e-03,6.969601963646709919e-05
1.142094970418838784e-05,5.683015584945678711e-01,3.942401111125946045e-01,2.911242097616195679e-02,8.334557525813579559e-03
2.809822763083502650e-05,3.640580177307128906e-01,5.123681426048278809e-01,1.073766574263572693e-01,1.616909913718700409e-02
4.579568849294446409e-05,2.186508178710937500e-01,5.046991109848022461e-01,2.505342662334442139e-01,2.607007510960102081e-02
2.863272129616234452e-05,2.283787876367568970e-01,5.355216860771179199e-01,2.184715718030929565e-01,1.759926043450832367e-02
4.199804243398830295e-05,1.992931813001632690e-01,5.085643529891967773e-01,2.700610458850860596e-01,2.203939482569694519e-02
4.372114199213683605e-05,1.942655444145202637e-01,5.115983486175537109e-01,2.708964645862579346e-01,2.319595217704772949e-02
4.477777110878378153e-05,2.061910629272460938e-01,5.092236995697021484e-01,2.612274587154388428e-01,2.331296913325786591e-02
4.357333455118350685e-05,2.148308604955673218e-01,4.889991283416748047e-01,2.732290923595428467e-01,2.289739809930324554e-02
3.005603866768069565e-05,2.214675992727279663e-01,4.936105310916900635e-01,2.644353806972503662e-01,2.045647427439689636e-02
2.595447540443274193e-06,2.597323060035705566e-01,6.459204554557800293e-01,9.051770716905593872e-02,3.826955333352088928e-03
1.576852582729770802e-06,7.257345318794250488e-02,3.033844232559204102e-01,6.239644289016723633e-01,7.611581531818956137e-05
2.359431346121709794e-05,1.718678697943687439e-02,6.477040648460388184e-01,3.346723318099975586e-01,4.131840541958808899e-04
6.561572081409394741e-04,6.801370182074606419e-05,2.567191049456596375e-02,9.735959172248840332e-01,7.904318408691324294e-06
6.141622634459054098e-06,6.580095738172531128e-03,4.548218473792076111e-02,9.479298591613769531e-01,1.712129005682072602e-06
1.555873829772735917e-08,8.862601593136787415e-03,2.760865725576877594e-03,9.883758425712585449e-01,7.221746614050061908e-07
5.122701551840691536e-08,6.166598759591579437e-04,4.346534260548651218e-04,9.989381432533264160e-01,1.054870972438948229e-05
4.695295501733198762e-06,2.515298128128051758e-02,5.330226942896842957e-02,9.198914766311645508e-01,1.648633857257664204e-03
9.568368113832548261e-06,3.026173636317253113e-02,6.216730922460556030e-02,9.043396711349487305e-01,3.221722086891531944e-03
2.110077957695466466e-06,7.638065610080957413e-03,1.129728462547063828e-02,9.806276559829711914e-01,4.349414084572345018e-04
1.987344404597024550e-07,3.455137775745242834e-04,2.477859961800277233e-04,9.993963837623596191e-01,1.016756959870690480e-05
2.165038921475570532e-07,7.240966806421056390e-05,2.194915396103169769e-07,9.999266862869262695e-01,4.700633553511579521e-07
3.685701130962115712e-07,5.375546752475202084e-04,2.672297341632656753e-06,9.994568228721618652e-01,2.605526333354646340e-06
1.782721255949581973e-06,2.604525361675769091e-04,7.936258157315023709e-07,9.997335076332092285e-01,3.458071432760334574e-06
1.893618446047184989e-06,1.138060833909548819e-04,1.058624974348276737e-07,9.998840093612670898e-01,1.905533935087078135e-07
1.979252886030735681e-07,7.825500506442040205e-05,5.572648476004360418e-08,9.999214410781860352e-01,3.024542039042898978e-08
6.201614866085947142e-08,2.408477448625490069e-04,3.664035830297507346e-05,9.997176527976989746e-01,4.735796210297849029e-06
1.821052286743451987e-08,7.685706077609211206e-05,2.269501965201925486e-05,9.998989105224609375e-01,1.539825348118029069e-06
2.037503890051084454e-07,2.186726545915007591e-03,6.275376654230058193e-04,9.971643090248107910e-01,2.122389741998631507e-05
1.390268835166352801e-06,1.465809438377618790e-02,9.650379419326782227e-03,9.753569364547729492e-01,3.332182241138070822e-04
6.099982670093595516e-07,4.044238943606615067e-03,2.003407338634133339e-03,9.938978552818298340e-01,5.385218537412583828e-05
9.347930244985036552e-06,3.393651172518730164e-02,4.491260275244712830e-02,9.173409342765808105e-01,3.800530219450592995e-03
3.285387298092246056e-03,4.451151564717292786e-02,1.818809472024440765e-02,5.362508445978164673e-02,8.803900480270385742e-01
7.120843861230241600e-07,8.733540773391723633e-03,5.364277865737676620e-03,9.855882525444030762e-01,3.131018020212650299e-04
5.487277832116888021e-08,1.636211178265511990e-03,1.324204931734129786e-04,9.982258081436157227e-01,5.453888661577366292e-06
3.881745215039700270e-06,3.567191958427429199e-02,3.085900098085403442e-02,9.311990737915039062e-01,2.266143448650836945e-03
7.072099833749234676e-06,4.410912841558456421e-02,5.594757944345474243e-02,8.954526782035827637e-01,4.483528900891542435e-03
1.859389340097550303e-05,7.486129552125930786e-02,1.190325990319252014e-01,7.955114245414733887e-01,1.057598274201154709e-02
1.396704874423448928e-06,2.659178525209426880e-02,1.114394329488277435e-02,9.615516066551208496e-01,7.111974409781396389e-04
1.941730715770972893e-06,4.357008263468742371e-02,1.657125540077686310e-02,9.391217827796936035e-01,7.348731160163879395e-04
1.898759592222631909e-06,2.962548099458217621e-02,1.189418137073516846e-02,9.578382968902587891e-01,6.401323480531573296e-04
1.066522486325993668e-06,1.374700386077165604e-02,4.235637374222278595e-03,9.817399978637695312e-01,2.762484073173254728e-04
3.749014240383985452e-06,3.950521722435951233e-02,2.674853242933750153e-02,9.322280883789062500e-01,1.514415256679058075e-03
2.802988747134804726e-03,4.485799372196197510e-02,1.605633459985256195e-02,6.395088136196136475e-02,8.723317980766296387e-01
1.148359751823591068e-05,7.025936245918273926e-02,6.914220750331878662e-02,8.550658822059631348e-01,5.521073471754789352e-03
3.192948643118143082e-03,4.482508450746536255e-02,1.772442460060119629e-02,5.439039692282676697e-02,8.798671364784240723e-01
2.450165368372836383e-07,2.391110407188534737e-03,1.898169430205598474e-04,9.974076151847839355e-01,1.117856845667120069e-05
2.800680022119195201e-06,1.996931061148643494e-02,8.638569153845310211e-03,9.703502058982849121e-01,1.039104303345084190e-03
3.893217694894701708e-07,1.695708022452890873e-03,5.011767498217523098e-04,9.976662397384643555e-01,1.365321368211880326e-04
4.998385065846377984e-07,1.703028450720012188e-03,1.011541462503373623e-03,9.970017075538635254e-01,2.832283498719334602e-04
6.896281234958223649e-08,1.734389002194802742e-06,6.625024298045900650e-07,9.999971985816955566e-01,2.329209252138753072e-07
4.372714386136067333e-07,1.476687430113088340e-07,3.245669688567431876e-07,9.999979734420776367e-01,1.092739353225624654e-06
3.017072458533220924e-06,1.279018079003435560e-06,2.639326112330309115e-06,9.999905824661254883e-01,2.466208798068691976e-06
2.567926685514976270e-06,1.475419708185654599e-06,3.275204107922036201e-06,9.999917745590209961e-01,9.089051786759227980e-07
2.585753975381521741e-07,2.471016159688588232e-06,2.182903017455828376e-06,9.999948143959045410e-01,1.962487203854834661e-07
6.095005460338143166e-07,3.958587058150442317e-07,2.702472556848078966e-06,9.999960660934448242e-01,2.447318649956287118e-07
7.145125380247918656e-08,2.327636138943489641e-06,2.072089273497113027e-06,9.999917745590209961e-01,3.726535851455992088e-06
2.641560854499402922e-07,1.782597109922789969e-06,8.593351594754494727e-07,9.999967813491821289e-01,2.520835380437347339e-07
4.930994634833041346e-08,1.710490550976828672e-06,1.624256242394039873e-06,9.999943971633911133e-01,2.227747245342470706e-06
1.148723356436676113e-07,1.414041719272063347e-07,2.652946875514317071e-07,9.999992847442626953e-01,1.760488146373972995e-07
3.053774833006173139e-08,6.113042161359771853e-08,1.734180500534421299e-06,9.999979734420776367e-01,9.209745854832362966e-08
5.842255745847069193e-07,5.854885642975204973e-08,9.639602467359509319e-07,9.999969005584716797e-01,1.537080265734402929e-06
4.118975084566045552e-06,2.267728582694417128e-08,6.006413286741008051e-07,9.999936819076538086e-01,1.596488687027886044e-06
7.175417522375937551e-06,1.590074916180128639e-08,7.291511110452120192e-07,9.999901056289672852e-01,1.941206619449076243e-06
6.477496299339691177e-07,8.984758892438549083e-08,1.097519543691305444e-06,9.999976158142089844e-01,5.416632689048128668e-07
3.550388782969093882e-08,8.128905903959093848e-08,2.323167564100003801e-06,9.999926090240478516e-01,4.952244580636033788e-06
3.533748937911695975e-08,1.364924742119910661e-07,6.630632560700178146e-05,9.999282956123352051e-01,5.141168003319762647e-06
1.055801917004828283e-07,3.279047086834907532e-05,1.376755535602569580e-03,9.985061287879943848e-01,8.426498243352398276e-05
8.727548816978014656e-08,1.375037209072615951e-05,2.488098805770277977e-03,9.974927306175231934e-01,5.270892870612442493e-06
4.976389845978701487e-06,2.501878188923001289e-04,2.392055699601769447e-03,9.973124861717224121e-01,4.026332680950872600e-05
4.185617217444814742e-05,4.053230956196784973e-02,1.606044620275497437e-01,7.743751406669616699e-01,2.444625459611415863e-02
