1.828703508066631400e-11,9.957463145256042480e-01,4.253036342561244965e-03,7.015602250248775817e-07,1.697487594931601507e-09
3.888636374710374710e-12,9.961377382278442383e-01,3.861906239762902260e-03,3.928432761313160881e-07,1.376488145687915221e-09
4.165552885265766392e-12,9.950674772262573242e-01,4.932185634970664978e-03,3.747664720776811009e-07,1.112057335106442224e-09
1.764001965331996047e-11,9.834730625152587891e-01,1.652586460113525391e-02,9.996241487897350453e-07,1.059419663107519227e-09
8.770718526451837249e-12,9.926571846008300781e-01,7.341971620917320251e-03,7.002066695349640213e-07,1.266091342877473380e-09
7.981154799552303558e-12,9.950936436653137207e-01,4.906106740236282349e-03,1.854047155802618363e-07,5.202215880295568695e-10
7.305532047363616499e-12,9.896953105926513672e-01,1.030457671731710434e-02,1.672243428174624569e-07,1.366417201609237964e-09
1.119590271186909902e-11,9.908956289291381836e-01,9.104026481509208679e-03,4.066003498337522615e-07,5.258463442459060389e-09
5.453773283675689143e-12,9.886979460716247559e-01,1.130164787173271179e-02,3.276655036188458325e-07,1.622710077420208563e-09
4.681411942125679460e-12,9.970645308494567871e-01,2.935163211077451706e-03,3.107388408807310043e-07,1.476331057403967861e-09
1.008018148118683399e-11,9.855388998985290527e-01,1.446001231670379639e-02,1.102820078813238069e-06,4.718252455404581269e-09
1.203934087840030642e-11,9.801939725875854492e-01,1.980462670326232910e-02,1.377394937662757002e-06,1.465719545734600615e-09
6.726911562504600539e-12,9.951507449150085449e-01,4.848306067287921906e-03,9.711566235637292266e-07,5.150844750723138077e-10
4.947662418652853944e-11,9.941042661666870117e-01,5.893169902265071869e-03,2.542433094276930206e-06,7.665593160233186154e-10
6.515237654936001377e-11,9.761679172515869141e-01,2.382520586252212524e-02,6.779911473131505772e-06,6.558893428376677548e-10
4.532806074930562090e-11,9.859617352485656738e-01,1.403626613318920135e-02,1.960982217497075908e-06,6.868667856707588726e-10
4.325052468945322914e-11,9.913114905357360840e-01,8.687143214046955109e-03,1.242551093127985951e-06,6.446992939501683395e-10
3.882857577131026972e-11,9.893584251403808594e-01,1.063909195363521576e-02,2.429409960313932970e-06,4.179962764805367215e-10
6.611479419493804244e-11,9.920749068260192871e-01,7.922205142676830292e-03,2.874416850318084471e-06,4.107708340139737402e-10
6.475960392937629706e-12,9.960749745368957520e-01,3.924365155398845673e-03,5.398752591645461507e-07,1.698526319593440803e-10
7.284316899669462941e-11,9.945715069770812988e-01,5.423903465270996094e-03,4.577806521410821006e-06,8.539036699950486309e-10
1.501436475148665295e-10,9.948098659515380859e-01,5.164456553757190704e-03,2.563675116107333452e-05,2.538668830709411850e-09
2.390787290362794693e-10,9.990069866180419922e-01,9.749586461111903191e-04,1.792582952475640923e-05,5.275038184038294276e-09
1.223297203978290781e-05,9.542586207389831543e-01,3.228329867124557495e-02,9.861506521701812744e-03,3.584254998713731766e-03
8.392229915443749633e-07,9.913659691810607910e-01,8.605732582509517670e-03,2.637666875671129674e-05,1.049833372235298157e-06
1.823150705604348332e-05,9.354931116104125977e-01,4.370145127177238464e-02,1.322234980762004852e-02,7.564880419522523880e-03
1.707344381429720670e-05,9.236999154090881348e-01,7.367501407861709595e-02,7.867157110013067722e-04,1.821219455450773239e-03
8.937802249420201406e-07,9.810310602188110352e-01,1.866362988948822021e-02,2.710823318921029568e-04,3.324359568068757653e-05
2.531401532834820500e-09,9.984573125839233398e-01,1.515398384071886539e-03,2.721421333262696862e-05,2.651956521049214643e-08
1.807807237241831899e-09,9.787133336067199707e-01,1.999822445213794708e-02,1.288397004827857018e-03,4.187364055496800574e-08
1.401337090811693997e-08,7.292175292968750000e-01,2.668281495571136475e-01,3.953761886805295944e-03,5.906276214773242828e-07
4.540321452140005931e-09,8.494287133216857910e-01,1.408021450042724609e-01,9.768530726432800293e-03,6.611013532165088691e-07
1.897991808164078975e-08,8.071657419204711914e-01,1.366788297891616821e-01,5.615386739373207092e-02,1.513557549515098799e-06
1.518626469021455705e-08,8.627845644950866699e-01,1.259399652481079102e-01,1.127398293465375900e-02,1.503849944128887728e-06
4.481181203885853392e-09,9.386746883392333984e-01,4.375047981739044189e-02,1.757470518350601196e-02,8.140511198462263565e-08
1.579065905810139725e-10,9.976580142974853516e-01,2.247546566650271416e-03,9.445226169191300869e-05,9.301823311602674949e-09
1.838833668665884602e-10,9.972375631332397461e-01,2.752404659986495972e-03,9.981499715649988502e-06,5.985673290354043274e-09
4.081224247443060449e-11,9.987922310829162598e-01,1.204975647851824760e-03,2.854907961591379717e-06,7.580047700628256280e-09
9.172479442653980186e-11,9.976412653923034668e-01,2.289870753884315491e-03,6.882828893139958382e-05,1.675170047121810057e-08
1.712723296520834992e-10,9.973170161247253418e-01,2.490052487701177597e-03,1.930029684444889426e-04,8.106651350203719630e-09
1.628370632777986771e-10,9.936707019805908203e-01,5.981346126645803452e-03,3.479366714600473642e-04,1.451434794574879561e-08
5.516022361096162285e-11,9.992355108261108398e-01,7.320450968109071255e-04,3.236953125451691449e-05,5.150749160520717851e-09
9.892309887904460197e-11,9.987885355949401855e-01,1.205975306220352650e-03,5.497325219039339572e-06,2.160770895542896142e-09
8.189868228036800701e-11,9.998037815093994141e-01,1.943164679687470198e-04,1.956668711500242352e-06,9.168443781959467742e-10
6.692603415903164432e-11,9.996647834777832031e-01,3.321410913486033678e-04,3.089503934461390600e-06,3.204743359574990791e-09
8.365965906143024711e-12,9.999564886093139648e-01,4.265250026946887374e-05,8.395687132178863976e-07,6.071517177907992391e-10
2.496071708699143521e-12,9.999979734420776367e-01,1.997449999180389568e-06,4.236003903201890353e-08,2.345274252579798713e-10
1.562213466227424519e-12,9.999964237213134766e-01,3.430136302995379083e-06,1.079220339761377545e-07,3.171274076674279740e-10
1.387830475541029784e-11,9.999879598617553711e-01,1.175832221633754671e-05,2.227977518032275839e-07,2.961098866105515981e-10
6.687384673798035806e-11,9.999963045120239258e-01,3.285399316155235283e-06,3.832548429727467010e-07,5.938398661697874559e-10
8.556603342535495926e-12,9.999991059303283691e-01,6.721830345668422524e-07,6.597694834908907069e-08,3.108649171412736223e-10
1.416769479511970076e-11,9.999871253967285156e-01,1.149118907051160932e-05,1.391014166074455716e-06,5.805849689899389432e-10
2.767651776161561550e-12,9.999973773956298828e-01,2.331297309865476564e-06,2.582927152161573758e-07,1.608914806938699371e-10
2.238880467738540991e-13,9.999988079071044922e-01,1.057136387316859327e-06,8.276926166672637919e-08,1.036037089452435112e-10
3.914637711210922077e-12,9.999958276748657227e-01,3.560327058949042112e-06,5.723270533053437248e-07,1.480831152145256624e-10
9.540084000558834987e-12,9.999991059303283691e-01,8.265579936050926335e-07,5.529946278670649917e-08,5.151267190584007949e-10
1.518817515332171464e-12,9.999952316284179688e-01,4.283942871552426368e-06,4.761865852742630523e-07,4.231066053073107014e-10
5.230404325796966791e-13,9.999986886978149414e-01,1.185158907901495695e-06,9.169239945094886934e-08,3.333031767249750033e-11
8.704328230413338474e-11,9.999715089797973633e-01,2.649882299010641873e-05,2.063178499156492762e-06,3.028338912969275043e-09
1.550439887587629073e-09,9.999225139617919922e-01,6.737188232364133000e-05,1.018138664221623912e-05,1.361033685753909594e-08
2.997605577093054308e-07,9.804208874702453613e-01,1.655695959925651550e-02,2.957756631076335907e-03,6.399766425602138042e-05
1.044740187694515043e-07,9.970660209655761719e-01,2.789134858176112175e-03,1.446133537683635950e-04,4.098079386949393665e-08
5.819692106001639331e-08,9.977043271064758301e-01,2.211854327470064163e-03,8.369387069251388311e-05,1.159354212632024428e-08
1.260298532201886701e-10,9.994037747383117676e-01,5.947618046775460243e-04,1.435998001397820190e-06,1.211222372399234359e-10
3.644838944549810833e-11,9.994497299194335938e-01,5.470318719744682312e-04,3.387901870155474171e-06,7.602395796224570290e-11
1.234868284016865658e-11,9.986352920532226562e-01,1.363982795737683773e-03,7.102972290340403561e-07,3.971033918359623271e-11
2.507528906736666841e-12,9.986761212348937988e-01,1.323710544966161251e-03,1.713564188321470283e-07,1.552110176494814198e-11
2.422956366793238558e-12,9.984822869300842285e-01,1.517642987892031670e-03,8.571322496209177189e-08,2.940133900231067798e-11
1.406346718767215176e-12,9.990082979202270508e-01,9.915489936247467995e-04,9.459111538490105886e-08,7.280038377688313744e-11
7.469949138416698275e-13,9.991565942764282227e-01,8.433549664914608002e-04,5.316292472912209632e-08,2.683591543428676118e-11
7.705600480606422664e-13,9.988228678703308105e-01,1.177059137262403965e-03,5.030283389828582585e-08,2.561321293947926847e-11
2.695568594723862788e-12,9.975980520248413086e-01,2.401533769443631172e-03,3.838814279788493877e-07,9.629503444630316267e-11
8.611091006915927437e-12,9.961407780647277832e-01,3.858795389533042908e-03,5.118704962114861701e-07,2.052627373627657903e-10
8.845883227304174312e-12,9.894369840621948242e-01,1.056270860135555267e-02,4.057342266605701298e-07,1.074726280192450645e-10
5.413768391915319000e-12,9.928444623947143555e-01,7.155201863497495651e-03,2.267165370994916884e-07,6.521242573720442692e-11
3.488843979340683354e-12,9.951410293579101562e-01,4.858576692640781403e-03,3.946927336073713377e-07,9.222089064619964915e-11
1.359902099783150131e-12,9.968913197517395020e-01,3.108612960204482079e-03,7.142209312860359205e-08,2.406202841143123550e-11
6.321385689206371339e-12,9.928659200668334961e-01,7.133647333830595016e-03,4.957666419613815378e-07,8.643478988101804816e-11
5.123580813087835750e-12,9.865952134132385254e-01,1.340390555560588837e-02,7.650063480468816124e-07,9.059514943787760899e-11
3.934196718402560577e-12,9.979954957962036133e-01,2.004338894039392471e-03,1.954223023403756088e-07,9.149414559317392559e-11
1.145749467523771159e-11,9.946686625480651855e-01,5.330805201083421707e-03,4.705549372374662198e-07,5.645056644354440323e-10
9.604973934262961421e-12,9.919787645339965820e-01,8.019798435270786285e-03,1.404178760822105687e-06,7.282305314326720236e-10
1.442138509305523897e-11,9.875289201736450195e-01,1.246912032365798950e-02,1.968632886928389780e-06,1.349066525158093555e-09
4.009068684668326554e-12,9.942709207534790039e-01,5.727664567530155182e-03,1.423027697455836460e-06,1.840879532144512609e-10
7.682329598857062791e-12,9.803959131240844727e-01,1.959725283086299896e-02,6.749454769305884838e-06,2.782752250851672216e-09
8.473385187945936536e-12,9.833595156669616699e-01,1.662677153944969177e-02,1.358316512778401375e-05,2.498061757449931974e-09
4.446895542770112897e-12,9.946954250335693359e-01,5.291576031595468521e-03,1.291768603550735861e-05,1.592562859364932137e-09
8.781586569028831946e-11,9.645803570747375488e-01,3.533385694026947021e-02,8.573411469114944339e-05,8.302964538131618610e-09
3.352276678469934268e-09,9.800465703010559082e-01,1.989783532917499542e-02,5.542562939808703959e-05,1.209850353234287468e-07
1.813400376704521477e-05,9.357460737228393555e-01,4.355199262499809265e-02,1.318854931741952896e-02,7.495333906263113022e-03
2.714224820010713302e-06,8.359934687614440918e-01,1.588371247053146362e-01,4.842278081923723221e-03,3.243740356992930174e-04
4.210965300899260910e-07,9.476525187492370605e-01,4.059173539280891418e-02,1.173696946352720261e-02,1.837404488469474018e-05
1.258599695574957877e-07,9.520506262779235840e-01,2.171203494071960449e-02,2.623438276350498199e-02,2.723845000218716450e-06
6.180595590876691858e-08,9.710881710052490234e-01,1.301009580492973328e-02,1.590049453079700470e-02,1.175736201730614994e-06
3.566329676019108774e-09,9.542893171310424805e-01,4.589263815432786942e-03,4.112135618925094604e-02,4.373821482772655145e-08
1.755332057484793040e-08,8.994132876396179199e-01,1.132316049188375473e-02,8.926326036453247070e-02,3.446671144047286361e-07
1.077662670212475859e-08,8.877213597297668457e-01,5.946407094597816467e-03,1.063271313905715942e-01,5.029218755225883797e-06
2.613470995171951472e-09,9.406529664993286133e-01,3.374873474240303040e-02,2.558199688792228699e-02,1.622467607376165688e-05
3.782287816278540049e-09,8.092336654663085938e-01,9.578306972980499268e-02,9.490737318992614746e-02,7.581726094940677285e-05
2.245410968271244201e-09,8.231802582740783691e-01,1.233626306056976318e-01,5.342781171202659607e-02,2.930228038167115301e-05
9.850548848833184934e-11,9.489257335662841797e-01,4.679800570011138916e-02,4.274061881005764008e-03,2.193949740103562362e-06
1.803304380820769381e-11,9.837235808372497559e-01,1.491171773523092270e-02,1.364180468954145908e-03,4.690267019213933963e-07
5.505944589145883583e-10,8.575605154037475586e-01,1.346764564514160156e-01,7.759364787489175797e-03,3.629018237916170619e-06
4.142919618477236554e-10,9.460091590881347656e-01,4.544883966445922852e-02,8.541021496057510376e-03,9.255562076759815682e-07
8.782864435730175501e-10,9.540831446647644043e-01,3.403533995151519775e-02,1.187941618263721466e-02,2.101765176121261902e-06
1.575258368191612135e-09,9.859086871147155762e-01,9.575977921485900879e-03,4.514322150498628616e-03,1.074355395758175291e-06
1.557962786558064749e-10,9.895139932632446289e-01,8.723630569875240326e-03,1.762005034834146500e-03,3.748147037185844965e-07
4.205883641361651826e-09,9.757028818130493164e-01,1.817520149052143097e-02,6.116252858191728592e-03,5.545076419366523623e-06
1.882093147997920823e-09,9.736015796661376953e-01,1.327153760939836502e-02,1.311986520886421204e-02,6.897241746628424153e-06
1.108855007814213423e-09,9.643789529800415039e-01,1.080808229744434357e-02,2.480425871908664703e-02,8.627728675492107868e-06
2.500397444649138379e-09,8.079707622528076172e-01,3.376914933323860168e-02,1.582343727350234985e-01,2.571989170974120498e-05
1.933573079426764707e-09,6.640124917030334473e-01,6.529020518064498901e-02,2.706666886806488037e-01,3.055463457712903619e-05
6.330947988075763533e-10,9.651678204536437988e-01,1.336804591119289398e-02,2.145543880760669708e-02,8.632947356090880930e-06
4.597875465778278326e-12,9.984983205795288086e-01,1.130931428633630276e-03,3.684496041387319565e-04,2.394854163867421448e-06
1.373447189312315686e-11,7.886397242546081543e-01,1.997991055250167847e-01,1.154462900012731552e-02,1.658179826335981488e-05
9.313531196264435152e-11,4.489028453826904297e-01,5.317029356956481934e-01,1.930795796215534210e-02,8.625389455119147897e-05
3.441289198047314812e-10,3.752081692218780518e-01,6.033878922462463379e-01,2.138913236558437347e-02,1.484335734858177602e-05
6.528713125675267293e-10,1.541728824377059937e-01,7.424239516258239746e-01,1.033832132816314697e-01,1.996100945689249784e-05
6.226902327099992362e-10,2.009993195533752441e-01,7.629139423370361328e-01,3.606340661644935608e-02,2.324875276826787740e-05
3.587985464292842153e-09,7.886909246444702148e-01,1.938148885965347290e-01,1.746903173625469208e-02,2.509427758923266083e-05
1.171713837067045461e-09,9.067171812057495117e-01,8.383437246084213257e-02,9.445622563362121582e-03,2.894873205150361173e-06
1.590044540478174895e-08,5.887837409973144531e-01,2.804826498031616211e-01,1.307331621646881104e-01,4.410756275774474489e-07
1.261997395474168115e-09,1.469760984182357788e-01,4.600216150283813477e-01,3.930017948150634766e-01,4.568815654693025863e-07
5.139519920760449168e-10,8.909983187913894653e-02,3.251186907291412354e-01,5.857812166213989258e-01,2.056808341421856312e-07
4.628656832816879785e-11,2.635164260864257812e-01,4.718483090400695801e-01,2.646352052688598633e-01,1.133982152623502770e-07
7.714284766535683957e-11,4.512203633785247803e-01,3.637161850929260254e-01,1.850632280111312866e-01,2.040967501670820639e-07
6.869800735220810139e-12,9.284315109252929688e-01,6.709714978933334351e-02,4.471344407647848129e-03,4.884143312011701710e-09
5.879625128782373089e-13,9.936360716819763184e-01,6.275332532823085785e-03,8.859220542944967747e-05,6.531278851085176029e-10
8.743455178622516755e-13,9.952716231346130371e-01,4.645593464374542236e-03,8.286740194307640195e-05,1.113400815988541126e-09
1.115146169849978719e-12,9.971144199371337891e-01,2.808237215504050255e-03,7.734072278253734112e-05,6.136481878193933426e-10
2.468328276147846445e-12,9.953740835189819336e-01,4.561019130051136017e-03,6.491763633675873280e-05,3.762097022796950796e-10
5.797268047558201687e-12,9.956526756286621094e-01,4.271416924893856049e-03,7.587758591398596764e-05,8.367234682893354147e-10
4.147524771541677424e-12,9.959521889686584473e-01,4.027141258120536804e-03,2.065189437416847795e-05,1.160805118693986060e-09
3.462616207216412390e-13,9.990957975387573242e-01,8.889790624380111694e-04,1.522657566965790465e-05,4.267863285001283202e-10
3.024822688331429976e-13,9.982554912567138672e-01,1.734213787131011486e-03,1.023060758598148823e-05,6.168164867759173831e-10
7.268927078090889338e-14,9.974216222763061523e-01,2.571891294792294502e-03,6.533036867040209472e-06,6.987900258437207412e-10
1.568258055969357079e-13,9.961930513381958008e-01,3.801365615800023079e-03,5.535719083127332851e-06,6.071390057371672810e-10
2.752272287029691733e-14,9.998379945755004883e-01,1.617491943761706352e-04,2.411045159078639699e-07,7.491544190552090754e-11
4.317580364412987315e-13,9.987218379974365234e-01,1.272797235287725925e-03,5.355950179364299402e-06,5.559711580005455289e-10
3.646851971881442944e-13,9.985342025756835938e-01,1.464025233872234821e-03,1.742597532938816585e-06,4.109165785415314076e-10
2.873978995326237351e-13,9.983091354370117188e-01,1.686971285380423069e-03,3.916288733307737857e-06,3.832560657723860231e-10
5.544281938933692810e-14,9.990329146385192871e-01,9.610258275642991066e-04,6.118134024291066453e-06,2.988857217278706457e-10
2.930561202778639296e-14,9.987139701843261719e-01,1.281747245229780674e-03,4.282455847715027630e-06,1.940030580627194468e-09
1.601163320853749017e-14,9.985891580581665039e-01,1.397897722199559212e-03,1.301563588640419766e-05,2.816124000659669946e-09
1.044449967593959194e-13,9.987894892692565918e-01,1.197407720610499382e-03,1.305785826843930408e-05,1.339681698908634644e-09
6.425376723739884000e-13,9.842021465301513672e-01,1.560344547033309937e-02,1.944007963174954057e-04,1.748261801992612163e-08
1.020946998817051643e-12,9.601439237594604492e-01,3.877724707126617432e-02,1.078587141819298267e-03,1.977428496502398048e-07
5.480246248121267705e-13,9.264126420021057129e-01,7.314111292362213135e-02,4.461911157704889774e-04,1.305344881075143348e-07
2.897677757462968628e-11,7.884389758110046387e-01,1.981963366270065308e-01,1.336410082876682281e-02,4.997993983124615625e-07
1.335509619559971384e-10,7.409467697143554688e-01,2.186836898326873779e-01,4.036756232380867004e-02,1.911871322590741329e-06
1.417850732654546420e-11,9.144662022590637207e-01,5.123658850789070129e-02,3.429259359836578369e-02,4.591798187902895734e-06
7.733509665985849324e-11,6.622578501701354980e-01,2.439746856689453125e-01,9.338338673114776611e-02,3.840588906314224005e-04
1.613613687112547268e-10,4.205029904842376709e-01,3.392819464206695557e-01,2.400869876146316528e-01,1.281192380702123046e-04
1.151373510421827007e-10,1.913320869207382202e-01,1.632604897022247314e-01,6.453921198844909668e-01,1.530945519334636629e-05
6.681379755013594490e-11,1.195961236953735352e-01,2.111626416444778442e-02,8.592858314514160156e-01,1.766132527336594649e-06
7.481538166764778452e-10,1.841471791267395020e-01,1.833594217896461487e-02,7.975166440010070801e-01,2.205677986921728007e-07
8.986758892604029825e-09,4.444515705108642578e-01,3.477000296115875244e-01,2.078447043895721436e-01,3.669475290735135786e-06
5.081399301332112373e-09,4.486872255802154541e-01,4.445406496524810791e-01,1.067706942558288574e-01,1.301663473896041978e-06
1.425809692534585338e-08,7.587409019470214844e-01,1.808512061834335327e-01,6.040463224053382874e-02,3.244145545977517031e-06
2.345114546997706384e-09,9.457874298095703125e-01,4.433023184537887573e-02,9.879246354103088379e-03,3.074411324632819742e-06
6.577330347035115210e-11,9.516572952270507812e-01,4.782373830676078796e-02,5.150202778168022633e-04,3.847286279778927565e-06
2.898851159116588860e-10,5.866645574569702148e-01,4.112116396427154541e-01,2.084865700453519821e-03,3.888568608090281487e-05
1.461043647177362459e-10,9.415239095687866211e-01,5.829785019159317017e-02,1.758547732606530190e-04,2.388456323387799785e-06
5.257548285619861872e-10,9.753302335739135742e-01,2.421894483268260956e-02,4.504267417360097170e-04,3.444377512096252758e-07
7.251434869237627368e-11,9.972118735313415527e-01,2.384723629802465439e-03,4.033752193208783865e-04,1.162394838161162625e-07
6.888399850524251633e-10,9.912506341934204102e-01,4.235893953591585159e-03,4.512918647378683090e-03,5.463986099130124785e-07
5.343075759611792819e-09,9.543453454971313477e-01,1.760580018162727356e-02,2.803870290517807007e-02,1.003129364107735455e-05
2.198426329869107576e-09,9.799667596817016602e-01,7.889257743954658508e-03,1.214038673788309097e-02,3.554501745384186506e-06
2.482397176706285791e-09,9.875033497810363770e-01,7.604903541505336761e-03,4.888900090008974075e-03,2.805111989800934680e-06
