5.491257525136461481e-06,9.997319579124450684e-01,2.620785671751946211e-04,1.027674230158481805e-07,3.330544018353975844e-07
3.720486461133987177e-07,9.996590614318847656e-01,3.402232250664383173e-04,5.086667442810721695e-08,3.256645584315265296e-07
1.115678784913143318e-07,9.995806813240051270e-01,4.190758336335420609e-04,1.774747602212300990e-07,6.987441025785301463e-08
6.733966529282042757e-06,9.982964992523193359e-01,1.679670182056725025e-03,1.143949248216813430e-05,5.576088369707576931e-06
1.124588866474596216e-09,9.999675750732421875e-01,3.246391133870929480e-05,1.044155872875762725e-08,2.641243224132949763e-09
2.148463806861400371e-08,9.998961687088012695e-01,1.037847905536182225e-04,9.606765161151997745e-09,3.141289672825564594e-09
4.275616902305046096e-06,9.996759295463562012e-01,3.190473944414407015e-04,2.471334248355105956e-08,6.536978389704017900e-07
3.836340454199671512e-07,9.998413324356079102e-01,1.580336247570812702e-04,1.801309679194673663e-08,2.275522206218738575e-07
7.958183445566646697e-09,9.999885559082031250e-01,1.140130734711419791e-05,2.621155203996750060e-08,4.302783018772515788e-09
2.166669332837045658e-08,9.999672174453735352e-01,3.270542583777569234e-05,1.156487439146758334e-08,5.608709052751237323e-09
1.286606675421353430e-06,9.987081885337829590e-01,1.290371757932007313e-03,7.943034674440241361e-09,8.588145306021033321e-08
2.609706584166815446e-08,9.999706745147705078e-01,2.932086863438598812e-05,3.284742478015800771e-09,2.035660529031702026e-09
3.136428450289940884e-09,9.999942183494567871e-01,5.715964562114095315e-06,7.511812505356374459e-09,3.970013762177870831e-10
1.468392607506530112e-08,9.998907446861267090e-01,1.092851962312124670e-04,7.576202776249374438e-09,6.206191560664819917e-09
8.186311073465901700e-10,9.999886155128479004e-01,1.135137881647096947e-05,1.995921872222083948e-09,4.279185339406410549e-10
6.062424784403219746e-09,9.998621940612792969e-01,1.378005981678143144e-04,7.449645789137093743e-09,1.864890686320563873e-09
9.412939543835818768e-04,9.140948057174682617e-01,8.323861658573150635e-02,8.380113868042826653e-04,8.873324259184300900e-04
2.732388715287470404e-08,9.994145035743713379e-01,5.852631293237209320e-04,6.136897923170181457e-08,6.230568061482699704e-08
3.811252979879498071e-10,9.999930858612060547e-01,6.930195922905113548e-06,7.704293203403267398e-09,3.518706714888963916e-10
2.598390835828467971e-07,9.995626211166381836e-01,4.370324022602289915e-04,1.210882203395158285e-07,4.488873983632402087e-08
1.665688323555514216e-04,9.420341849327087402e-01,5.768909305334091187e-02,5.555644747801125050e-05,5.456419967231340706e-05
8.995094685815274715e-04,8.723165392875671387e-01,1.243318021297454834e-01,1.160033512860536575e-03,1.292189350351691246e-03
3.074040133554944987e-09,9.999949932098388672e-01,5.056737791164778173e-06,2.117758590713947342e-08,1.395841109363971100e-09
9.238005732186138630e-04,8.828636407852172852e-01,1.139124706387519836e-01,1.094787032343447208e-03,1.205294625833630562e-03
1.654560599639864904e-09,9.999047517776489258e-01,9.516891441307961941e-05,8.003015494750798098e-08,7.817901326312437504e-10
6.737708169168854511e-09,9.999696016311645508e-01,3.042280150111764669e-05,4.055963032101317367e-08,9.443774234840773829e-11
2.426302214697528825e-10,9.999903440475463867e-01,9.702554052637424320e-06,2.712878810484653513e-08,5.718157891632102974e-11
1.558789070044142022e-10,9.999627470970153809e-01,3.720990571309812367e-05,1.159413898221828276e-08,8.564723236181848165e-11
4.269172677595634013e-07,9.999210238456726074e-01,7.802317122695967555e-05,3.961578158850898035e-07,1.141575509677750233e-07
4.211310411506019591e-09,9.999802112579345703e-01,1.869576044555287808e-05,1.130621285483357497e-06,5.564499083732243889e-09
1.322978282480846701e-09,9.999912977218627930e-01,8.443564183835405856e-06,2.320453802440169966e-07,1.805560478906897970e-09
4.619912008507753853e-09,9.990839958190917969e-01,9.019323042593896389e-04,1.404508839186746627e-05,1.015214756705518084e-08
3.960622052545659244e-09,9.997602105140686035e-01,2.393915638094767928e-04,3.976510640768537996e-07,1.270898108973739227e-10
3.770568746119806747e-09,9.999210238456726074e-01,7.882837962824851274e-05,1.618237774891895242e-07,7.860226358680222347e-11
1.074414654467226171e-10,9.999815225601196289e-01,1.852115565270651132e-05,4.872310555015246791e-08,4.721110308247844500e-11
9.584451327100396156e-04,9.083678722381591797e-01,8.883532881736755371e-02,9.063423494808375835e-04,9.320650715380907059e-04
9.119289461523294449e-04,8.777570128440856934e-01,1.189633160829544067e-01,1.127312774769961834e-03,1.240372192114591599e-03
9.283363661127808086e-11,9.998972415924072266e-01,1.022044161800295115e-04,6.213073220351361670e-07,2.134007970333584581e-10
4.793548336046171698e-10,9.986008405685424805e-01,1.398158958181738853e-03,9.910252174449851736e-07,2.330733384070526881e-09
1.886869771539068097e-09,9.605639576911926270e-01,3.942723199725151062e-02,8.454239832644816488e-06,2.843244715222681407e-07
7.113783867529477334e-11,9.440256953239440918e-01,5.597227439284324646e-02,1.986695451705600135e-06,8.094260373070483183e-09
8.973682997748255730e-04,8.724936842918395996e-01,1.241587698459625244e-01,1.159657374955713749e-03,1.290480140596628189e-03
1.849378705731652417e-10,9.897897243499755859e-01,1.020571030676364899e-02,4.537493168754735962e-06,1.170131014305297867e-08
4.650268503603172121e-10,9.993319511413574219e-01,6.677495548501610756e-04,3.238480701384105487e-07,9.929024269439423733e-10
7.227178300261982713e-10,9.933974742889404297e-01,6.600965745747089386e-03,1.493198737989587244e-06,3.867457909478844158e-09
2.220572392630515424e-09,9.994077682495117188e-01,5.921351839788258076e-04,6.205058156183440587e-08,9.546204798871471553e-11
2.745865201880803852e-10,9.998939633369445801e-01,1.060884387698024511e-04,1.217700162925439145e-08,8.442540069819592929e-12
4.677551679321823030e-10,9.995376467704772949e-01,4.621353582479059696e-04,2.446532505473442143e-07,2.037776752894515653e-10
1.995446030633729606e-09,9.998178482055664062e-01,1.813593262340873480e-04,7.170556841629149858e-07,6.691752152399033093e-10
6.683785035849210132e-12,9.999936819076538086e-01,6.353116077661979944e-06,9.689830049453007632e-10,3.132147590335226939e-13
4.680217671748643227e-11,9.999980330467224121e-01,1.906576585497532506e-06,3.393487491010205304e-09,1.835842458955405654e-12
5.803632574519212994e-11,9.999986886978149414e-01,1.343861640634713694e-06,3.370438095284811197e-10,2.946103376446490563e-13
1.486763823166370457e-09,9.999920129776000977e-01,8.020826498977839947e-06,5.653752466194816861e-10,1.066823886175516378e-11
9.046996485295721868e-11,9.999650716781616211e-01,3.493390977382659912e-05,5.290777593813800195e-09,8.902892312256938112e-12
9.270362810731569425e-10,9.999483823776245117e-01,5.162916932022199035e-05,1.229816604109146283e-08,7.140196767174700199e-11
