4.168030365292452188e-09,9.971274137496948242e-01,2.870529890060424805e-03,1.871664267127925996e-06,7.112058852953850874e-08
3.676198234714433966e-09,9.921716451644897461e-01,7.801632862538099289e-03,2.663729173946194351e-05,9.523976984837645432e-08
2.422540745783408056e-08,9.192290306091308594e-01,8.063421398401260376e-02,1.365468488074839115e-04,1.100816717780617182e-07
5.005807324209854414e-09,9.709825515747070312e-01,2.898822166025638580e-02,2.922043313446920365e-05,1.405896377093540650e-08
1.410322729498147964e-03,6.512776017189025879e-01,3.265558183193206787e-01,1.500280294567346573e-02,5.753389094024896622e-03
3.085340039010731061e-10,9.834415316581726074e-01,1.655739359557628632e-02,1.027233793138293549e-06,1.760118717442082925e-09
4.046248225364479367e-09,9.588612914085388184e-01,4.113438725471496582e-02,4.266224095772486180e-06,1.437713503804616266e-08
1.387455035001039505e-03,6.587789058685302734e-01,3.194197714328765869e-01,1.483280956745147705e-02,5.581044591963291168e-03
3.011659188700832601e-08,9.013566970825195312e-01,9.853826463222503662e-02,1.039354465319775045e-04,1.017046429296897259e-06
9.457694627457158276e-10,9.972929358482360840e-01,2.706724684685468674e-03,3.434822417602845235e-07,1.262895565901089867e-09
6.047927159080757065e-10,9.890252351760864258e-01,1.096863672137260437e-02,5.983667506370693445e-06,1.091254198115620966e-08
3.777642920699264550e-10,9.939687252044677734e-01,6.029006093740463257e-03,2.227492132078623399e-06,7.704557880572338036e-09
6.386496806953800842e-06,9.974639415740966797e-01,2.402920741587877274e-03,1.267360494239255786e-04,4.151345489589175486e-09
5.037599848378704337e-08,9.931727051734924316e-01,6.826981436461210251e-03,2.618265853016055189e-07,1.328881005235871271e-09
4.898137451192496883e-09,9.938327074050903320e-01,6.167181301862001419e-03,1.100145112786776735e-07,2.689138245415279016e-09
4.630169025965358287e-10,9.986116886138916016e-01,1.388112781569361687e-03,1.089661552100551489e-07,2.318097935827267975e-09
6.401825736190858152e-10,9.983468055725097656e-01,1.652893843129277229e-03,3.950030134092230583e-07,4.783695217724925897e-09
1.717503583797963529e-09,9.983398914337158203e-01,1.654126215726137161e-03,6.006789135426515713e-06,1.864600029932717007e-08
1.715067976526540861e-09,9.972215890884399414e-01,2.764695324003696442e-03,1.369634628645144403e-05,1.453961750996768387e-08
6.713203326569328055e-10,9.991253018379211426e-01,8.655548444949090481e-04,9.154045983450487256e-06,3.965837880315348229e-09
3.910007595475661901e-10,9.994906783103942871e-01,5.006025894545018673e-04,8.745929335418622941e-06,3.281886984396464868e-09
1.368568314230600436e-10,9.997106194496154785e-01,2.808302815537899733e-04,8.549345693609211594e-06,7.525863265911425515e-10
1.726426362980149065e-10,9.995418787002563477e-01,4.454543231986463070e-04,1.271685687243007123e-05,2.018544220661055988e-09
1.870582716501090204e-10,9.994247555732727051e-01,5.557759432122111320e-04,1.947302553162444383e-05,2.837437174108004001e-09
2.668564674790374625e-11,9.997658729553222656e-01,2.223758783657103777e-04,1.167019036074634641e-05,1.316719955291034694e-09
2.185492758988161199e-11,9.997776746749877930e-01,2.117571129929274321e-04,1.046081069944193587e-05,9.859519867205790433e-10
2.743492412415893256e-11,9.997925162315368652e-01,1.995089551201090217e-04,7.953506610647309572e-06,6.101188998464124325e-10
2.009969881505702105e-12,9.999630451202392578e-01,3.296844442957080901e-05,3.953363830078160390e-06,1.136694904868562617e-10
1.456052119153117275e-11,9.998345375061035156e-01,1.565690472489222884e-04,8.860297384671866894e-06,3.485422228610701723e-10
4.401786712904254273e-10,9.998840093612670898e-01,1.085984476958401501e-04,7.428756362060084939e-06,4.758967109275147322e-10
2.965133000243369565e-11,9.999615550041198730e-01,3.500360980979166925e-05,3.418233518459601328e-06,2.323984893415342867e-10
2.985679195197099567e-13,9.999945163726806641e-01,4.124627594137564301e-06,1.278655759051616769e-06,3.404745582691326433e-11
8.365690410370996144e-13,9.999746084213256836e-01,2.208483965659979731e-05,3.360594746482092887e-06,1.019578033112367166e-10
1.887068626360566270e-12,9.999071359634399414e-01,8.471879118587821722e-05,8.159071512636728585e-06,3.003172432958223226e-10
2.299857786852710362e-12,9.998140335083007812e-01,1.722170854918658733e-04,1.369048277410911396e-05,2.510474328420997381e-10
2.266941192055615950e-12,9.998223185539245605e-01,1.638091780478134751e-04,1.391862770105944946e-05,2.073886062881058479e-10
2.487032932027566368e-12,9.998413324356079102e-01,1.439217303413897753e-04,1.475171393394703045e-05,2.108502539233114703e-10
3.345819931874216557e-12,9.997780323028564453e-01,1.896702015073969960e-04,3.230488800909370184e-05,3.992635388971876864e-10
1.992198940536926699e-12,9.998494982719421387e-01,1.279920979868620634e-04,2.258514177810866386e-05,1.940196059369014847e-10
3.226314831614174317e-12,9.998090863227844238e-01,1.534540642751380801e-04,3.738508894457481802e-05,2.765185302955330826e-10
3.167800874046000636e-12,9.998261928558349609e-01,1.577565562911331654e-04,1.595688809175044298e-05,2.225260531396600072e-10
4.734760760544132197e-12,9.997690916061401367e-01,1.821893383748829365e-04,4.868003088631667197e-05,2.822930778023646781e-10
2.389786285528217036e-12,9.998791813850402832e-01,8.858434739522635937e-05,3.231342270737513900e-05,2.781079810887376880e-10
1.636732849946698209e-12,9.998837113380432129e-01,9.601435885997489095e-05,2.024961031565908343e-05,1.747203354218740401e-10
5.172950284272614940e-13,9.999572038650512695e-01,2.862049041141290218e-05,1.418226929672528058e-05,6.698133020455188102e-11
5.002962562457302642e-13,9.999645948410034180e-01,2.322368891327641904e-05,1.220445756189292297e-05,8.338092716275724570e-11
1.437660483282615642e-13,9.999858736991882324e-01,6.179240699566435069e-06,7.919869858596939594e-06,7.060241974388148378e-11
3.055888062129114013e-13,9.999769926071166992e-01,1.254172457265667617e-05,1.047534624376567081e-05,8.110510180125984903e-11
3.377924025563250332e-13,9.999514222145080566e-01,3.777519305003806949e-05,1.075713316822657362e-05,1.141879715782501137e-10
6.887534704895503790e-13,9.999285340309143066e-01,6.311198376351967454e-05,8.391521078010555357e-06,7.311222460781863219e-11
8.788632798947815239e-13,9.999539852142333984e-01,3.526419095578603446e-05,1.069077006832230836e-05,1.068667515591315009e-10
7.301669035023050647e-13,9.999117255210876465e-01,6.778020906494930387e-05,2.049452268693130463e-05,2.909996965616556963e-10
8.864085680737598949e-13,9.999312162399291992e-01,4.615398574969731271e-05,2.262938141939230263e-05,2.041215529935413997e-10
3.292710071614579626e-12,9.998411536216735840e-01,1.144443012890405953e-04,4.451332279131747782e-05,5.478028586303196334e-10
1.780381289444299409e-12,9.998802542686462402e-01,8.687751687830314040e-05,3.288068546680733562e-05,4.076550763620900852e-10
3.895881880988660839e-12,9.996534585952758789e-01,2.618195139802992344e-04,8.476049697492271662e-05,7.994769291030934255e-10
5.856973760154371433e-12,9.998726844787597656e-01,6.743385165464133024e-05,5.981086360407061875e-05,6.701050270230268779e-10
2.569370237404111634e-11,9.994877576828002930e-01,3.540870675351470709e-04,1.580993557581678033e-04,9.961271807412686030e-10
1.612889682922613588e-11,9.986842274665832520e-01,9.404281736351549625e-04,3.754186036530882120e-04,2.562252188198499425e-09
3.335802771162188485e-12,9.995077848434448242e-01,3.140264307148754597e-04,1.781371975084766746e-04,4.215262028317567911e-10
2.310978231695459684e-12,9.998133182525634766e-01,1.257175317732617259e-04,6.091873365221545100e-05,1.841848895622888449e-10
1.693869111814294559e-12,9.999122619628906250e-01,4.483156953938305378e-05,4.288903437554836273e-05,1.166786806061637094e-10
4.108817019260468939e-12,9.997728466987609863e-01,1.100924419006332755e-04,1.170198083855211735e-04,5.586008877678239060e-10
1.247957466532501059e-11,9.989389777183532715e-01,5.667957593686878681e-04,4.941898514516651630e-04,1.751227940438582209e-09
6.958260790473902446e-12,9.995175004005432129e-01,3.251688031014055014e-04,1.572791516082361341e-04,8.207479695876429560e-10
5.360195794168465255e-12,9.996928572654724121e-01,2.689278335310518742e-04,3.817082324530929327e-05,1.778876074221003023e-10
6.119352420619339483e-12,9.997065067291259766e-01,2.136372640961781144e-04,7.985828415257856250e-05,6.551303943780339978e-10
7.404897008067568009e-12,9.995164275169372559e-01,3.342822601553052664e-04,1.491677394369617105e-04,1.203496857726804592e-09
4.102748089179764079e-12,9.995405673980712891e-01,3.297336807008832693e-04,1.297280396101996303e-04,6.693922638412175274e-10
1.005598555814390949e-11,9.995013475418090820e-01,3.195300232619047165e-04,1.790965616237372160e-04,1.368566371340307342e-09
6.713913279499106324e-12,9.997992515563964844e-01,1.311328524025157094e-04,6.959924940019845963e-05,6.561545751182507047e-10
6.312939320601840265e-12,9.998769760131835938e-01,8.844995318213477731e-05,3.458551145740784705e-05,3.763503952924907026e-10
1.321456138958509996e-11,9.992645978927612305e-01,6.394874071702361107e-04,9.600986959412693977e-05,5.480223497222880269e-10
7.654437847448569698e-12,9.993807673454284668e-01,6.033488898538053036e-04,1.600219547981396317e-05,4.554100430098628749e-10
2.007319657715278538e-11,9.987065792083740234e-01,1.246938831172883511e-03,4.639547478291206062e-05,1.028178986395289485e-09
9.100832934483271686e-12,9.995371699333190918e-01,4.426974919624626637e-04,2.017687984334770590e-05,4.473202919186292092e-10
6.947611323054880827e-12,9.996517896652221680e-01,3.116866864729672670e-04,3.650381404440850019e-05,2.642269736341518183e-10
3.270297010624090284e-12,9.997237324714660645e-01,2.661348844412714243e-04,1.007628088700585067e-05,8.105360133070504958e-11
7.579371158472625325e-12,9.996324181556701660e-01,3.516921133268624544e-04,1.599331517354585230e-05,6.938097318887059828e-10
2.296141922430994242e-11,9.992310404777526855e-01,7.515898323617875576e-04,1.728508141241036355e-05,6.840258359730455595e-10
1.484529339734752540e-11,9.982156753540039062e-01,1.757531659677624702e-03,2.678902455954812467e-05,8.443610810537904854e-10
3.538545845227503150e-11,9.956395030021667480e-01,4.340308718383312225e-03,2.006121940212324262e-05,1.708010066714393815e-09
1.565758113442061727e-11,9.985455870628356934e-01,1.445569563657045364e-03,8.805685865809209645e-06,3.186067520921653795e-10
3.489418129443144778e-11,9.975377917289733887e-01,2.460116753354668617e-03,2.053649723166017793e-06,2.462565706906616469e-10
1.817750255872496723e-10,9.975013136863708496e-01,2.493276027962565422e-03,5.315866474120412022e-06,6.697166154978617669e-10
4.826693558723782473e-11,9.999055862426757812e-01,9.308614244218915701e-05,1.287518671233556233e-06,1.671922045254348177e-10
4.331601466400769596e-10,9.996907114982604980e-01,3.024323377758264542e-04,6.795214176236186177e-06,6.710681454968892012e-10
2.085834560627830570e-10,9.997832179069519043e-01,2.131134824594482780e-04,3.639152282630675472e-06,1.051437936716581589e-09
1.643727487454782477e-09,9.997900128364562988e-01,2.005803544307127595e-04,9.357919225294608623e-06,1.396259108332742471e-09
3.693963321893534157e-07,9.998109936714172363e-01,1.144138514064252377e-04,7.429362449329346418e-05,3.411802396158236661e-09
1.140859424708651204e-07,9.999496936798095703e-01,3.770407420233823359e-05,1.250275727215921506e-05,1.794584747472072195e-08
4.527602470716374228e-08,9.999454021453857422e-01,5.019528180127963424e-05,4.236093445797450840e-06,2.708298119102892088e-08
4.129787356532688136e-08,9.998542070388793945e-01,1.403743663104251027e-04,5.284271082928171381e-06,1.373294082895881729e-07
7.046751515638050023e-10,9.998840093612670898e-01,1.159050225396640599e-04,1.372622477902041283e-07,9.147796409259001393e-10
9.609917306363513489e-09,9.983115792274475098e-01,1.687519252300262451e-03,8.323673910126672126e-07,2.188795988899983058e-08
4.163765865428104007e-08,9.961321949958801270e-01,3.866951446980237961e-03,7.637794965376087930e-07,9.789055610553987208e-08
8.366696668815620797e-09,9.990689754486083984e-01,9.307304280810058117e-04,2.597325590159016429e-07,5.553760829002385435e-08
1.318180586906692042e-08,9.980947375297546387e-01,1.904803793877363205e-03,3.985447563081834232e-07,8.999766265560538159e-08
9.922989541166771232e-09,9.980701804161071777e-01,1.929023186676204205e-03,5.482447704707738012e-07,2.557330844865646213e-07
4.973926692741770239e-08,9.950546026229858398e-01,4.944696556776762009e-03,3.408995894460531417e-07,2.532855489789653802e-07
3.607853926723691984e-08,9.978902339935302734e-01,2.109418390318751335e-03,1.765825174970814260e-07,1.035041208297116100e-07
2.632870099716910772e-08,9.982276558876037598e-01,1.770680304616689682e-03,2.318940488521548104e-07,1.394776063534663990e-06
1.286375237441461650e-07,9.967612624168395996e-01,3.237843746319413185e-03,4.507425330757541815e-07,2.739079718594439328e-07
1.399242023580882233e-06,9.888071417808532715e-01,1.118992920964956284e-02,1.112579866457963362e-06,4.316362662848405307e-07
5.644764087264775299e-07,9.817236661911010742e-01,1.827367022633552551e-02,1.712535663500602823e-06,2.763027850960497744e-07
2.337173015121152275e-07,9.381790757179260254e-01,6.181648001074790955e-02,3.940820988646009937e-06,3.565085364698461490e-07
1.030608771657171019e-07,7.134247422218322754e-01,2.865656316280364990e-01,7.842739250918384641e-06,1.653719095884298440e-06
1.223385126536413736e-08,7.583352327346801758e-01,2.416535466909408569e-01,9.245589353668037802e-06,1.930959342644200660e-06
1.803440285996771308e-09,2.735626399517059326e-01,7.261995077133178711e-01,2.174608525820076466e-04,2.037519516306929290e-05
4.875475578813848188e-10,4.994943439960479736e-01,5.004240870475769043e-01,7.944065146148204803e-05,2.137214096364914440e-06
1.469108625315129757e-03,6.447774767875671387e-01,3.330626189708709717e-01,1.472621131688356400e-02,5.964593496173620224e-03
1.290942819309748302e-08,1.268545389175415039e-01,8.730778694152832031e-01,4.608871313394047320e-05,2.149434476450551301e-05
7.681393299208139069e-08,2.252993285655975342e-01,7.739517688751220703e-01,4.491503932513296604e-04,2.996969851665198803e-04
1.214060851850717881e-09,2.288276553153991699e-01,7.711702585220336914e-01,1.776939939190924633e-06,2.334297022343889694e-07
1.665758318267762661e-03,5.646854043006896973e-01,4.126939773559570312e-01,1.396206300705671310e-02,6.992738693952560425e-03
4.334347103451818839e-09,1.780707985162734985e-01,8.219234943389892578e-01,4.435100890987087041e-06,1.271448695661092643e-06
1.698491569612770036e-09,1.042335182428359985e-01,8.957629799842834473e-01,3.270060688009834848e-06,2.512406354071572423e-07
7.848938388121950993e-09,5.809862539172172546e-02,9.418990015983581543e-01,1.705506065263762139e-06,6.768880211893701926e-07
5.648409295844203371e-09,2.735995687544345856e-02,9.726356863975524902e-01,3.849642325803870335e-06,5.094495918456232175e-07
4.119006462133256719e-06,6.271404623985290527e-01,3.674016892910003662e-01,2.242652932181954384e-03,3.211063100025057793e-03
1.797158949434773945e-10,5.682983994483947754e-01,4.316999912261962891e-01,1.600685664016054943e-06,2.980628721616085386e-08
2.380473151930573295e-09,2.538761794567108154e-01,7.461200356483459473e-01,3.725818032762617804e-06,3.817819305140801589e-08
2.877473548323905561e-07,6.704502552747726440e-02,9.328576922416687012e-01,9.589383989805355668e-05,1.134282456405344419e-06
3.901197089817287633e-07,2.399622797966003418e-01,7.599583864212036133e-01,7.719143468420952559e-05,1.656890617596218362e-06
4.965935573864044272e-08,8.372566699981689453e-01,1.627310216426849365e-01,1.149754643847700208e-05,7.407550697280385066e-07
7.622808340101983049e-08,7.124154567718505859e-01,2.875810563564300537e-01,3.215325023120385595e-06,2.061747466086671920e-07
2.522875952593039983e-08,7.650972604751586914e-01,2.349011749029159546e-01,1.501532551628770307e-06,7.414126912408391945e-08
1.180030739789117433e-08,6.929274201393127441e-01,3.070710301399230957e-01,1.375935084979573730e-06,1.405437330959102837e-07
1.182188835713304798e-08,4.431421756744384766e-01,5.568562746047973633e-01,1.480663399888726417e-06,6.976906519184922217e-08
1.507368985187440558e-08,6.442141532897949219e-01,3.557848036289215088e-01,9.054541010300454218e-07,1.501606305964742205e-07
9.675705570089121466e-09,9.420323967933654785e-01,5.796708911657333374e-02,4.635411414710688405e-07,1.769514312854880700e-08
1.879616740030343180e-10,9.673284888267517090e-01,3.267116472125053406e-02,2.961191114536632085e-07,1.524186465928778489e-08
1.192846654785029159e-10,1.446775496006011963e-01,8.552516698837280273e-01,6.866504554636776447e-05,2.149861757061444223e-06
