2.442547142322837317e-08,9.995759725570678711e-01,4.081544175278395414e-04,3.990553977928357199e-06,1.191376304632285610e-05
1.644964164881912438e-08,9.989258646965026855e-01,9.864352177828550339e-04,3.906942583853378892e-05,4.859899490838870406e-05
2.634853002447812287e-09,9.989537596702575684e-01,1.025377190671861172e-03,8.815256478555966169e-06,1.205081935040652752e-05
3.242238422185295121e-11,9.998883008956909180e-01,1.114639308070763946e-04,6.409273112240043702e-08,5.571734362774805049e-08
5.561594153963289600e-12,9.999642372131347656e-01,3.572770947357639670e-05,1.586996489777448005e-08,5.009491710339375459e-10
7.557414763437186878e-12,9.999665021896362305e-01,3.351925624883733690e-05,3.188198149928211933e-08,9.366641906538575313e-10
1.070262878783978522e-04,8.996514081954956055e-01,3.583835810422897339e-02,2.485489659011363983e-02,3.954832255840301514e-02
7.598754091231452179e-12,9.999546408653259277e-01,4.517047273111529648e-05,1.259352586657769280e-07,5.215677889580661031e-10
1.826834039944658095e-12,9.999705553054809570e-01,2.944099105661734939e-05,1.100782576202163909e-08,1.689076656319343783e-10
1.163072784783614200e-12,9.999761581420898438e-01,2.382937782385852188e-05,6.236997585062908911e-09,3.659713643244799641e-10
1.118787331506609917e-04,8.949556350708007812e-01,3.794827684760093689e-02,2.539496868848800659e-02,4.158930853009223938e-02
5.245853664653798987e-12,9.999268054962158203e-01,7.304533210117369890e-05,6.505612049068076885e-08,2.469777937719186411e-09
1.533691056099240058e-11,9.999616742134094238e-01,3.816525713773444295e-05,1.357453953687581816e-07,5.149050075203831511e-09
2.976041080238189807e-10,9.997758269309997559e-01,2.216746070189401507e-04,2.473524773449753411e-06,3.506235657368961256e-08
1.128126619898139893e-10,9.993707537651062012e-01,5.997204571031033993e-04,2.949528425233438611e-05,1.972135521555173909e-08
1.002083693801836262e-10,9.994546771049499512e-01,4.243592265993356705e-04,1.207747118314728141e-04,1.023964486535078322e-07
1.084746618289500475e-04,8.984003067016601562e-01,3.634267300367355347e-02,2.506271004676818848e-02,4.008586332201957703e-02
6.064795776694609231e-09,9.995540380477905273e-01,4.417235322762280703e-04,4.083126441400963813e-06,2.552129387822787976e-07
2.143323030168176047e-08,9.999836683273315430e-01,1.535676165076438338e-05,9.766922630660701543e-07,5.786527701445720595e-09
2.495989859241376507e-09,9.999786019325256348e-01,2.123558078892529011e-05,6.175599054358826834e-08,1.752025469148321690e-10
2.562771392669582760e-12,9.999589920043945312e-01,4.104590334463864565e-05,1.353385958857700189e-09,1.411335631695820325e-10
2.559568008930757088e-11,9.999338388442993164e-01,6.620491330977529287e-05,5.699057936681128922e-08,2.540359256286706113e-09
1.272881214493815083e-12,9.999868869781494141e-01,1.309299750573700294e-05,3.066152443054193100e-09,3.428128059201895894e-10
1.724624241160321869e-12,9.999764561653137207e-01,2.351174407522194088e-05,1.196874865883046368e-08,6.784658390657227756e-10
1.128868049385389760e-12,9.999101161956787109e-01,8.990789501694962382e-05,2.551422184637885948e-08,8.648810001510298662e-10
5.126587893755640835e-06,9.919133782386779785e-01,3.394300583750009537e-03,1.893347827717661858e-03,2.793841762468218803e-03
2.723141807534079639e-13,9.999914169311523438e-01,8.578674169257283211e-06,6.396650431561567984e-10,1.051268360557910952e-11
1.504335826914282581e-12,9.999791383743286133e-01,2.086424865410663188e-05,3.866948983244355986e-09,5.230639532616265797e-11
5.322508384551782878e-13,9.999963045120239258e-01,3.702394451465806924e-06,5.373190781199355115e-10,7.464341644780603247e-12
3.069727631810348356e-13,9.999989271163940430e-01,1.107070829675649293e-06,5.738132746735402634e-10,7.900564751028849031e-12
7.344125985521768318e-14,9.999991059303283691e-01,7.779202064739365596e-07,2.419187072888462353e-09,2.211233800231138247e-11
1.457253642842687436e-13,9.999991059303283691e-01,8.935091955208918080e-07,1.347549294372640816e-09,3.560522016110567733e-11
1.200232404782730633e-13,9.999985694885253906e-01,1.487814301981416065e-06,5.626761279131642368e-10,4.118171428868500072e-11
2.818466488842263917e-13,9.999977350234985352e-01,2.284911033711978234e-06,2.192462322803123698e-10,6.985920956298352635e-12
2.559131021245136806e-13,9.999993443489074707e-01,5.565756850955949631e-07,3.215260280242659974e-10,2.338073137875262830e-11
3.306409508165020217e-13,9.999989271163940430e-01,1.131689145950076636e-06,1.361541018818357429e-10,2.761889328350974893e-11
7.840558172329814557e-13,9.999995231628417969e-01,4.257852879163692705e-07,2.734596715736614669e-10,2.971082754821274818e-11
2.872910243034709765e-13,9.999997615814208984e-01,2.447325755383644719e-07,3.704944129268028519e-10,1.328501978564711195e-11
3.764740255651766176e-13,9.999995231628417969e-01,5.149266257831186522e-07,3.329653219807937603e-10,1.503651023138097287e-11
8.041584976040128119e-13,9.999995231628417969e-01,4.298103704059030861e-07,3.458489883367832363e-10,1.825967675672668378e-11
1.368953344779710868e-12,9.999995231628417969e-01,4.243587738983478630e-07,8.429177911217777819e-10,1.040123820406080313e-10
1.522486563904079659e-12,9.999991059303283691e-01,8.428073101640620735e-07,5.463909880099038219e-10,1.892975359796267298e-10
6.529886223752279228e-13,9.999995231628417969e-01,4.421525545694748871e-07,2.431788104217957880e-10,1.955915811258090997e-11
1.131541735310825914e-11,9.999996423721313477e-01,4.124775045966089237e-07,1.019804019009029616e-09,4.992167790263124516e-11
2.340722450935861509e-12,9.999997615814208984e-01,1.893225629601147375e-07,4.369697936823513373e-10,2.571159604669581711e-11
5.638365750855467429e-13,9.999996423721313477e-01,3.145157165818091016e-07,4.412352427873855731e-10,1.077919958153428226e-11
1.589917780764338318e-11,9.999997615814208984e-01,2.208595475394758978e-07,2.085306594068470076e-09,6.859813411752568868e-11
3.248993574178626886e-10,9.999998807907104492e-01,1.762245034342413419e-07,1.024046003550438400e-08,1.164250362784002846e-10
9.795839139847828392e-11,9.999998807907104492e-01,6.235085692196662421e-08,3.673877868592967388e-09,1.309049257880445793e-10
2.001203022738984316e-11,9.999998807907104492e-01,1.114060452778176113e-07,7.591184902899783538e-10,6.464954960261337646e-11
6.936912416016793870e-12,9.999992847442626953e-01,7.692613053222885355e-07,1.860137599507538653e-09,3.305947737786141261e-10
1.307387392790460012e-10,9.999996423721313477e-01,3.792101495037059067e-07,9.829201452760116808e-09,1.272518979078540724e-09
1.914075842268658789e-11,9.999980330467224121e-01,1.881250682345125824e-06,2.903934337439295632e-08,4.102221673463191109e-09
2.965266920895714975e-12,9.999942183494567871e-01,5.763498847954906523e-06,1.994583165298990934e-08,1.022878581835584555e-08
1.117461943067610264e-04,8.951509594917297363e-01,3.788659721612930298e-02,2.533805370330810547e-02,4.151266440749168396e-02
1.016642716192284190e-12,9.999438524246215820e-01,5.616283669951371849e-05,3.235404832935273589e-08,2.874726412471773074e-08
4.422414582976041952e-13,9.998912811279296875e-01,1.087428245227783918e-04,1.239159530541655840e-08,2.636275642231566962e-09
1.249893417931691175e-12,9.997528195381164551e-01,2.471499610692262650e-04,1.386134229619528924e-08,7.913814048521317090e-10
1.236767415910278167e-12,9.997165799140930176e-01,2.834296319633722305e-04,1.755566358951909933e-08,9.233767528371572553e-09
4.464178321710726705e-13,9.996588826179504395e-01,3.410782956052571535e-04,2.903662910114235274e-08,9.077322005168753094e-09
1.292264906194162677e-13,9.997957348823547363e-01,2.043262793449684978e-04,5.593378649138003311e-09,1.392881143758017970e-09
1.418474035062497474e-13,9.996720552444458008e-01,3.279332886449992657e-04,9.260806344002503465e-09,1.019741846519650608e-09
2.319902353987296495e-13,9.996073842048645020e-01,3.926502249669283628e-04,1.540057326110400027e-08,1.614590461329612481e-09
1.413617893531934899e-13,9.996605515480041504e-01,3.394459199625998735e-04,8.676869889256977331e-09,2.126573583893787145e-09
2.391531525765266952e-13,9.995497465133666992e-01,4.503079690039157867e-04,2.139071675344439427e-08,2.442242852396248054e-09
1.930709417211420864e-13,9.995079040527343750e-01,4.921010113321244717e-04,1.752160905255095713e-08,7.957799974533941167e-10
