9.778588414192199707e-01,2.214116789400577545e-02
9.831986427307128906e-01,1.680131815373897552e-02
9.860316514968872070e-01,1.396840903908014297e-02
9.893883466720581055e-01,1.061164122074842453e-02
9.924370050430297852e-01,7.562975864857435226e-03
9.955514073371887207e-01,4.448559600859880447e-03
9.994853138923645020e-01,5.146650364622473717e-04
9.999845623970031738e-01,1.541892379464115947e-05
9.999992847442626953e-01,6.776204486413917039e-07
9.999995231628417969e-01,4.405052322908886708e-07
9.999861717224121094e-01,1.377854187012417242e-05
9.995427131652832031e-01,4.573561018332839012e-04
9.991635084152221680e-01,8.365190587937831879e-04
9.997398853302001953e-01,2.601246233098208904e-04
9.998577833175659180e-01,1.421924971509724855e-04
9.997723102569580078e-01,2.276860614074394107e-04
9.991175532341003418e-01,8.824075921438634396e-04
9.928174614906311035e-01,7.182552479207515717e-03
9.772097468376159668e-01,2.279024198651313782e-02
9.670073986053466797e-01,3.299261257052421570e-02
9.784344434738159180e-01,2.156551182270050049e-02
9.926862120628356934e-01,7.313671987503767014e-03
9.975887537002563477e-01,2.411284949630498886e-03
9.994559288024902344e-01,5.441716057248413563e-04
9.997321963310241699e-01,2.677499142009764910e-04
9.997605085372924805e-01,2.394543553236871958e-04
9.997587800025939941e-01,2.412031026324257255e-04
9.996892213821411133e-01,3.108448290731757879e-04
9.998387694358825684e-01,1.612700289115309715e-04
9.999703168869018555e-01,2.972574111481662840e-05
9.999923706054687500e-01,7.634295798197854310e-06
9.999573826789855957e-01,4.257548425812274218e-05
9.972777962684631348e-01,2.722259610891342163e-03
9.821053147315979004e-01,1.789465174078941345e-02
9.741865992546081543e-01,2.581333741545677185e-02
9.572006464004516602e-01,4.279931262135505676e-02
9.382320642471313477e-01,6.176791712641716003e-02
9.269735813140869141e-01,7.302634418010711670e-02
8.950898051261901855e-01,1.049101948738098145e-01
9.310056567192077637e-01,6.899426877498626709e-02
9.683703780174255371e-01,3.162959590554237366e-02
9.859250187873840332e-01,1.407495141029357910e-02
9.987946748733520508e-01,1.205292879603803158e-03
9.999666810035705566e-01,3.337498128530569375e-05
9.999990463256835938e-01,9.838316827881499194e-07
9.999998807907104492e-01,1.417573685102979653e-07
9.999998807907104492e-01,1.584109128316413262e-07
9.999989271163940430e-01,1.028051087814674247e-06
9.999830722808837891e-01,1.689470809651538730e-05
9.998593330383300781e-01,1.406107039656490088e-04
9.995514750480651855e-01,4.485213721636682749e-04
9.992955923080444336e-01,7.044240483082830906e-04
9.996497631072998047e-01,3.502080508042126894e-04
9.996995329856872559e-01,3.004404425155371428e-04
9.997696280479431152e-01,2.303501969436183572e-04
9.996945261955261230e-01,3.054191765841096640e-04
9.997112154960632324e-01,2.888018498197197914e-04
9.997917413711547852e-01,2.082315040752291679e-04
9.998062849044799805e-01,1.936659973580390215e-04
9.992014765739440918e-01,7.985355914570391178e-04
9.989979863166809082e-01,1.002055709250271320e-03
9.996823668479919434e-01,3.175738966092467308e-04
9.996371269226074219e-01,3.629117272794246674e-04
9.993557929992675781e-01,6.441437872126698494e-04
9.879207611083984375e-01,1.207924634218215942e-02
4.570640251040458679e-02,9.542935490608215332e-01
4.868258722126483917e-03,9.951317310333251953e-01
2.050146274268627167e-02,9.794985055923461914e-01
8.095945417881011963e-02,9.190405607223510742e-01
2.983868718147277832e-01,7.016131877899169922e-01
6.139737367630004883e-01,3.860262930393218994e-01
8.956010341644287109e-01,1.043989583849906921e-01
9.986919760704040527e-01,1.307983067817986012e-03
9.999821186065673828e-01,1.793244700820650905e-05
9.999991059303283691e-01,8.040283319132868201e-07
9.999998807907104492e-01,9.465139783060294576e-08
9.999998807907104492e-01,1.358348953317545238e-07
9.999997615814208984e-01,1.822092059455826529e-07
9.999986886978149414e-01,1.362596094622858800e-06
9.999993443489074707e-01,6.188756174196896609e-07
9.999979734420776367e-01,2.005671376537065953e-06
9.999914169311523438e-01,8.537408575648441911e-06
9.999163150787353516e-01,8.363363303942605853e-05
9.993866682052612305e-01,6.132946000434458256e-04
9.985266923904418945e-01,1.473305746912956238e-03
9.982298016548156738e-01,1.770158647559583187e-03
9.964751005172729492e-01,3.524963045492768288e-03
9.957075119018554688e-01,4.292408935725688934e-03
9.997579455375671387e-01,2.420702658127993345e-04
9.999933242797851562e-01,6.689691872452385724e-06
9.999744892120361328e-01,2.551297257014084607e-05
9.985215067863464355e-01,1.478474237956106663e-03
6.093887686729431152e-01,3.906112015247344971e-01
9.864008985459804535e-03,9.901359081268310547e-01
1.540837138891220093e-01,8.459162116050720215e-01
8.552205562591552734e-01,1.447794437408447266e-01
9.990230798721313477e-01,9.768609888851642609e-04
9.999901056289672852e-01,9.945885722117964178e-06
9.999990463256835938e-01,9.792020136956125498e-07
9.999985694885253906e-01,1.472119606660271529e-06
9.999945163726806641e-01,5.488163424161029980e-06
9.999969601631164551e-01,3.026651711479644291e-06
9.999923706054687500e-01,7.676120731048285961e-06
9.997429847717285156e-01,2.569239877630025148e-04
9.995107650756835938e-01,4.892139113508164883e-04
9.999114871025085449e-01,8.860656816978007555e-05
9.994476437568664551e-01,5.522973951883614063e-04
9.998471140861511230e-01,1.529542350908741355e-04
9.998512268066406250e-01,1.487578847445547581e-04
9.996335506439208984e-01,3.663871611934155226e-04
9.976882338523864746e-01,2.311761491000652313e-03
9.894837737083435059e-01,1.051617693156003952e-02
9.964123964309692383e-01,3.587508806958794594e-03
9.998275041580200195e-01,1.725198671920225024e-04
9.999303817749023438e-01,6.965575448703020811e-05
9.998275041580200195e-01,1.725058828014880419e-04
9.993120431900024414e-01,6.879843422211706638e-04
9.980413317680358887e-01,1.958666602149605751e-03
9.958844184875488281e-01,4.115628544241189957e-03
9.809462428092956543e-01,1.905377022922039032e-02
9.711936712265014648e-01,2.880630828440189362e-02
9.463618993759155273e-01,5.363811179995536804e-02
7.185627222061157227e-01,2.814372777938842773e-01
5.190870910882949829e-02,9.480912089347839355e-01
2.895486250054091215e-04,9.997103810310363770e-01
2.985755854751914740e-04,9.997014403343200684e-01
2.781645162031054497e-04,9.997218847274780273e-01
3.562852507457137108e-04,9.996437430381774902e-01
2.329677343368530273e-03,9.976703524589538574e-01
8.697580546140670776e-02,9.130241870880126953e-01
8.988601565361022949e-01,1.011398360133171082e-01
9.992155432701110840e-01,7.844708161428570747e-04
9.999848604202270508e-01,1.508891637058695778e-05
9.999989271163940430e-01,1.024113430503348354e-06
9.999997615814208984e-01,1.968337244306894718e-07
9.999998807907104492e-01,1.426739402177190641e-07
9.999997615814208984e-01,2.344289384836883983e-07
9.999996423721313477e-01,3.613765215959574562e-07
9.999967813491821289e-01,3.246630740250111558e-06
9.998961687088012695e-01,1.037891488522291183e-04
9.996157884597778320e-01,3.841794095933437347e-04
9.997293949127197266e-01,2.706031664274632931e-04
9.999327659606933594e-01,6.721445970470085740e-05
9.999542832374572754e-01,4.580905078910291195e-05
9.998826384544372559e-01,1.173689597635529935e-04
9.999880194664001465e-01,1.195399454445578158e-05
9.999955892562866211e-01,4.382832685223547742e-06
9.999926686286926270e-01,7.239816568471724167e-06
9.999840259552001953e-01,1.598105700395535678e-05
9.999648332595825195e-01,3.516008655424229801e-05
9.998878240585327148e-01,1.122208996093831956e-04
9.998022317886352539e-01,1.977256179088726640e-04
9.994568228721618652e-01,5.431859754025936127e-04
9.999357461929321289e-01,6.420919089578092098e-05
9.999595284461975098e-01,4.036274913232773542e-05
9.999157786369323730e-01,8.427792636211961508e-05
9.998678565025329590e-01,1.321570598520338535e-04
9.998468756675720215e-01,1.532170281279832125e-04
9.994821548461914062e-01,5.177899729460477829e-04
9.984508752822875977e-01,1.549142529256641865e-03
9.992172718048095703e-01,7.826571236364543438e-04
9.997417926788330078e-01,2.582051965873688459e-04
9.990925788879394531e-01,9.074108093045651913e-04
9.997254014015197754e-01,2.746266545727849007e-04
9.998315572738647461e-01,1.683785667410120368e-04
9.999829530715942383e-01,1.703197267488576472e-05
9.999907016754150391e-01,9.259266334993299097e-06
9.999939203262329102e-01,6.093979664001381025e-06
9.999926090240478516e-01,7.361062216659775004e-06
9.999823570251464844e-01,1.761694147717207670e-05
9.999902248382568359e-01,9.752399819262791425e-06
9.999610185623168945e-01,3.897051283274777234e-05
9.999548196792602539e-01,4.513266685535199940e-05
9.998987913131713867e-01,1.012509528663940728e-04
9.986774325370788574e-01,1.322601339779794216e-03
9.653307795524597168e-01,3.466923162341117859e-02
9.757640957832336426e-01,2.423586882650852203e-02
9.992142319679260254e-01,7.858320022933185101e-04
9.992639422416687012e-01,7.360676536336541176e-04
9.976247549057006836e-01,2.375175012275576591e-03
9.985582232475280762e-01,1.441742177121341228e-03
9.989904165267944336e-01,1.009643892757594585e-03
9.991059899330139160e-01,8.939981344155967236e-04
9.967780709266662598e-01,3.221978666260838509e-03
9.998263716697692871e-01,1.736789126880466938e-04
9.999936819076538086e-01,6.369131369865499437e-06
9.999992847442626953e-01,6.966685077713918872e-07
9.999990463256835938e-01,9.579310926710604690e-07
9.999699592590332031e-01,3.006925362569745630e-05
9.996399879455566406e-01,3.600287891458719969e-04
9.996825456619262695e-01,3.174775920342653990e-04
9.995433092117309570e-01,4.567092983052134514e-04
9.991989135742187500e-01,8.010144811123609543e-04
9.990970492362976074e-01,9.029151406139135361e-04
9.953433871269226074e-01,4.656633827835321426e-03
8.605454564094543457e-01,1.394544243812561035e-01
2.018581703305244446e-02,9.798142313957214355e-01
4.006877716165035963e-04,9.995992779731750488e-01
6.345592555589973927e-04,9.993654489517211914e-01
2.517178189009428024e-03,9.974828362464904785e-01
6.238759495317935944e-03,9.937611818313598633e-01
3.312832862138748169e-02,9.668717384338378906e-01
7.038866877555847168e-01,2.961132824420928955e-01
9.950209856033325195e-01,4.978965502232313156e-03
9.998037219047546387e-01,1.962507085409015417e-04
9.999830722808837891e-01,1.695307037152815610e-05
9.999934434890747070e-01,6.533142368425615132e-06
9.999884366989135742e-01,1.160528609034372494e-05
9.999591112136840820e-01,4.092082963325083256e-05
9.978000521659851074e-01,2.199928509071469307e-03
8.977664113044738770e-01,1.022335961461067200e-01
6.677570343017578125e-01,3.322429060935974121e-01
4.315611124038696289e-01,5.684389472007751465e-01
9.186090826988220215e-01,8.139091730117797852e-02
9.961913228034973145e-01,3.808659268543124199e-03
9.992567896842956543e-01,7.432360434904694557e-04
9.997645020484924316e-01,2.355554461246356368e-04
9.996483325958251953e-01,3.517175791785120964e-04
9.992370605468750000e-01,7.629336323589086533e-04
9.998071193695068359e-01,1.928210258483886719e-04
9.999613761901855469e-01,3.863241363433189690e-05
9.999456405639648438e-01,5.433126716525293887e-05
9.999866485595703125e-01,1.331977000518236309e-05
9.999573230743408203e-01,4.269295095582492650e-05
9.993598461151123047e-01,6.401225691661238670e-04
9.995707869529724121e-01,4.292052472010254860e-04
9.998990893363952637e-01,1.009751649689860642e-04
9.998903274536132812e-01,1.096017658710479736e-04
9.998861551284790039e-01,1.138027146225795150e-04
9.990506768226623535e-01,9.493110119365155697e-04
9.965846538543701172e-01,3.415281651541590691e-03
9.964930415153503418e-01,3.506957087665796280e-03
9.986082911491394043e-01,1.391727477312088013e-03
9.992171525955200195e-01,7.828183588571846485e-04
9.993221163749694824e-01,6.778360111638903618e-04
9.997341036796569824e-01,2.658279554452747107e-04
9.994270801544189453e-01,5.729999975301325321e-04
9.981291294097900391e-01,1.870763138867914677e-03
9.999550580978393555e-01,4.493931191973388195e-05
9.999586939811706543e-01,4.128151704207994044e-05
9.998401403427124023e-01,1.597865630174055696e-04
9.998908042907714844e-01,1.091436497517861426e-04
9.985157847404479980e-01,1.484158099628984928e-03
9.707447886466979980e-01,2.925514988601207733e-02
9.770537018775939941e-01,2.294633351266384125e-02
5.905841588973999023e-01,4.094158709049224854e-01
8.406307697296142578e-01,1.593691259622573853e-01
9.178997278213500977e-01,8.210026472806930542e-02
9.673974514007568359e-01,3.260251507163047791e-02
9.982130527496337891e-01,1.786963315680623055e-03
9.999390840530395508e-01,6.092233888921327889e-05
9.999953508377075195e-01,4.609132702171336859e-06
9.999993443489074707e-01,5.373429416977160145e-07
9.999998807907104492e-01,1.733799308567540720e-07
9.999998807907104492e-01,7.791010858682057005e-08
9.999998807907104492e-01,1.478569942037211149e-07
9.999995231628417969e-01,4.396582653498626314e-07
9.999998807907104492e-01,1.059200585018515994e-07
9.999997615814208984e-01,2.262368354877253296e-07
9.999982714653015137e-01,1.670156507316278294e-06
9.999700188636779785e-01,2.997897354362066835e-05
9.995470643043518066e-01,4.528514400590211153e-04
9.999158978462219238e-01,8.402633102377876639e-05
9.999870061874389648e-01,1.300876101595349610e-05
9.999989271163940430e-01,1.056460064319253433e-06
9.999998807907104492e-01,1.445894071139264270e-07
9.999995231628417969e-01,5.046738351666135713e-07
9.999984502792358398e-01,1.518286353530129418e-06
9.999957084655761719e-01,4.233936579112196341e-06
9.999826550483703613e-01,1.733564567985013127e-05
9.998675584793090820e-01,1.324010372627526522e-04
9.995735287666320801e-01,4.265067400410771370e-04
9.999387264251708984e-01,6.132332055130973458e-05
9.999704360961914062e-01,2.957795913971494883e-05
9.999613761901855469e-01,3.860029755742289126e-05
9.998762607574462891e-01,1.236821990460157394e-04
9.997687935829162598e-01,2.312105061719194055e-04
9.975558519363403320e-01,2.444109646603465080e-03
9.880263805389404297e-01,1.197363808751106262e-02
8.486692905426025391e-01,1.513306945562362671e-01
8.445653915405273438e-01,1.554345935583114624e-01
9.921681284904479980e-01,7.831839844584465027e-03
9.999048709869384766e-01,9.506622882327064872e-05
9.999708533287048340e-01,2.908367605414241552e-05
9.999989271163940430e-01,1.026339759846450761e-06
9.999998807907104492e-01,1.080792060292878887e-07
1.000000000000000000e+00,4.279981524746290233e-08
9.999998807907104492e-01,1.427532936304487521e-07
9.999978542327880859e-01,2.204455086030066013e-06
9.999383687973022461e-01,6.157220195746049285e-05
9.989863634109497070e-01,1.013710629194974899e-03
9.889606833457946777e-01,1.103934645652770996e-02
9.802876114845275879e-01,1.971233822405338287e-02
9.956210255622863770e-01,4.378958139568567276e-03
9.997872710227966309e-01,2.127039479091763496e-04
9.999693632125854492e-01,3.065509736188687384e-05
9.999973773956298828e-01,2.609438070066971704e-06
9.999976158142089844e-01,2.337932073714910075e-06
9.999930858612060547e-01,6.962297902646241710e-06
9.999858736991882324e-01,1.406197497999528423e-05
9.998997449874877930e-01,1.001883210847154260e-04
9.993594288825988770e-01,6.406031316146254539e-04
9.999045729637145996e-01,9.533787670079618692e-05
9.999885559082031250e-01,1.143363533628871664e-05
9.999646544456481934e-01,3.531197580741718411e-05
9.999661445617675781e-01,3.389959238120354712e-05
9.999462366104125977e-01,5.377125489758327603e-05
9.997703433036804199e-01,2.297120372531935573e-04
9.998638629913330078e-01,1.360840396955609322e-04
9.999934434890747070e-01,6.568195658473996446e-06
9.999701976776123047e-01,2.974632843688596040e-05
9.992848634719848633e-01,7.150743622332811356e-04
9.890304207801818848e-01,1.096951495856046677e-02
9.991317391395568848e-01,8.682306506671011448e-04
9.999696016311645508e-01,3.044776349270250648e-05
9.999963045120239258e-01,3.744015657503041439e-06
9.999950528144836426e-01,4.879104380961507559e-06
9.999844431877136230e-01,1.563700607221107930e-05
9.990427494049072266e-01,9.572735871188342571e-04
9.928038716316223145e-01,7.196069229394197464e-03
9.992673993110656738e-01,7.325811311602592468e-04
9.994463324546813965e-01,5.536815151572227478e-04
9.998419880867004395e-01,1.580333337187767029e-04
9.999355673789978027e-01,6.438081618398427963e-05
9.998907446861267090e-01,1.092660168069414794e-04
9.999173879623413086e-01,8.262624760391190648e-05
9.999688863754272461e-01,3.110415855189785361e-05
9.999847412109375000e-01,1.523507307865656912e-05
9.999642372131347656e-01,3.581917553674429655e-05
9.999675750732421875e-01,3.246552296332083642e-05
9.999939799308776855e-01,5.906825208512600511e-06
9.999763965606689453e-01,2.362441773584578186e-05
9.991840124130249023e-01,8.160184952430427074e-04
9.981198906898498535e-01,1.880085095763206482e-03
9.985195994377136230e-01,1.480419188737869263e-03
9.997383952140808105e-01,2.615462290123105049e-04
9.999748468399047852e-01,2.517047323635779321e-05
9.999048709869384766e-01,9.513715485809370875e-05
9.958600401878356934e-01,4.139932338148355484e-03
9.977527260780334473e-01,2.247283933684229851e-03
9.973242878913879395e-01,2.675794996321201324e-03
9.939027428627014160e-01,6.097203120589256287e-03
9.997975230216979980e-01,2.024633868131786585e-04
9.999659061431884766e-01,3.410410499782301486e-05
9.999979734420776367e-01,1.968781134564778768e-06
9.999997615814208984e-01,2.760812662927492056e-07
9.999997615814208984e-01,2.707044473027053755e-07
9.999982714653015137e-01,1.624023866497736890e-06
9.998037219047546387e-01,1.962555834325030446e-04
9.955295324325561523e-01,4.470455460250377655e-03
9.931504726409912109e-01,6.849519442766904831e-03
9.997067451477050781e-01,2.932471397798508406e-04
9.999544024467468262e-01,4.557309875963255763e-05
9.999836683273315430e-01,1.627823621674906462e-05
9.999837279319763184e-01,1.615624205442145467e-05
9.999613761901855469e-01,3.861045843223109841e-05
9.993554353713989258e-01,6.445902399718761444e-04
9.783895015716552734e-01,2.161047980189323425e-02
4.477879963815212250e-03,9.955221414566040039e-01
6.665193941444158554e-04,9.993334412574768066e-01
4.231882281601428986e-03,9.957681298255920410e-01
8.509758114814758301e-02,9.149023890495300293e-01
4.889307022094726562e-01,5.110692977905273438e-01
7.967143654823303223e-01,2.032856047153472900e-01
9.631468653678894043e-01,3.685322031378746033e-02
9.954075813293457031e-01,4.592438228428363800e-03
9.991565942764282227e-01,8.434486808255314827e-04
9.998747110366821289e-01,1.252719666808843613e-04
9.999858736991882324e-01,1.407943364029051736e-05
9.999988079071044922e-01,1.173016926259151660e-06
9.999998807907104492e-01,1.037260659586536349e-07
1.000000000000000000e+00,4.385433172160446702e-08
9.999997615814208984e-01,2.512054209091729717e-07
9.999997615814208984e-01,1.958239721489007934e-07
9.999996423721313477e-01,3.394824830138531979e-07
9.999988079071044922e-01,1.213686459777818527e-06
9.999992847442626953e-01,6.698140850858180784e-07
9.999986886978149414e-01,1.288578800995310303e-06
9.996806383132934570e-01,3.193307784385979176e-04
9.900911450386047363e-01,9.908836334943771362e-03
9.963252544403076172e-01,3.674746025353670120e-03
9.992282390594482422e-01,7.717237458564341068e-04
6.767252087593078613e-01,3.232748210430145264e-01
1.975249350070953369e-01,8.024750351905822754e-01
5.607880353927612305e-01,4.392120540142059326e-01
8.688585758209228516e-01,1.311414241790771484e-01
9.305891394615173340e-01,6.941089034080505371e-02
8.918812870979309082e-01,1.081187650561332703e-01
