3.176923200953751802e-04,9.996823072433471680e-01
3.277291543781757355e-04,9.996722936630249023e-01
2.611255331430584192e-04,9.997388720512390137e-01
2.122435544151812792e-04,9.997876882553100586e-01
2.879841777030378580e-04,9.997120499610900879e-01
4.405638668686151505e-03,9.955942630767822266e-01
4.896859228610992432e-01,5.103141069412231445e-01
9.833897352218627930e-01,1.661014556884765625e-02
9.980475902557373047e-01,1.952461898326873779e-03
9.994783401489257812e-01,5.216678837314248085e-04
9.999635815620422363e-01,3.639605347416363657e-05
9.999834895133972168e-01,1.648703073442447931e-05
9.998915195465087891e-01,1.084346295101568103e-04
9.982321858406066895e-01,1.767796697095036507e-03
1.081464998424053192e-02,9.891852736473083496e-01
9.563092025928199291e-04,9.990436434745788574e-01
1.825672108680009842e-03,9.981742501258850098e-01
8.513210341334342957e-03,9.914867877960205078e-01
2.024068869650363922e-02,9.797592163085937500e-01
5.014877300709486008e-03,9.949851036071777344e-01
3.003885969519615173e-03,9.969961643218994141e-01
1.981738721951842308e-03,9.980182051658630371e-01
2.565408125519752502e-03,9.974345564842224121e-01
7.551160175353288651e-03,9.924488067626953125e-01
3.327176868915557861e-01,6.672823429107666016e-01
7.690829634666442871e-01,2.309170216321945190e-01
9.501145482063293457e-01,4.988544806838035583e-02
9.985351562500000000e-01,1.464855507947504520e-03
9.999707937240600586e-01,2.917064739449415356e-05
9.999955892562866211e-01,4.452166194823803380e-06
9.999378919601440430e-01,6.215852772584185004e-05
9.372927546501159668e-01,6.270729005336761475e-02
2.529103658162057400e-04,9.997470378875732422e-01
1.035231325658969581e-04,9.998964071273803711e-01
2.527384494896978140e-04,9.997472167015075684e-01
2.731387270614504814e-03,9.972686171531677246e-01
6.903602741658687592e-03,9.930963516235351562e-01
8.008525706827640533e-03,9.919914007186889648e-01
1.121354382485151291e-02,9.887863993644714355e-01
2.404050342738628387e-02,9.759594798088073730e-01
5.522422492504119873e-02,9.447757005691528320e-01
1.827106326818466187e-01,8.172894120216369629e-01
9.687968492507934570e-01,3.120313398540019989e-02
9.989106655120849609e-01,1.089337514713406563e-03
9.998111724853515625e-01,1.888329134089872241e-04
9.999078512191772461e-01,9.211771248374134302e-05
9.999544024467468262e-01,4.552114842226728797e-05
9.998742938041687012e-01,1.257509866263717413e-04
9.878950119018554688e-01,1.210498064756393433e-02
3.121742047369480133e-02,9.687825441360473633e-01
2.719222567975521088e-03,9.972807765007019043e-01
1.154884579591453075e-03,9.988451004028320312e-01
7.768990471959114075e-04,9.992231130599975586e-01
3.057974856346845627e-03,9.969419836997985840e-01
5.431313067674636841e-03,9.945686459541320801e-01
4.227475263178348541e-03,9.957725405693054199e-01
3.407179610803723335e-03,9.965928196907043457e-01
4.766332916915416718e-03,9.952337145805358887e-01
9.091970510780811310e-03,9.909079670906066895e-01
1.875664293766021729e-02,9.812433123588562012e-01
4.035678505897521973e-02,9.596432447433471680e-01
7.921257019042968750e-01,2.078742831945419312e-01
9.962814450263977051e-01,3.718564286828041077e-03
9.997666478157043457e-01,2.334095916012302041e-04
9.999655485153198242e-01,3.445955007919110358e-05
9.999958872795104980e-01,4.110208919883007184e-06
9.999926090240478516e-01,7.378808732028119266e-06
9.993302226066589355e-01,6.697517819702625275e-04
1.117668813094496727e-03,9.988823533058166504e-01
1.996233477257192135e-04,9.998003244400024414e-01
3.666342818178236485e-04,9.996333122253417969e-01
7.638054084964096546e-04,9.992361664772033691e-01
1.033971901051700115e-03,9.989659786224365234e-01
1.089911675080657005e-03,9.989100694656372070e-01
1.092045567929744720e-03,9.989079236984252930e-01
1.695257844403386116e-03,9.983047842979431152e-01
3.605565754696726799e-03,9.963944554328918457e-01
8.177769370377063751e-03,9.918221235275268555e-01
2.299921959638595581e-02,9.770007729530334473e-01
6.661389768123626709e-02,9.333860874176025391e-01
1.956652849912643433e-01,8.043347597122192383e-01
9.420259594917297363e-01,5.797405540943145752e-02
9.978845715522766113e-01,2.115398412570357323e-03
9.995620846748352051e-01,4.379504825919866562e-04
9.998506307601928711e-01,1.493596209911629558e-04
9.999890327453613281e-01,1.099564087780890986e-05
9.999904632568359375e-01,9.551456059853080660e-06
9.997793436050415039e-01,2.206091594416648149e-04
9.526062011718750000e-01,4.739380627870559692e-02
1.432556600775569677e-04,9.998567700386047363e-01
5.082539064460434020e-05,9.999492168426513672e-01
2.162452292395755649e-04,9.997838139533996582e-01
4.095550102647393942e-04,9.995904564857482910e-01
3.820985148195177317e-04,9.996178746223449707e-01
2.269983524456620216e-04,9.997729063034057617e-01
1.918316702358424664e-04,9.998080730438232422e-01
2.449113526381552219e-04,9.997550845146179199e-01
3.955008287448436022e-04,9.996044635772705078e-01
9.542579646222293377e-04,9.990457296371459961e-01
3.065563738346099854e-03,9.969343543052673340e-01
6.725458800792694092e-02,9.327453970909118652e-01
9.535862803459167480e-01,4.641366377472877502e-02
9.988613128662109375e-01,1.138644292950630188e-03
9.999739527702331543e-01,2.607424357847776264e-05
9.999961256980895996e-01,3.795287057073437609e-06
9.999954700469970703e-01,4.498516773310257122e-06
9.999824166297912598e-01,1.753644755808636546e-05
9.999903440475463867e-01,9.633991794544272125e-06
9.999870061874389648e-01,1.298600363952573389e-05
9.999346733093261719e-01,6.531569670187309384e-05
9.991313219070434570e-01,8.686140645295381546e-04
9.975848197937011719e-01,2.415220486000180244e-03
6.925102206878364086e-04,9.993075132369995117e-01
2.125903702108189464e-04,9.997873902320861816e-01
1.230196212418377399e-03,9.987698793411254883e-01
3.051443491131067276e-03,9.969484806060791016e-01
3.297465853393077850e-03,9.967024326324462891e-01
2.555488143116235733e-03,9.974445104598999023e-01
1.761310268193483353e-03,9.982386827468872070e-01
3.928819205611944199e-04,9.996071457862854004e-01
5.855411291122436523e-04,9.994144439697265625e-01
1.759558450430631638e-03,9.982404708862304688e-01
6.711015943437814713e-03,9.932889938354492188e-01
2.565357461571693420e-02,9.743463993072509766e-01
1.003000140190124512e-01,8.996999263763427734e-01
9.163220524787902832e-01,8.367788046598434448e-02
9.997361302375793457e-01,2.639077429194003344e-04
9.999982118606567383e-01,1.761185785653651692e-06
9.999998807907104492e-01,1.578951014380436391e-07
9.999986886978149414e-01,1.314936298513202928e-06
9.998756647109985352e-01,1.242805010406300426e-04
8.543981313705444336e-01,1.456018686294555664e-01
9.108655452728271484e-01,8.913442492485046387e-02
9.876769185066223145e-01,1.232299953699111938e-02
9.978559613227844238e-01,2.144053345546126366e-03
9.997741580009460449e-01,2.258067252114415169e-04
9.998542070388793945e-01,1.457420148653909564e-04
9.997936487197875977e-01,2.063200226984918118e-04
9.059795141220092773e-01,9.402049332857131958e-02
4.820787161588668823e-02,9.517921805381774902e-01
2.588911950588226318e-01,7.411088347434997559e-01
7.515836954116821289e-01,2.484162449836730957e-01
8.939200639724731445e-01,1.060800254344940186e-01
8.860490322113037109e-01,1.139510199427604675e-01
7.769317030906677246e-01,2.230682969093322754e-01
9.032925963401794434e-01,9.670738130807876587e-02
9.605244398117065430e-01,3.947556018829345703e-02
9.997881054878234863e-01,2.119221753673627973e-04
9.999991059303283691e-01,8.456574391857429873e-07
1.000000000000000000e+00,1.594663956439035246e-08
1.000000000000000000e+00,5.950195713921857532e-08
9.999998807907104492e-01,7.456331019284334616e-08
9.999974966049194336e-01,2.501143171684816480e-06
9.999971389770507812e-01,2.807202008625608869e-06
9.999990463256835938e-01,9.995840173360193148e-07
9.999736547470092773e-01,2.640346974658314139e-05
9.999535083770751953e-01,4.653172800317406654e-05
9.996030926704406738e-01,3.969384124502539635e-04
9.989967346191406250e-01,1.003263052552938461e-03
9.999669790267944336e-01,3.306552389403805137e-05
9.999780654907226562e-01,2.196012792410328984e-05
9.999990463256835938e-01,9.077729146156343631e-07
9.999998807907104492e-01,7.112560496125297504e-08
9.999998807907104492e-01,5.981419803902099375e-08
9.999988079071044922e-01,1.176203909381001722e-06
9.999997615814208984e-01,2.742574451986001804e-07
9.999998807907104492e-01,8.051090105709590716e-08
1.000000000000000000e+00,4.253848828739137389e-08
1.000000000000000000e+00,4.023785393769685470e-08
9.999996423721313477e-01,3.729584250322659500e-07
9.999973773956298828e-01,2.593529870864585973e-06
9.999907016754150391e-01,9.354966095997951925e-06
9.999860525131225586e-01,1.390586385241476819e-05
9.999320507049560547e-01,6.796520028728991747e-05
9.999950528144836426e-01,4.921946583635872230e-06
9.999997615814208984e-01,2.447353608658886515e-07
9.999993443489074707e-01,6.338358389257336967e-07
9.999976158142089844e-01,2.386482265137601644e-06
9.999997615814208984e-01,2.358799093826746684e-07
1.000000000000000000e+00,1.632692026021231868e-08
1.000000000000000000e+00,4.889104587846304639e-08
9.999996423721313477e-01,3.976518314630084205e-07
9.999974966049194336e-01,2.528266577428439632e-06
9.999866485595703125e-01,1.339863229077309370e-05
9.999462962150573730e-01,5.358737325877882540e-05
9.999354481697082520e-01,6.465511251008138061e-05
9.999505281448364258e-01,4.948970672558061779e-05
9.999980330467224121e-01,1.862124804574705195e-06
9.999986886978149414e-01,1.280527726521540899e-06
9.999949932098388672e-01,4.990947218175278977e-06
9.999768733978271484e-01,2.309530100319534540e-05
9.999804496765136719e-01,1.960452209459617734e-05
9.999992847442626953e-01,7.741074341538478620e-07
1.000000000000000000e+00,1.582061059934858349e-08
1.000000000000000000e+00,2.032476409397077077e-08
1.000000000000000000e+00,2.990940606295566795e-09
1.000000000000000000e+00,1.254783210669074833e-08
1.000000000000000000e+00,8.137697626864337508e-09
1.000000000000000000e+00,1.099747937161055233e-08
9.999997615814208984e-01,1.883655471601741738e-07
9.999998807907104492e-01,8.463226208732521627e-08
1.000000000000000000e+00,4.732847713739829487e-08
9.999997615814208984e-01,2.180176466026750859e-07
9.999996423721313477e-01,3.781894974963506684e-07
9.999995231628417969e-01,4.789013701156363823e-07
9.999980330467224121e-01,1.928334995682234876e-06
9.999992847442626953e-01,7.599969080729351845e-07
9.999997615814208984e-01,2.194113903897232376e-07
9.999997615814208984e-01,2.120298034924417152e-07
9.999997615814208984e-01,2.424483227514429018e-07
9.999998807907104492e-01,1.288520223852174240e-07
9.999998807907104492e-01,9.622926455676861224e-08
9.999995231628417969e-01,4.730503349037462613e-07
9.999991059303283691e-01,8.161137543538643513e-07
9.999988079071044922e-01,1.163055230790632777e-06
9.999982118606567383e-01,1.831748704717028886e-06
9.999883174896240234e-01,1.173774035123642534e-05
9.999533295631408691e-01,4.658380930777639151e-05
9.998379945755004883e-01,1.619920076336711645e-04
9.999855756759643555e-01,1.436500042473198846e-05
9.999899268150329590e-01,1.001280907075852156e-05
9.999993443489074707e-01,6.444992095566703938e-07
1.000000000000000000e+00,3.842284712618493359e-08
