9.999976158142089844e-01,2.434637735859723762e-06
9.999963045120239258e-01,3.677325821627164260e-06
9.999860525131225586e-01,1.392591730109415948e-05
9.999096989631652832e-01,9.026288171298801899e-05
9.993873834609985352e-01,6.125867366790771484e-04
8.373254537582397461e-01,1.626745164394378662e-01
6.435071825981140137e-01,3.564927875995635986e-01
9.935260415077209473e-01,6.473909132182598114e-03
9.999563097953796387e-01,4.363454354461282492e-05
9.999936819076538086e-01,6.288958047662163153e-06
9.999974966049194336e-01,2.450671445330954157e-06
9.999969601631164551e-01,2.978838438139064237e-06
9.999761581420898438e-01,2.384031176916323602e-05
9.998471736907958984e-01,1.527816202724352479e-04
9.996521472930908203e-01,3.478019789326936007e-04
9.977099895477294922e-01,2.289966912940144539e-03
9.404661655426025391e-01,5.953386798501014709e-02
6.412943005561828613e-01,3.587056994438171387e-01
4.563097357749938965e-01,5.436902642250061035e-01
7.997257709503173828e-01,2.002742290496826172e-01
9.347770810127258301e-01,6.522289663553237915e-02
9.968267083168029785e-01,3.173271659761667252e-03
9.999471306800842285e-01,5.275456715025939047e-05
9.999991059303283691e-01,8.851197321746440139e-07
9.999996423721313477e-01,3.592536188534722896e-07
9.999982714653015137e-01,1.649636260481202044e-06
9.998350143432617188e-01,1.649147307034581900e-04
9.926451444625854492e-01,7.354890927672386169e-03
7.236134409904479980e-01,2.763865590095520020e-01
9.137946367263793945e-01,8.620542287826538086e-02
9.949555993080139160e-01,5.044352728873491287e-03
9.993981122970581055e-01,6.018432322889566422e-04
9.998499155044555664e-01,1.500686630606651306e-04
9.998856186866760254e-01,1.144753041444346309e-04
9.997793436050415039e-01,2.205975906690582633e-04
9.992050528526306152e-01,7.949783466756343842e-04
9.960131049156188965e-01,3.986881580203771591e-03
9.504418373107910156e-01,4.955815523862838745e-02
3.299070596694946289e-01,6.700929403305053711e-01
1.680567860603332520e-01,8.319431543350219727e-01
6.519241929054260254e-01,3.480757474899291992e-01
9.841651916503906250e-01,1.583483442664146423e-02
9.992858767509460449e-01,7.142050890251994133e-04
9.999378919601440430e-01,6.215497705852612853e-05
9.999731779098510742e-01,2.681425212358590215e-05
9.999791383743286133e-01,2.085308915411587805e-05
9.999478459358215332e-01,5.219154627411626279e-05
9.998418092727661133e-01,1.581267861183732748e-04
9.994269013404846191e-01,5.730926059186458588e-04
9.973053932189941406e-01,2.694592578336596489e-03
9.980220198631286621e-01,1.977911451831459999e-03
9.999166727066040039e-01,8.332990546477958560e-05
9.999967813491821289e-01,3.235330723327933811e-06
9.999990463256835938e-01,9.776427987162605859e-07
9.999990463256835938e-01,9.052356517713633366e-07
9.999984502792358398e-01,1.518019871582509950e-06
9.999973773956298828e-01,2.664510247996076941e-06
9.999831914901733398e-01,1.681515641394071281e-05
9.998101592063903809e-01,1.898739719763398170e-04
9.963423013687133789e-01,3.657765453681349754e-03
9.558173418045043945e-01,4.418258368968963623e-02
9.151598215103149414e-01,8.484017848968505859e-02
9.879733324050903320e-01,1.202665921300649643e-02
9.992850422859191895e-01,7.149403681978583336e-04
9.999158382415771484e-01,8.413650357397273183e-05
9.999734759330749512e-01,2.646821303642354906e-05
9.999698996543884277e-01,3.017807648575399071e-05
9.999786019325256348e-01,2.135153408744372427e-05
9.999152421951293945e-01,8.480707037961110473e-05
9.990538954734802246e-01,9.460498113185167313e-04
3.300448954105377197e-01,6.699550747871398926e-01
3.841391801834106445e-01,6.158608198165893555e-01
9.765024781227111816e-01,2.349744550883769989e-02
9.994565844535827637e-01,5.433784681372344494e-04
9.999561309814453125e-01,4.388807792565785348e-05
9.999834895133972168e-01,1.650773447181563824e-05
9.999896287918090820e-01,1.036133562593022361e-05
9.999934434890747070e-01,6.609806860069511458e-06
9.999922513961791992e-01,7.752558303764089942e-06
9.999693632125854492e-01,3.066784483962692320e-05
9.996702075004577637e-01,3.297418588772416115e-04
9.819996356964111328e-01,1.800033263862133026e-02
8.167396783828735352e-01,1.832602620124816895e-01
8.100759983062744141e-01,1.899239718914031982e-01
8.743857741355895996e-01,1.256142109632492065e-01
9.846020340919494629e-01,1.539793983101844788e-02
9.978927969932556152e-01,2.107169246301054955e-03
9.993923306465148926e-01,6.077296566218137741e-04
9.998264312744140625e-01,1.735497498884797096e-04
9.999543428421020508e-01,4.568615258904173970e-05
9.999648332595825195e-01,3.522187398630194366e-05
9.999333620071411133e-01,6.664154352620244026e-05
9.748316407203674316e-01,2.516831457614898682e-02
9.617599844932556152e-01,3.824005648493766785e-02
9.983887076377868652e-01,1.611200626939535141e-03
9.999393224716186523e-01,6.070195740903727710e-05
9.999942183494567871e-01,5.699694156646728516e-06
9.999971985816955566e-01,2.796108219627058133e-06
9.999953508377075195e-01,4.642510248231701553e-06
9.999866485595703125e-01,1.338690799457253888e-05
9.999530315399169922e-01,4.691363574238494039e-05
9.996647834777832031e-01,3.352460917085409164e-04
9.895768165588378906e-01,1.042320486158132553e-02
5.061175823211669922e-01,4.938824474811553955e-01
3.075115680694580078e-01,6.924883723258972168e-01
5.408286452293395996e-01,4.591712951660156250e-01
9.497748017311096191e-01,5.022516474127769470e-02
9.956924319267272949e-01,4.307565279304981232e-03
9.996272921562194824e-01,3.727356961462646723e-04
9.999171495437622070e-01,8.290060941362753510e-05
9.999855756759643555e-01,1.440179039491340518e-05
9.999899268150329590e-01,1.000802694761659950e-05
9.999896287918090820e-01,1.037553465721430257e-05
9.999706745147705078e-01,2.927080458903219551e-05
9.997820258140563965e-01,2.180219453293830156e-04
8.843148350715637207e-01,1.156851202249526978e-01
3.092209696769714355e-01,6.907790303230285645e-01
8.349684476852416992e-01,1.650315374135971069e-01
9.952612519264221191e-01,4.738776013255119324e-03
9.998767375946044922e-01,1.232292852364480495e-04
9.999659657478332520e-01,3.395138992345891893e-05
9.999637603759765625e-01,3.624385499279014766e-05
9.999080896377563477e-01,9.184849477605894208e-05
9.996427297592163086e-01,3.573055728338658810e-04
9.971640110015869141e-01,2.835969906300306320e-03
8.754721283912658691e-01,1.245278716087341309e-01
1.332059502601623535e-01,8.667940497398376465e-01
6.856811791658401489e-02,9.314318299293518066e-01
1.972641646862030029e-01,8.027358055114746094e-01
6.929020285606384277e-01,3.070979118347167969e-01
9.589353203773498535e-01,4.106472805142402649e-02
9.963991045951843262e-01,3.600928233936429024e-03
9.995090365409851074e-01,4.910029238089919090e-04
9.999080896377563477e-01,9.195875463774427772e-05
9.999830722808837891e-01,1.690339558990672231e-05
9.999965429306030273e-01,3.473046490398701280e-06
9.999988079071044922e-01,1.196067159980884753e-06
9.999992847442626953e-01,7.493138696190726478e-07
9.999984502792358398e-01,1.499318955211492721e-06
9.999993443489074707e-01,6.055514631952974014e-07
9.999997615814208984e-01,2.748028009591507725e-07
9.999998807907104492e-01,1.086297771735189599e-07
9.999998807907104492e-01,6.652333439660651493e-08
1.000000000000000000e+00,3.953838501047357568e-08
1.000000000000000000e+00,3.330787023969605798e-08
1.000000000000000000e+00,5.216549325837149809e-08
1.000000000000000000e+00,2.247773167596278654e-08
1.000000000000000000e+00,2.099723772630568419e-08
1.000000000000000000e+00,1.265724947074886586e-08
1.000000000000000000e+00,1.082388312312332346e-08
1.000000000000000000e+00,2.591408687635521346e-08
9.999998807907104492e-01,1.268973193191413884e-07
9.999996423721313477e-01,3.723027930391253904e-07
9.999989271163940430e-01,1.028739575303916354e-06
9.999990463256835938e-01,9.798391147342044860e-07
9.999974966049194336e-01,2.546410087234107777e-06
9.999903440475463867e-01,9.658739145379513502e-06
9.999904632568359375e-01,9.542943189444486052e-06
9.997512102127075195e-01,2.488972386345267296e-04
9.999535679817199707e-01,4.631797128240577877e-05
9.999888539314270020e-01,1.105535375245381147e-05
9.997296929359436035e-01,2.702462370507419109e-04
9.998617172241210938e-01,1.382961490890011191e-04
9.978340268135070801e-01,2.165979938581585884e-03
9.995934367179870605e-01,4.065753892064094543e-04
9.997991919517517090e-01,2.007998991757631302e-04
9.999289512634277344e-01,7.109804573701694608e-05
9.999812841415405273e-01,1.874187182693276554e-05
9.999921321868896484e-01,7.905260645202361047e-06
9.999948143959045410e-01,5.127046733832685277e-06
9.999904632568359375e-01,9.481483175477478653e-06
9.999911785125732422e-01,8.796108886599540710e-06
9.999731779098510742e-01,2.687877167772967368e-05
9.999724626541137695e-01,2.758265327429398894e-05
9.999907016754150391e-01,9.304783816332928836e-06
9.999837279319763184e-01,1.620630246179644018e-05
9.999881982803344727e-01,1.183925905934302136e-05
9.999942183494567871e-01,5.669437996402848512e-06
9.999947547912597656e-01,5.288893589749932289e-06
9.999912977218627930e-01,8.689793503435794264e-06
9.999896883964538574e-01,1.026946301863063127e-05
9.999694824218750000e-01,3.052434476558119059e-05
9.999805092811584473e-01,1.938713830895721912e-05
9.999715089797973633e-01,2.851508179446682334e-05
9.999634027481079102e-01,3.654317333712242544e-05
9.999321699142456055e-01,6.785652658436447382e-05
9.999251961708068848e-01,7.482313958462327719e-05
9.999554157257080078e-01,4.455643284018151462e-05
9.999394416809082031e-01,6.059234874555841088e-05
9.998732805252075195e-01,1.267332845600321889e-04
9.997170567512512207e-01,2.829807635862380266e-04
9.999645948410034180e-01,3.545167055563069880e-05
9.999888539314270020e-01,1.112810787162743509e-05
9.999933242797851562e-01,6.676193152088671923e-06
9.999858140945434570e-01,1.414238613506313413e-05
9.999985694885253906e-01,1.395242975377186667e-06
9.999988079071044922e-01,1.142107521445723251e-06
1.000000000000000000e+00,4.160883904091861041e-08
1.000000000000000000e+00,8.847247379151212954e-09
1.000000000000000000e+00,5.528227120521478355e-08
9.999998807907104492e-01,9.018169322416724754e-08
9.999997615814208984e-01,2.181145646318327636e-07
9.999982118606567383e-01,1.752336515892238822e-06
9.999928474426269531e-01,7.182818990258965641e-06
9.999630451202392578e-01,3.691174424602650106e-05
9.999432563781738281e-01,5.677080844179727137e-05
9.999252557754516602e-01,7.475302845705300570e-05
9.999074935913085938e-01,9.253382449969649315e-05
9.999635815620422363e-01,3.630186620284803212e-05
9.999535083770751953e-01,4.643212378141470253e-05
9.999740123748779297e-01,2.602495442260988057e-05
9.999581575393676758e-01,4.183446799288503826e-05
9.999934434890747070e-01,6.532363840960897505e-06
9.999993443489074707e-01,6.038393394192098640e-07
9.999996423721313477e-01,3.737285680927016074e-07
9.999995231628417969e-01,4.288539230401511304e-07
9.999933242797851562e-01,6.698092420265311375e-06
9.992564916610717773e-01,7.436068262904882431e-04
