4.215328954160213470e-05,9.999577999114990234e-01
4.826174335903488100e-05,9.999517202377319336e-01
7.474832091247662902e-05,9.999252557754516602e-01
4.382220504339784384e-05,9.999561309814453125e-01
4.299580177757889032e-05,9.999569654464721680e-01
3.650302824098616838e-04,9.996349811553955078e-01
7.651526480913162231e-02,9.234846234321594238e-01
9.873648285865783691e-01,1.263518724590539932e-02
9.998148083686828613e-01,1.852171117207035422e-04
9.999672174453735352e-01,3.274653136031702161e-05
9.999595284461975098e-01,4.039994746563024819e-05
9.999320507049560547e-01,6.794595537940040231e-05
9.998009204864501953e-01,1.990408636629581451e-04
9.990643858909606934e-01,9.356657392345368862e-04
9.659313559532165527e-01,3.406865149736404419e-02
1.139631867408752441e-02,9.886036515235900879e-01
5.996469990350306034e-04,9.994004368782043457e-01
1.444686204195022583e-04,9.998555183410644531e-01
1.077179840649478137e-04,9.998922348022460938e-01
1.181503685074858367e-04,9.998818635940551758e-01
1.219695914187468588e-04,9.998781085014343262e-01
1.421950728399679065e-04,9.998577833175659180e-01
2.988655760418623686e-04,9.997011423110961914e-01
2.520260168239474297e-04,9.997479915618896484e-01
4.010188276879489422e-04,9.995990395545959473e-01
1.735897501930594444e-03,9.982640743255615234e-01
1.324879229068756104e-01,8.675121068954467773e-01
9.566478729248046875e-01,4.335206747055053711e-02
9.985660314559936523e-01,1.433946774341166019e-03
9.995728731155395508e-01,4.271329380571842194e-04
9.994117021560668945e-01,5.883552948944270611e-04
9.993150234222412109e-01,6.849482888355851173e-04
9.992390871047973633e-01,7.609695312567055225e-04
9.927185773849487305e-01,7.281376980245113373e-03
7.335968613624572754e-01,2.664031684398651123e-01
3.073253668844699860e-03,9.969267249107360840e-01
2.776315668597817421e-04,9.997222423553466797e-01
6.297712388914078474e-05,9.999370574951171875e-01
4.008593532489612699e-05,9.999599456787109375e-01
4.736846676678396761e-05,9.999526739120483398e-01
7.529550202889367938e-05,9.999246597290039062e-01
1.187667367048561573e-04,9.998813271522521973e-01
7.589306915178894997e-05,9.999241232872009277e-01
6.456644769059494138e-05,9.999354481697082520e-01
2.424785343464463949e-04,9.997574687004089355e-01
2.682272717356681824e-02,9.731771945953369141e-01
9.168590307235717773e-01,8.314086496829986572e-02
9.990193843841552734e-01,9.805996669456362724e-04
9.999185800552368164e-01,8.141199214151129127e-05
9.998776912689208984e-01,1.222638966282829642e-04
9.985750913619995117e-01,1.424924237653613091e-03
9.915490150451660156e-01,8.450928144156932831e-03
9.779602289199829102e-01,2.203964628279209137e-02
7.825980782508850098e-01,2.174019366502761841e-01
1.427747588604688644e-02,9.857224822044372559e-01
1.651555183343589306e-03,9.983484745025634766e-01
3.672289894893765450e-04,9.996327161788940430e-01
2.194179978687316179e-04,9.997805953025817871e-01
2.462221018504351377e-04,9.997537732124328613e-01
2.197044377680867910e-04,9.997803568840026855e-01
2.694297290872782469e-04,9.997305274009704590e-01
1.355092972517013550e-04,9.998644590377807617e-01
1.024648881866596639e-04,9.998974800109863281e-01
3.136403393000364304e-04,9.996863603591918945e-01
2.463321387767791748e-02,9.753667712211608887e-01
8.812723755836486816e-01,1.187276169657707214e-01
9.971805810928344727e-01,2.819419139996170998e-03
9.986786842346191406e-01,1.321386545896530151e-03
9.994834661483764648e-01,5.165222100913524628e-04
9.995145201683044434e-01,4.854149010498076677e-04
9.989327788352966309e-01,1.067212899215519428e-03
9.889642000198364258e-01,1.103579811751842499e-02
7.203233893960714340e-03,9.927966594696044922e-01
1.983569964068010449e-04,9.998016357421875000e-01
9.733662591315805912e-05,9.999026060104370117e-01
4.394298230181448162e-05,9.999560117721557617e-01
1.852385867096018046e-05,9.999815225601196289e-01
2.881046202674042434e-05,9.999710917472839355e-01
5.945524753769859672e-05,9.999405741691589355e-01
5.479270112118683755e-05,9.999451637268066406e-01
1.088034987333230674e-04,9.998911619186401367e-01
4.096456104889512062e-04,9.995903372764587402e-01
1.754300552420318127e-03,9.982457160949707031e-01
1.272830646485090256e-02,9.872717261314392090e-01
3.072749078273773193e-01,6.927251219749450684e-01
9.066941738128662109e-01,9.330575913190841675e-02
9.897323250770568848e-01,1.026761904358863831e-02
9.988515377044677734e-01,1.148405252024531364e-03
9.997246861457824707e-01,2.752908621914684772e-04
9.998030066490173340e-01,1.970054727280512452e-04
9.986654520034790039e-01,1.334551256150007248e-03
1.467137187719345093e-01,8.532862663269042969e-01
2.703146674321033061e-05,9.999729394912719727e-01
1.100079043681034818e-05,9.999890327453613281e-01
8.653439181216526777e-06,9.999912977218627930e-01
5.545510248339269310e-06,9.999943971633911133e-01
7.909876330813858658e-06,9.999921321868896484e-01
8.704773790668696165e-06,9.999912977218627930e-01
1.651524689805228263e-05,9.999834299087524414e-01
3.498542355373501778e-05,9.999650716781616211e-01
1.141253960668109357e-04,9.998859167098999023e-01
4.624066932592540979e-04,9.995375871658325195e-01
2.119849435985088348e-03,9.978801608085632324e-01
3.037234023213386536e-02,9.696276783943176270e-01
7.089900374412536621e-01,2.910099327564239502e-01
9.953222870826721191e-01,4.677778109908103943e-03
9.997476935386657715e-01,2.522907452657818794e-04
9.999444484710693359e-01,5.549893830902874470e-05
9.999567270278930664e-01,4.332104072091169655e-05
9.994059205055236816e-01,5.940265255048871040e-04
9.530606269836425781e-01,4.693932458758354187e-02
1.087291818112134933e-02,9.891270995140075684e-01
1.369086112390505150e-05,9.999862909317016602e-01
1.352983508695615456e-05,9.999864697456359863e-01
1.647599492571316659e-05,9.999834895133972168e-01
2.662733641045633703e-05,9.999734163284301758e-01
6.038520223228260875e-05,9.999395608901977539e-01
1.133292025770060718e-04,9.998866915702819824e-01
7.690815982641652226e-05,9.999231100082397461e-01
2.212621184298768640e-04,9.997788071632385254e-01
5.914765642955899239e-04,9.994084835052490234e-01
1.371466554701328278e-03,9.986285567283630371e-01
4.968954250216484070e-03,9.950309991836547852e-01
2.975465059280395508e-01,7.024534344673156738e-01
9.956029057502746582e-01,4.396994132548570633e-03
9.998471140861511230e-01,1.529104920336976647e-04
9.999965429306030273e-01,3.438212615947122686e-06
9.999986886978149414e-01,1.265110654458112549e-06
9.999948143959045410e-01,5.161648914508987218e-06
9.999521374702453613e-01,4.787666694028303027e-05
9.994810819625854492e-01,5.189418443478643894e-04
9.783063530921936035e-01,2.169363386929035187e-02
1.906420849263668060e-02,9.809357523918151855e-01
5.885747377760708332e-04,9.994114637374877930e-01
2.812700986396521330e-04,9.997187256813049316e-01
2.147802297258749604e-04,9.997852444648742676e-01
1.287472114199772477e-04,9.998712539672851562e-01
1.031701976899057627e-04,9.998967647552490234e-01
1.109839577111415565e-04,9.998890161514282227e-01
1.412794226780533791e-04,9.998587369918823242e-01
1.996682549361139536e-04,9.998003244400024414e-01
1.599190436536446214e-04,9.998400807380676270e-01
2.219936286564916372e-04,9.997779726982116699e-01
9.986556833609938622e-04,9.990013241767883301e-01
1.296329945325851440e-01,8.703669905662536621e-01
9.839588999748229980e-01,1.604105904698371887e-02
9.993824958801269531e-01,6.175002199597656727e-04
9.999802708625793457e-01,1.964399234566371888e-05
9.999971985816955566e-01,2.732751454459503293e-06
9.999935626983642578e-01,6.454837148339720443e-06
9.999608397483825684e-01,3.914685294148512185e-05
9.996785521507263184e-01,3.214025346096605062e-04
9.953401088714599609e-01,4.659899044781923294e-03
4.619165956974029541e-01,5.380833148956298828e-01
5.932950880378484726e-04,9.994066953659057617e-01
1.909757556859403849e-04,9.998090863227844238e-01
2.303712826687842607e-04,9.997696280479431152e-01
2.066910528810694814e-04,9.997932910919189453e-01
5.118785775266587734e-04,9.994881153106689453e-01
6.719895172864198685e-04,9.993280172348022461e-01
8.192479144781827927e-04,9.991807937622070312e-01
9.983038762584328651e-04,9.990016222000122070e-01
1.118821674026548862e-03,9.988812208175659180e-01
1.222421997226774693e-03,9.987775087356567383e-01
6.690467707812786102e-03,9.933094978332519531e-01
1.529328376054763794e-01,8.470671772956848145e-01
9.278362393379211426e-01,7.216381281614303589e-02
9.992458224296569824e-01,7.541750092059373856e-04
9.999850988388061523e-01,1.493665240559494123e-05
9.999976158142089844e-01,2.330159077246207744e-06
9.999976158142089844e-01,2.351453531446168199e-06
9.999917745590209961e-01,8.267586053989361972e-06
9.995765089988708496e-01,4.234409134369343519e-04
9.990725517272949219e-01,9.274109033867716789e-04
9.997084140777587891e-01,2.915970690082758665e-04
9.990895986557006836e-01,9.103955817408859730e-04
9.997928142547607422e-01,2.071016497211530805e-04
9.999800920486450195e-01,1.996506580326240510e-05
9.999971985816955566e-01,2.769379079836653545e-06
9.999990463256835938e-01,1.011256927085923962e-06
9.999949932098388672e-01,4.963156698067905381e-06
9.999955892562866211e-01,4.415051535033853725e-06
9.999899268150329590e-01,9.970720384444575757e-06
9.999979734420776367e-01,2.004489715545787476e-06
9.999996423721313477e-01,3.992298900357127422e-07
9.999998807907104492e-01,1.339762292218438233e-07
9.999998807907104492e-01,8.014411179146918585e-08
9.999998807907104492e-01,6.816547681864904007e-08
1.000000000000000000e+00,3.959468486414152721e-08
1.000000000000000000e+00,1.594846565922125592e-08
1.000000000000000000e+00,6.640312744110588028e-09
1.000000000000000000e+00,4.541248266320963012e-09
1.000000000000000000e+00,9.617454388433088752e-09
1.000000000000000000e+00,1.342618993760424928e-08
1.000000000000000000e+00,3.568318263091896370e-08
