8.094202727079391479e-02,9.190579652786254883e-01
4.984385147690773010e-02,9.501560330390930176e-01
3.361910954117774963e-02,9.663808345794677734e-01
3.262915834784507751e-02,9.673708677291870117e-01
2.784649282693862915e-02,9.721535444259643555e-01
1.346873026341199875e-02,9.865312576293945312e-01
2.016529254615306854e-02,9.798346757888793945e-01
2.565321326255798340e-02,9.743466973304748535e-01
1.910633593797683716e-02,9.808936715126037598e-01
4.576953873038291931e-02,9.542304873466491699e-01
3.943848889321088791e-03,9.960561394691467285e-01
1.952797174453735352e-03,9.980472326278686523e-01
1.596005400642752647e-03,9.984039068222045898e-01
1.396632404066622257e-03,9.986034035682678223e-01
1.784869120456278324e-03,9.982151985168457031e-01
1.351754530332982540e-03,9.986482262611389160e-01
6.373478681780397892e-04,9.993626475334167480e-01
7.033295114524662495e-04,9.992966651916503906e-01
9.447393240407109261e-04,9.990552067756652832e-01
2.279351698234677315e-03,9.977206587791442871e-01
1.384763047099113464e-02,9.861522912979125977e-01
3.823293745517730713e-02,9.617670178413391113e-01
6.569050252437591553e-02,9.343094229698181152e-01
6.116635203361511230e-01,3.883365094661712646e-01
9.853249192237854004e-01,1.467505376785993576e-02
9.974370002746582031e-01,2.563007874414324760e-03
9.992339611053466797e-01,7.660705014131963253e-04
9.996973872184753418e-01,3.026198828592896461e-04
9.998441934585571289e-01,1.557452051201835275e-04
9.932981729507446289e-01,6.701847538352012634e-03
3.525959909893572330e-04,9.996473789215087891e-01
3.351180566824041307e-05,9.999665021896362305e-01
1.219629630213603377e-04,9.998781085014343262e-01
2.129935892298817635e-04,9.997870326042175293e-01
1.348969672108069062e-04,9.998650550842285156e-01
1.172547345049679279e-04,9.998826980590820312e-01
1.535976916784420609e-04,9.998463392257690430e-01
2.589247596915811300e-04,9.997410178184509277e-01
3.460505977272987366e-04,9.996539354324340820e-01
1.596302899997681379e-04,9.998403787612915039e-01
1.795596908777952194e-04,9.998204112052917480e-01
1.339008158538490534e-04,9.998661279678344727e-01
4.941559163853526115e-04,9.995058774948120117e-01
1.285434328019618988e-02,9.871456027030944824e-01
8.824804425239562988e-02,9.117519855499267578e-01
1.497205793857574463e-01,8.502793312072753906e-01
1.360114663839340210e-01,8.639885187149047852e-01
1.145999729633331299e-01,8.853999376296997070e-01
5.814384222030639648e-01,4.185615479946136475e-01
8.060310482978820801e-01,1.939688920974731445e-01
7.133138775825500488e-01,2.866861522197723389e-01
4.276911020278930664e-01,5.723088979721069336e-01
9.952926635742187500e-01,4.707320593297481537e-03
9.981158971786499023e-01,1.884073368273675442e-03
9.999015331268310547e-01,9.847789624473080039e-05
9.999977350234985352e-01,2.295153763043344952e-06
9.999990463256835938e-01,9.884332712317700498e-07
9.999945163726806641e-01,5.484134817379526794e-06
9.992057085037231445e-01,7.942593074403703213e-04
9.007439075503498316e-05,9.999098777770996094e-01
1.870790765678975731e-05,9.999812841415405273e-01
4.105756670469418168e-05,9.999589920043945312e-01
8.354323654202744365e-05,9.999164342880249023e-01
1.825543877203017473e-04,9.998173713684082031e-01
3.677653730846941471e-04,9.996322393417358398e-01
9.374744840897619724e-04,9.990625381469726562e-01
2.340845996513962746e-03,9.976590871810913086e-01
3.302916884422302246e-03,9.966970086097717285e-01
2.232710598036646843e-03,9.977673292160034180e-01
1.290246844291687012e-03,9.987097978591918945e-01
6.444301106967031956e-04,9.993555545806884766e-01
2.444080600980669260e-04,9.997555613517761230e-01
4.402679405757226050e-05,9.999560117721557617e-01
2.217244036728516221e-05,9.999778270721435547e-01
2.471097650413867086e-05,9.999753236770629883e-01
1.642706047277897596e-05,9.999834895133972168e-01
3.294437192380428314e-05,9.999670386314392090e-01
1.150153402704745531e-04,9.998849630355834961e-01
2.676077128853648901e-04,9.997324347496032715e-01
5.833796458318829536e-04,9.994165897369384766e-01
3.662171948235481977e-04,9.996337890625000000e-01
2.258084423374384642e-04,9.997741580009460449e-01
4.807528748642653227e-04,9.995192289352416992e-01
9.994984604418277740e-03,9.900049567222595215e-01
5.438408255577087402e-01,4.561591148376464844e-01
9.888339042663574219e-01,1.116615626960992813e-02
9.996770024299621582e-01,3.229440189898014069e-04
9.999467134475708008e-01,5.332691580406390131e-05
9.999553561210632324e-01,4.470199201023206115e-05
9.994713664054870605e-01,5.286996020004153252e-04
1.341675668954849243e-01,8.658324480056762695e-01
5.503774737007915974e-04,9.994497299194335938e-01
5.917245289310812950e-04,9.994082450866699219e-01
1.214150805026292801e-03,9.987858533859252930e-01
1.231638365425169468e-03,9.987683892250061035e-01
3.960514906793832779e-03,9.960395097732543945e-01
1.687179878354072571e-02,9.831281304359436035e-01
5.594032257795333862e-02,9.440596699714660645e-01
1.077205911278724670e-01,8.922794461250305176e-01
3.534667938947677612e-02,9.646533727645874023e-01
2.018437720835208893e-02,9.798156023025512695e-01
1.087089627981185913e-02,9.891290664672851562e-01
8.082034438848495483e-02,9.191796183586120605e-01
6.383890509605407715e-01,3.616109490394592285e-01
9.654252529144287109e-01,3.457477316260337830e-02
9.942675828933715820e-01,5.732399411499500275e-03
9.974054694175720215e-01,2.594568068161606789e-03
9.972348809242248535e-01,2.765198936685919762e-03
9.947287440299987793e-01,5.271248053759336472e-03
9.790017604827880859e-01,2.099822647869586945e-02
4.043272137641906738e-01,5.956727862358093262e-01
1.083524376153945923e-01,8.916476368904113770e-01
2.778243422508239746e-01,7.221757173538208008e-01
5.250713825225830078e-01,4.749286472797393799e-01
5.218732953071594238e-01,4.781267046928405762e-01
6.462920904159545898e-01,3.537078797817230225e-01
7.845866680145263672e-01,2.154133319854736328e-01
8.108686804771423340e-01,1.891313046216964722e-01
7.020585536956787109e-01,2.979413866996765137e-01
3.947574198246002197e-01,6.052425503730773926e-01
3.441549539566040039e-01,6.558449864387512207e-01
3.975246846675872803e-01,6.024752855300903320e-01
4.623830616474151611e-01,5.376169085502624512e-01
6.285670399665832520e-01,3.714329898357391357e-01
6.969373226165771484e-01,3.030626475811004639e-01
8.205520510673522949e-01,1.794479340314865112e-01
9.913365244865417480e-01,8.663443848490715027e-03
9.996721148490905762e-01,3.277960349805653095e-04
9.999611377716064453e-01,3.885143451043404639e-05
9.999626874923706055e-01,3.728087540366686881e-05
9.772478342056274414e-01,2.275212481617927551e-02
3.561086952686309814e-01,6.438913345336914062e-01
1.259158253669738770e-01,8.740841150283813477e-01
2.745556235313415527e-01,7.254443764686584473e-01
3.912766873836517334e-01,6.087232232093811035e-01
4.788652062416076660e-01,5.211347341537475586e-01
8.586555719375610352e-01,1.413443833589553833e-01
9.732347130775451660e-01,2.676528505980968475e-02
9.825527667999267578e-01,1.744724623858928680e-02
9.627851843833923340e-01,3.721481561660766602e-02
9.318537116050720215e-01,6.814623624086380005e-02
8.990206718444824219e-01,1.009792983531951904e-01
8.534191846847534180e-01,1.465807706117630005e-01
8.263913393020629883e-01,1.736085563898086548e-01
7.731103301048278809e-01,2.268896996974945068e-01
9.198302626609802246e-01,8.016970008611679077e-02
9.245662689208984375e-01,7.543372362852096558e-02
9.252303838729858398e-01,7.476957887411117554e-02
9.964107871055603027e-01,3.589216386899352074e-03
9.999723434448242188e-01,2.760425923042930663e-05
9.999995231628417969e-01,4.522771632764488459e-07
9.999998807907104492e-01,7.063094642489886610e-08
9.999998807907104492e-01,7.186634576328287949e-08
9.999998807907104492e-01,1.186045892609399743e-07
9.999998807907104492e-01,1.297726157645229250e-07
9.999998807907104492e-01,1.408323271334666060e-07
9.999995231628417969e-01,5.127856184117263183e-07
9.999991059303283691e-01,8.089152174761693459e-07
9.999990463256835938e-01,9.633702120481757447e-07
9.999995231628417969e-01,4.778511311087640934e-07
9.999986886978149414e-01,1.325607172475429252e-06
9.999989271163940430e-01,1.024100811264361255e-06
9.999989271163940430e-01,1.110983248509000987e-06
9.999837279319763184e-01,1.619919567019678652e-05
9.999990463256835938e-01,9.819194701776723377e-07
9.999997615814208984e-01,1.943417373695410788e-07
9.999998807907104492e-01,8.640508752932873904e-08
9.999996423721313477e-01,3.201215577064431272e-07
9.999964237213134766e-01,3.557917352736694738e-06
9.999963045120239258e-01,3.659016101664747111e-06
9.999971985816955566e-01,2.701189487197552808e-06
9.999721050262451172e-01,2.793465682771056890e-05
9.999920129776000977e-01,8.029169293877203017e-06
9.999969601631164551e-01,2.927134801211650483e-06
9.999960660934448242e-01,3.974128048866987228e-06
9.999740123748779297e-01,2.601393680379260331e-05
9.998666048049926758e-01,1.333597028860822320e-04
9.999799728393554688e-01,1.997900653805118054e-05
9.999980330467224121e-01,1.947998043760890141e-06
9.999967813491821289e-01,3.214945081708719954e-06
9.999222755432128906e-01,7.776332495268434286e-05
9.999195337295532227e-01,8.046896255109459162e-05
9.999047517776489258e-01,9.529133967589586973e-05
9.998760223388671875e-01,1.239859557244926691e-04
9.996776580810546875e-01,3.223744570277631283e-04
9.999844431877136230e-01,1.562510988151188940e-05
9.999978542327880859e-01,2.144361815226147883e-06
9.999988079071044922e-01,1.150377102021593601e-06
9.999984502792358398e-01,1.526710661892138887e-06
9.999659657478332520e-01,3.392032158444635570e-05
9.984279274940490723e-01,1.572047010995447636e-03
9.437165856361389160e-01,5.628338828682899475e-02
