9.997940659523010254e-01,2.059661492239683867e-04
9.998966455459594727e-01,1.033230073517188430e-04
9.997541904449462891e-01,2.458281815052032471e-04
9.995525479316711426e-01,4.474187444429844618e-04
9.994864463806152344e-01,5.135172978043556213e-04
9.997943043708801270e-01,2.056576049653813243e-04
9.998062252998352051e-01,1.937567139975726604e-04
9.996119141578674316e-01,3.881258890032768250e-04
9.984373450279235840e-01,1.562615390866994858e-03
9.964190721511840820e-01,3.580976743251085281e-03
9.980316758155822754e-01,1.968260388821363449e-03
9.973880648612976074e-01,2.611922798678278923e-03
9.966036677360534668e-01,3.396274289116263390e-03
9.927786588668823242e-01,7.221292704343795776e-03
9.973861575126647949e-01,2.613883931189775467e-03
9.942046403884887695e-01,5.795348435640335083e-03
9.730547666549682617e-01,2.694525383412837982e-02
9.866675138473510742e-01,1.333241630345582962e-02
9.979660511016845703e-01,2.034015487879514694e-03
9.990096092224121094e-01,9.903578320518136024e-04
9.994288086891174316e-01,5.711469566449522972e-04
9.997591376304626465e-01,2.409037988400086761e-04
9.998719692230224609e-01,1.279748976230621338e-04
9.999053478240966797e-01,9.463790775043889880e-05
9.997536540031433105e-01,2.463973360136151314e-04
9.996138215065002441e-01,3.862452867906540632e-04
9.995083212852478027e-01,4.915672470815479755e-04
9.982232451438903809e-01,1.776755438186228275e-03
9.926639199256896973e-01,7.336095906794071198e-03
9.918756484985351562e-01,8.124338462948799133e-03
9.986839294433593750e-01,1.316034817136824131e-03
9.994982481002807617e-01,5.017762305215001106e-04
9.993312358856201172e-01,6.687405402772128582e-04
9.994686841964721680e-01,5.313150468282401562e-04
9.997296929359436035e-01,2.702872443478554487e-04
9.998692274093627930e-01,1.307996280957013369e-04
9.999216794967651367e-01,7.831719267414882779e-05
9.997771382331848145e-01,2.228182856924831867e-04
9.988936781883239746e-01,1.106315292418003082e-03
9.990725517272949219e-01,9.273689356632530689e-04
9.975517988204956055e-01,2.448126673698425293e-03
9.835889339447021484e-01,1.641104370355606079e-02
9.826404452323913574e-01,1.735953800380229950e-02
9.896283149719238281e-01,1.037167757749557495e-02
9.948419332504272461e-01,5.158060230314731598e-03
9.924145340919494629e-01,7.585447747260332108e-03
9.521259665489196777e-01,4.787402600049972534e-02
9.805952310562133789e-01,1.940472237765789032e-02
9.959945678710937500e-01,4.005454480648040771e-03
9.986267685890197754e-01,1.373134553432464600e-03
9.991686940193176270e-01,8.312325808219611645e-04
9.993591904640197754e-01,6.408191402442753315e-04
9.996578693389892578e-01,3.420751309022307396e-04
9.996591806411743164e-01,3.407952317502349615e-04
9.996809959411621094e-01,3.190543793607503176e-04
9.995096921920776367e-01,4.903405206277966499e-04
9.982740879058837891e-01,1.725954120047390461e-03
9.801103472709655762e-01,1.988961175084114075e-02
9.664570689201354980e-01,3.354289755225181580e-02
9.535277485847473145e-01,4.647222906351089478e-02
8.978567123413085938e-01,1.021433249115943909e-01
5.471025109291076660e-01,4.528973996639251709e-01
1.546625643968582153e-01,8.453374505043029785e-01
5.862085223197937012e-01,4.137914776802062988e-01
9.781085252761840820e-01,2.189143002033233643e-02
9.973441362380981445e-01,2.655791118741035461e-03
9.987175464630126953e-01,1.282500335946679115e-03
9.992393255233764648e-01,7.606622530147433281e-04
9.994722604751586914e-01,5.276951706036925316e-04
9.996195435523986816e-01,3.805105225183069706e-04
9.991762042045593262e-01,8.237679721787571907e-04
9.996065497398376465e-01,3.934338456019759178e-04
9.996973872184753418e-01,3.025985206477344036e-04
9.997771382331848145e-01,2.229082019766792655e-04
9.997272491455078125e-01,2.727448008954524994e-04
9.992939829826354980e-01,7.060358184389770031e-04
9.920999407768249512e-01,7.900054566562175751e-03
9.783926010131835938e-01,2.160744182765483856e-02
9.771218895912170410e-01,2.287813648581504822e-02
9.745508432388305664e-01,2.544913068413734436e-02
9.729275703430175781e-01,2.707245014607906342e-02
5.224279314279556274e-02,9.477571249008178711e-01
8.235133439302444458e-02,9.176486730575561523e-01
6.273308992385864258e-01,3.726691305637359619e-01
9.046491980552673340e-01,9.535080194473266602e-02
8.751678466796875000e-01,1.248322054743766785e-01
6.433649659156799316e-01,3.566349744796752930e-01
3.828960657119750977e-01,6.171038746833801270e-01
2.914538979530334473e-01,7.085461020469665527e-01
1.211354061961174011e-01,8.788646459579467773e-01
1.419478803873062134e-01,8.580521345138549805e-01
4.105230867862701416e-01,5.894769430160522461e-01
5.111156702041625977e-01,4.888843297958374023e-01
5.406765937805175781e-01,4.593234360218048096e-01
3.401452600955963135e-01,6.598547101020812988e-01
8.282312750816345215e-02,9.171768426895141602e-01
4.418960958719253540e-02,9.558104276657104492e-01
4.587227106094360352e-02,9.541277289390563965e-01
1.482485234737396240e-01,8.517514467239379883e-01
2.447061240673065186e-01,7.552938461303710938e-01
4.437013268470764160e-01,5.562986731529235840e-01
7.123056650161743164e-01,2.876943647861480713e-01
8.547076582908630371e-01,1.452922821044921875e-01
9.225695729255676270e-01,7.743041962385177612e-02
9.796081185340881348e-01,2.039179764688014984e-02
9.894070029258728027e-01,1.059296634048223495e-02
9.769446849822998047e-01,2.305527962744235992e-02
9.391252994537353516e-01,6.087468937039375305e-02
9.011702537536621094e-01,9.882972389459609985e-02
9.113609790802001953e-01,8.863902837038040161e-02
9.849915504455566406e-01,1.500846352428197861e-02
9.755110144615173340e-01,2.448889799416065216e-02
9.468011260032653809e-01,5.319883674383163452e-02
9.578894972801208496e-01,4.211053624749183655e-02
9.797090291976928711e-01,2.029090374708175659e-02
9.952027797698974609e-01,4.797198809683322906e-03
9.974229931831359863e-01,2.576994244009256363e-03
9.984253644943237305e-01,1.574708963744342327e-03
9.954997301101684570e-01,4.500158596783876419e-03
9.883383512496948242e-01,1.166157424449920654e-02
9.978976845741271973e-01,2.102368045598268509e-03
9.992679357528686523e-01,7.319560972973704338e-04
9.994491934776306152e-01,5.507728783413767815e-04
9.997003674507141113e-01,2.996223920490592718e-04
9.998856186866760254e-01,1.144160414696671069e-04
9.997566342353820801e-01,2.434066846035420895e-04
9.957772493362426758e-01,4.222728777676820755e-03
9.923770427703857422e-01,7.622991222888231277e-03
9.865491390228271484e-01,1.345078554004430771e-02
9.913688302040100098e-01,8.631183765828609467e-03
9.928392171859741211e-01,7.160699926316738129e-03
9.949464797973632812e-01,5.053431726992130280e-03
9.984449148178100586e-01,1.555088558234274387e-03
9.978917241096496582e-01,2.108316170051693916e-03
9.962465167045593262e-01,3.753498895093798637e-03
9.952136874198913574e-01,4.786183591932058334e-03
9.948903322219848633e-01,5.109650548547506332e-03
9.949226379394531250e-01,5.077261012047529221e-03
9.984674453735351562e-01,1.532553113065660000e-03
9.992620348930358887e-01,7.379160961136221886e-04
9.956253767013549805e-01,4.374587908387184143e-03
9.909062385559082031e-01,9.093717671930789948e-03
9.959718585014343262e-01,4.028165247291326523e-03
9.980907440185546875e-01,1.909304177388548851e-03
9.990192651748657227e-01,9.807157330214977264e-04
9.995292425155639648e-01,4.708200867753475904e-04
9.998088479042053223e-01,1.912277948576956987e-04
9.998735189437866211e-01,1.264965976588428020e-04
9.999459385871887207e-01,5.413255712483078241e-05
9.999541044235229492e-01,4.586627619573846459e-05
9.998687505722045898e-01,1.312045351369306445e-04
9.986722469329833984e-01,1.327762613072991371e-03
9.977359771728515625e-01,2.264008857309818268e-03
9.967620968818664551e-01,3.237900789827108383e-03
9.336097836494445801e-01,6.639023125171661377e-02
1.070447042584419250e-01,8.929553031921386719e-01
4.915772378444671631e-01,5.084227323532104492e-01
