4.837904572486877441e-01,5.162096023559570312e-01
6.869772076606750488e-01,3.130227625370025635e-01
7.686333656311035156e-01,2.313665598630905151e-01
7.428940534591674805e-01,2.571059167385101318e-01
6.110689640045166016e-01,3.889310359954833984e-01
6.356654763221740723e-01,3.643344938755035400e-01
5.238490700721740723e-01,4.761508703231811523e-01
4.634708464145660400e-01,5.365290641784667969e-01
3.771805167198181152e-01,6.228195428848266602e-01
3.767771124839782715e-01,6.232228279113769531e-01
3.129755556583404541e-01,6.870244145393371582e-01
1.449298113584518433e-01,8.550701737403869629e-01
8.911453187465667725e-02,9.108855128288269043e-01
7.426446676254272461e-02,9.257354736328125000e-01
6.500403583049774170e-02,9.349958896636962891e-01
2.335083112120628357e-02,9.766492247581481934e-01
1.280944980680942535e-02,9.871904850006103516e-01
7.073408924043178558e-03,9.929265379905700684e-01
4.044744186103343964e-03,9.959551692008972168e-01
5.459902342408895493e-03,9.945400953292846680e-01
1.009070686995983124e-02,9.899092316627502441e-01
1.138642150908708572e-02,9.886136054992675781e-01
1.272276602685451508e-02,9.872772097587585449e-01
1.419528853148221970e-02,9.858047366142272949e-01
1.576458103954792023e-02,9.842354059219360352e-01
3.534693270921707153e-02,9.646531343460083008e-01
7.973691076040267944e-02,9.202631115913391113e-01
2.697264254093170166e-01,7.302736043930053711e-01
3.030596077442169189e-01,6.969403028488159180e-01
1.319134533405303955e-01,8.680866360664367676e-01
1.450680643320083618e-01,8.549318313598632812e-01
1.564213484525680542e-01,8.435785770416259766e-01
2.906379997730255127e-01,7.093620300292968750e-01
3.898445069789886475e-01,6.101554632186889648e-01
4.496731460094451904e-01,5.503268837928771973e-01
4.879593253135681152e-01,5.120407342910766602e-01
5.220889449119567871e-01,4.779110848903656006e-01
5.485550165176391602e-01,4.514448940753936768e-01
4.933795034885406494e-01,5.066205263137817383e-01
4.344864487648010254e-01,5.655134916305541992e-01
3.140279054641723633e-01,6.859720349311828613e-01
2.252333313226699829e-01,7.747666835784912109e-01
2.629848420619964600e-01,7.370151877403259277e-01
4.644931256771087646e-01,5.355068445205688477e-01
5.549209713935852051e-01,4.450789988040924072e-01
5.811741352081298828e-01,4.188258647918701172e-01
5.721948742866516113e-01,4.278051853179931641e-01
7.050753235816955566e-01,2.949246168136596680e-01
7.851781845092773438e-01,2.148217856884002686e-01
8.779931068420410156e-01,1.220068559050559998e-01
8.916629552841186523e-01,1.083370670676231384e-01
9.463633894920349121e-01,5.363659188151359558e-02
9.832922220230102539e-01,1.670767739415168762e-02
9.865328669548034668e-01,1.346713118255138397e-02
9.823529720306396484e-01,1.764703355729579926e-02
9.754107594490051270e-01,2.458916045725345612e-02
9.874278306961059570e-01,1.257219165563583374e-02
9.940114021301269531e-01,5.988514982163906097e-03
9.978057146072387695e-01,2.194270258769392967e-03
9.977536201477050781e-01,2.246320713311433792e-03
9.984431862831115723e-01,1.556806848384439945e-03
9.991258382797241211e-01,8.741443743929266930e-04
9.995790719985961914e-01,4.210447659716010094e-04
9.994988441467285156e-01,5.011822213418781757e-04
9.995649456977844238e-01,4.350486269686371088e-04
9.996262192726135254e-01,3.738307277671992779e-04
9.995408654212951660e-01,4.590925236698240042e-04
9.992850422859191895e-01,7.149516604840755463e-04
9.990729689598083496e-01,9.271226008422672749e-04
9.990316629409790039e-01,9.683364769443869591e-04
9.991158843040466309e-01,8.841576054692268372e-04
9.993203878402709961e-01,6.796458619646728039e-04
9.994018673896789551e-01,5.980664282105863094e-04
9.995805621147155762e-01,4.194719076622277498e-04
9.998772740364074707e-01,1.227785978699102998e-04
9.999589920043945312e-01,4.095260737813077867e-05
9.999743103981018066e-01,2.559280619607307017e-05
9.999742507934570312e-01,2.568981108197476715e-05
9.999626278877258301e-01,3.742250555660575628e-05
9.999641180038452148e-01,3.592786742956377566e-05
9.999673366546630859e-01,3.266185012762434781e-05
9.999732375144958496e-01,2.665378269739449024e-05
9.999630451202392578e-01,3.694897532113827765e-05
9.999581575393676758e-01,4.179152165306732059e-05
9.999425411224365234e-01,5.749963747803121805e-05
9.999303817749023438e-01,6.959646270843222737e-05
9.999085664749145508e-01,9.142464114120230079e-05
9.998875856399536133e-01,1.124577756854705513e-04
9.998775124549865723e-01,1.225410087499767542e-04
9.998464584350585938e-01,1.535705960122868419e-04
9.998193979263305664e-01,1.805153588065877557e-04
9.998139739036560059e-01,1.860388874774798751e-04
9.997600913047790527e-01,2.399012155365198851e-04
9.996225833892822266e-01,3.773805219680070877e-04
9.996564984321594238e-01,3.434753743931651115e-04
9.997238516807556152e-01,2.760917122941464186e-04
9.997788071632385254e-01,2.212114777648821473e-04
9.997505545616149902e-01,2.493916836101561785e-04
9.997482895851135254e-01,2.516650129109621048e-04
9.997791051864624023e-01,2.208482910646125674e-04
9.998077750205993652e-01,1.922663068398833275e-04
9.997122883796691895e-01,2.877296938095241785e-04
9.997264146804809570e-01,2.736029273364692926e-04
9.997439384460449219e-01,2.561105648055672646e-04
9.997736811637878418e-01,2.262740890728309751e-04
9.997639656066894531e-01,2.360069483984261751e-04
9.997571110725402832e-01,2.428979059914126992e-04
9.996769428253173828e-01,3.230758593417704105e-04
9.996579885482788086e-01,3.420586290303617716e-04
9.998109936714172363e-01,1.889858685899525881e-04
9.998886585235595703e-01,1.112890968215651810e-04
9.999057054519653320e-01,9.424522431800141931e-05
9.999400377273559570e-01,5.994488310534507036e-05
9.999263882637023926e-01,7.357275171671062708e-05
9.999760389328002930e-01,2.391173984506167471e-05
9.999862909317016602e-01,1.371830785501515493e-05
9.999864101409912109e-01,1.361661543342052028e-05
9.999729990959167480e-01,2.690539258765056729e-05
9.999436140060424805e-01,5.642320684273727238e-05
9.999570846557617188e-01,4.292967059882357717e-05
9.999686479568481445e-01,3.133690188406035304e-05
9.999139308929443359e-01,8.605300536146387458e-05
9.998950958251953125e-01,1.048833728418685496e-04
9.998794198036193848e-01,1.205868975375778973e-04
9.999210238456726074e-01,7.887801621109247208e-05
9.999645948410034180e-01,3.539225144777446985e-05
9.999359846115112305e-01,6.403344741556793451e-05
9.999344944953918457e-01,6.541375478263944387e-05
9.999220371246337891e-01,7.801201718393713236e-05
9.998971819877624512e-01,1.029203849611803889e-04
9.998861551284790039e-01,1.138205188908614218e-04
9.998897314071655273e-01,1.102423702832311392e-04
9.998428821563720703e-01,1.570796302985399961e-04
9.998030066490173340e-01,1.969801087398082018e-04
9.996648430824279785e-01,3.351246123202145100e-04
9.997146725654602051e-01,2.853253390640020370e-04
9.996578693389892578e-01,3.420868597459048033e-04
9.994738101959228516e-01,5.261687329038977623e-04
9.990651607513427734e-01,9.347667219117283821e-04
9.989659786224365234e-01,1.034011831507086754e-03
9.993115663528442383e-01,6.884897011332213879e-04
9.997219443321228027e-01,2.780048816930502653e-04
9.997898340225219727e-01,2.101779391523450613e-04
9.998509883880615234e-01,1.490009599365293980e-04
9.998729825019836426e-01,1.270726206712424755e-04
9.998860359191894531e-01,1.139332453021779656e-04
9.998646378517150879e-01,1.353525003651157022e-04
9.998606443405151367e-01,1.393689890392124653e-04
9.997917413711547852e-01,2.081651909975335002e-04
9.999328851699829102e-01,6.707083957735449076e-05
9.999408721923828125e-01,5.916079680901020765e-05
9.998937845230102539e-01,1.062068768078461289e-04
9.997699260711669922e-01,2.300643536727875471e-04
9.996104240417480469e-01,3.895115805789828300e-04
9.996870756149291992e-01,3.129713586531579494e-04
9.998388290405273438e-01,1.611316547496244311e-04
9.998505115509033203e-01,1.494294410804286599e-04
9.998030662536621094e-01,1.969523145817220211e-04
9.999183416366577148e-01,8.162632730090990663e-05
9.999669790267944336e-01,3.304522033431567252e-05
9.999766349792480469e-01,2.335838325961958617e-05
9.999786019325256348e-01,2.133248381142038852e-05
9.999849796295166016e-01,1.497896300861611962e-05
9.999881982803344727e-01,1.182095911644864827e-05
9.999877214431762695e-01,1.223355593538144603e-05
9.999880194664001465e-01,1.193776097352383658e-05
9.999896883964538574e-01,1.025295478029875085e-05
9.999898672103881836e-01,1.008079925668425858e-05
9.999800920486450195e-01,1.990730379475280643e-05
9.999476671218872070e-01,5.237178993411362171e-05
9.999052882194519043e-01,9.478088759351521730e-05
9.999278783798217773e-01,7.216273661470040679e-05
9.999486207962036133e-01,5.137259358889423311e-05
9.999436140060424805e-01,5.636974674416705966e-05
9.999344348907470703e-01,6.559954636031761765e-05
9.999160766601562500e-01,8.390861330553889275e-05
9.998685121536254883e-01,1.314535184064880013e-04
9.997690320014953613e-01,2.309832925675436854e-04
9.998320341110229492e-01,1.679047127254307270e-04
9.998486042022705078e-01,1.513183815404772758e-04
9.997306466102600098e-01,2.693405549507588148e-04
9.993896484375000000e-01,6.103087798692286015e-04
9.991948008537292480e-01,8.052408229559659958e-04
9.993929862976074219e-01,6.070175440981984138e-04
9.990780949592590332e-01,9.219668572768568993e-04
9.991530179977416992e-01,8.469836902804672718e-04
9.996238350868225098e-01,3.761450352612882853e-04
9.998562932014465332e-01,1.437132596038281918e-04
9.999079704284667969e-01,9.204175876220688224e-05
9.998323321342468262e-01,1.676477404544129968e-04
9.996356368064880371e-01,3.643680829554796219e-04
9.998048543930053711e-01,1.950589648913592100e-04
9.999101161956787109e-01,8.991784125100821257e-05
9.998409152030944824e-01,1.591358450241386890e-04
9.995992779731750488e-01,4.007790994364768267e-04
9.995923638343811035e-01,4.076421028003096581e-04
9.997676014900207520e-01,2.324488450540229678e-04
9.997959733009338379e-01,2.039960527326911688e-04
9.999002218246459961e-01,9.978021262213587761e-05
9.999052882194519043e-01,9.475368278799578547e-05
9.997648000717163086e-01,2.351222647121176124e-04
9.995785355567932129e-01,4.214294021949172020e-04
9.995796084403991699e-01,4.203869611956179142e-04
9.994226098060607910e-01,5.772990989498794079e-04
9.996911883354187012e-01,3.087698714807629585e-04
9.996893405914306641e-01,3.106797521468251944e-04
9.995009303092956543e-01,4.991321475245058537e-04
9.994223713874816895e-01,5.776326288469135761e-04
9.998089075088500977e-01,1.910387654788792133e-04
9.998764991760253906e-01,1.234777300851419568e-04
9.999072551727294922e-01,9.273135947296395898e-05
9.999035000801086426e-01,9.640081407269462943e-05
9.999134540557861328e-01,8.658214937895536423e-05
9.999393224716186523e-01,6.070125891710631549e-05
9.999713897705078125e-01,2.857944127754308283e-05
9.999328851699829102e-01,6.708810542477294803e-05
9.998861551284790039e-01,1.137817671406082809e-04
9.998832941055297852e-01,1.166692381957545877e-04
9.999047517776489258e-01,9.523319022264331579e-05
9.998033046722412109e-01,1.966422569239512086e-04
9.996224641799926758e-01,3.775327932089567184e-04
9.995703101158142090e-01,4.297227133065462112e-04
9.996693134307861328e-01,3.306575817987322807e-04
9.994650483131408691e-01,5.349694401957094669e-04
9.996651411056518555e-01,3.348070895299315453e-04
9.996279478073120117e-01,3.719796950463205576e-04
9.994419217109680176e-01,5.581126897595822811e-04
9.996839165687561035e-01,3.160116320941597223e-04
9.995950460433959961e-01,4.049318085890263319e-04
9.996279478073120117e-01,3.719763190019875765e-04
9.996572732925415039e-01,3.427610499784350395e-04
9.993805289268493652e-01,6.195184541866183281e-04
9.993803501129150391e-01,6.195840542204678059e-04
9.994002580642700195e-01,5.997407133691012859e-04
9.994906783103942871e-01,5.093456711620092392e-04
9.995096921920776367e-01,4.902994260191917419e-04
9.995063543319702148e-01,4.936257610097527504e-04
9.989056587219238281e-01,1.094313105568289757e-03
9.987059235572814941e-01,1.294142217375338078e-03
9.992387890815734863e-01,7.611970650032162666e-04
9.995700120925903320e-01,4.299672436900436878e-04
9.996927976608276367e-01,3.071925893891602755e-04
9.997660517692565918e-01,2.340091596124693751e-04
9.997628331184387207e-01,2.371634909650310874e-04
9.996478557586669922e-01,3.521643229760229588e-04
9.993865489959716797e-01,6.134666036814451218e-04
9.995139837265014648e-01,4.860671469941735268e-04
9.995770454406738281e-01,4.228584002703428268e-04
9.995068311691284180e-01,4.931738949380815029e-04
9.996686577796936035e-01,3.313188790343701839e-04
9.995743036270141602e-01,4.256395914126187563e-04
9.992912411689758301e-01,7.088221609592437744e-04
9.996274709701538086e-01,3.724612179212272167e-04
9.997245669364929199e-01,2.754641755018383265e-04
9.997791051864624023e-01,2.207891084253787994e-04
9.998452663421630859e-01,1.546931744087487459e-04
9.998809099197387695e-01,1.191314440802671015e-04
9.998946189880371094e-01,1.053423911798745394e-04
9.998310804367065430e-01,1.689073687884956598e-04
9.998471736907958984e-01,1.527897838968783617e-04
9.999354481697082520e-01,6.466497870860621333e-05
9.999779462814331055e-01,2.207433317380491644e-05
9.999849796295166016e-01,1.506069565948564559e-05
9.999747276306152344e-01,2.531609425204806030e-05
9.999751448631286621e-01,2.482018680893816054e-05
9.999822974205017090e-01,1.771588904375676066e-05
9.999748468399047852e-01,2.510569538571871817e-05
9.999606013298034668e-01,3.928890146198682487e-05
9.999716281890869141e-01,2.840485831256955862e-05
9.999739527702331543e-01,2.607165697554592043e-05
9.999094009399414062e-01,9.062177559826523066e-05
9.998197555541992188e-01,1.801949110813438892e-04
9.996441006660461426e-01,3.558416210580617189e-04
9.995145201683044434e-01,4.854653670918196440e-04
9.996697306632995605e-01,3.302674449514597654e-04
9.994208812713623047e-01,5.791185540147125721e-04
9.993619322776794434e-01,6.380740669555962086e-04
9.998232126235961914e-01,1.767384528648108244e-04
9.999194145202636719e-01,8.052316115936264396e-05
9.998007416725158691e-01,1.992794277612119913e-04
9.996349811553955078e-01,3.650024300441145897e-04
9.995387196540832520e-01,4.612903867382556200e-04
9.996582269668579102e-01,3.417534462641924620e-04
9.996424913406372070e-01,3.574633446987718344e-04
9.996339082717895508e-01,3.661131486296653748e-04
9.994810819625854492e-01,5.188611685298383236e-04
9.996666908264160156e-01,3.333730273880064487e-04
9.996727705001831055e-01,3.273003094363957644e-04
9.997761249542236328e-01,2.237821172457188368e-04
9.999085068702697754e-01,9.148709796136245131e-05
9.998892545700073242e-01,1.106936906580813229e-04
9.997857809066772461e-01,2.141233271686360240e-04
9.997925162315368652e-01,2.075382071780040860e-04
9.999248981475830078e-01,7.510631985496729612e-05
9.999678134918212891e-01,3.218502024537883699e-05
9.999761581420898438e-01,2.383351420576218516e-05
9.999847412109375000e-01,1.530088775325566530e-05
9.999874830245971680e-01,1.252905258297687396e-05
9.999842643737792969e-01,1.576812610437627882e-05
9.999804496765136719e-01,1.954694744199514389e-05
9.999850988388061523e-01,1.493089803261682391e-05
9.999548196792602539e-01,4.512182204052805901e-05
9.997302889823913574e-01,2.697500749491155148e-04
9.997655749320983887e-01,2.344407112104818225e-04
9.998120665550231934e-01,1.880004274426028132e-04
9.998561143875122070e-01,1.438817853340879083e-04
9.999252557754516602e-01,7.475017628166824579e-05
9.998970031738281250e-01,1.029306949931196868e-04
9.998432993888854980e-01,1.567350118421018124e-04
9.998989105224609375e-01,1.010887717711739242e-04
9.999498128890991211e-01,5.021017204853706062e-05
9.999645948410034180e-01,3.537628799676895142e-05
9.999713897705078125e-01,2.862147266569081694e-05
9.999521970748901367e-01,4.781387906405143440e-05
9.999130964279174805e-01,8.685407374287024140e-05
9.998556971549987793e-01,1.443785440642386675e-04
9.998543858528137207e-01,1.457039325032383204e-04
9.999142885208129883e-01,8.568703196942806244e-05
9.996976852416992188e-01,3.023276512976735830e-04
9.989835619926452637e-01,1.016458845697343349e-03
9.995215535163879395e-01,4.783420299645513296e-04
9.998638629913330078e-01,1.361489557893946767e-04
9.999375939369201660e-01,6.240776565391570330e-05
9.999432563781738281e-01,5.672491533914580941e-05
9.999217987060546875e-01,7.818413723725825548e-05
9.998987913131713867e-01,1.011615822790190578e-04
9.998433589935302734e-01,1.565818820381537080e-04
9.997317194938659668e-01,2.682641497813165188e-04
9.997543096542358398e-01,2.455716021358966827e-04
9.997412562370300293e-01,2.587035996839404106e-04
9.992322921752929688e-01,7.676557288505136967e-04
9.989484548568725586e-01,1.051452127285301685e-03
9.992575645446777344e-01,7.425385410897433758e-04
9.986145496368408203e-01,1.385481562465429306e-03
9.943521022796630859e-01,5.647931247949600220e-03
9.934127330780029297e-01,6.587275303900241852e-03
9.985290169715881348e-01,1.471064286306500435e-03
9.995374083518981934e-01,4.625101282726973295e-04
9.998197555541992188e-01,1.802696788217872381e-04
9.999155998229980469e-01,8.434063784079626203e-05
9.998781681060791016e-01,1.217775788973085582e-04
9.997938275337219238e-01,2.061915583908557892e-04
9.997990131378173828e-01,2.009098243433982134e-04
9.997720122337341309e-01,2.280096232425421476e-04
9.998120665550231934e-01,1.879541814560070634e-04
9.998586773872375488e-01,1.413171557942405343e-04
9.999541044235229492e-01,4.590180833474732935e-05
9.999697208404541016e-01,3.030509105883538723e-05
9.999284744262695312e-01,7.148537406465038657e-05
9.999114871025085449e-01,8.859499212121590972e-05
9.998813271522521973e-01,1.187029847642406821e-04
9.995750784873962402e-01,4.249014600645750761e-04
9.994615912437438965e-01,5.384215037338435650e-04
9.996849894523620605e-01,3.149931435473263264e-04
9.998204112052917480e-01,1.796097058104351163e-04
9.997666478157043457e-01,2.333074371563270688e-04
9.996453523635864258e-01,3.546920488588511944e-04
9.997103214263916016e-01,2.896992082241922617e-04
9.998944997787475586e-01,1.054576787282712758e-04
9.999333620071411133e-01,6.665165710728615522e-05
9.998535513877868652e-01,1.464397355448454618e-04
9.997900724411010742e-01,2.098558907164260745e-04
9.997852444648742676e-01,2.147650811821222305e-04
9.997956156730651855e-01,2.043909917119890451e-04
9.997180700302124023e-01,2.819718793034553528e-04
9.996834397315979004e-01,3.164930094499140978e-04
9.998536109924316406e-01,1.464007800677791238e-04
9.999581575393676758e-01,4.182134216534905136e-05
9.999710321426391602e-01,2.898933053074870259e-05
9.999790787696838379e-01,2.098625736834947020e-05
9.999347329139709473e-01,6.525144999613985419e-05
9.998781085014343262e-01,1.218843608512543142e-04
9.998533725738525391e-01,1.466257381252944469e-04
9.998133182525634766e-01,1.866039383457973599e-04
9.998557567596435547e-01,1.441967615392059088e-04
9.999374151229858398e-01,6.258519715629518032e-05
9.999729394912719727e-01,2.706949271669145674e-05
9.999812841415405273e-01,1.871515269158408046e-05
9.999746084213256836e-01,2.540434616093989462e-05
9.999604821205139160e-01,3.962931077694520354e-05
9.999591112136840820e-01,4.086817716597579420e-05
9.999462366104125977e-01,5.377459092414937913e-05
9.999362230300903320e-01,6.375795783242210746e-05
9.999465942382812500e-01,5.336833055480383337e-05
9.999381303787231445e-01,6.188154657138511539e-05
9.999034404754638672e-01,9.649186540627852082e-05
9.997810721397399902e-01,2.189913357142359018e-04
9.998711347579956055e-01,1.288228668272495270e-04
9.999096989631652832e-01,9.020023571792989969e-05
9.999172687530517578e-01,8.276686276076361537e-05
9.998339414596557617e-01,1.660660345805808902e-04
9.999060630798339844e-01,9.395410597790032625e-05
9.995618462562561035e-01,4.381276085041463375e-04
9.988670945167541504e-01,1.132886856794357300e-03
9.976371526718139648e-01,2.362814731895923615e-03
9.910330176353454590e-01,8.967011235654354095e-03
9.640492796897888184e-01,3.595071658492088318e-02
9.453791975975036621e-01,5.462076142430305481e-02
9.567581415176391602e-01,4.324179142713546753e-02
9.717388749122619629e-01,2.826110087335109711e-02
9.890443682670593262e-01,1.095561031252145767e-02
9.969456791877746582e-01,3.054325934499502182e-03
9.990576505661010742e-01,9.422738803550601006e-04
9.995368123054504395e-01,4.631159245036542416e-04
9.995266795158386230e-01,4.732976958621293306e-04
9.997819066047668457e-01,2.181061572628095746e-04
9.999169111251831055e-01,8.303765207529067993e-05
9.999047517776489258e-01,9.520086314296349883e-05
9.998317360877990723e-01,1.682397123659029603e-04
9.997739791870117188e-01,2.259258326375856996e-04
9.997658729553222656e-01,2.340738865314051509e-04
9.992280006408691406e-01,7.719894056208431721e-04
9.961635470390319824e-01,3.836394054815173149e-03
9.966750144958496094e-01,3.324973396956920624e-03
9.946373105049133301e-01,5.362635944038629532e-03
9.944934248924255371e-01,5.506563000380992889e-03
9.885029196739196777e-01,1.149709895253181458e-02
9.796242713928222656e-01,2.037570811808109283e-02
9.893892407417297363e-01,1.061079185456037521e-02
9.851932525634765625e-01,1.480660680681467056e-02
9.674722552299499512e-01,3.252772614359855652e-02
9.295412302017211914e-01,7.045878469944000244e-02
6.761565208435058594e-01,3.238435387611389160e-01
3.554939031600952148e-01,6.445060968399047852e-01
5.817453935742378235e-02,9.418255090713500977e-01
4.327787086367607117e-02,9.567220807075500488e-01
7.305517792701721191e-02,9.269448518753051758e-01
2.310454547405242920e-01,7.689545154571533203e-01
4.668202698230743408e-01,5.331797003746032715e-01
6.524136662483215332e-01,3.475862741470336914e-01
7.840062975883483887e-01,2.159936726093292236e-01
8.967236876487731934e-01,1.032762527465820312e-01
9.620410203933715820e-01,3.795895725488662720e-02
9.777907133102416992e-01,2.220920287072658539e-02
9.933155179023742676e-01,6.684504449367523193e-03
9.954156875610351562e-01,4.584347363561391830e-03
9.941947460174560547e-01,5.805161781609058380e-03
9.929183125495910645e-01,7.081697694957256317e-03
9.835078120231628418e-01,1.649218052625656128e-02
9.467701911926269531e-01,5.322970449924468994e-02
1.505006477236747742e-02,9.849498867988586426e-01
1.822876947699114680e-04,9.998177886009216309e-01
1.984560367418453097e-05,9.999802112579345703e-01
2.045751716650556773e-05,9.999794363975524902e-01
1.022213764372281730e-04,9.998977184295654297e-01
1.091191428713500500e-03,9.989087581634521484e-01
1.002073939889669418e-02,9.899792671203613281e-01
1.114657381549477577e-03,9.988853335380554199e-01
3.305673890281468630e-04,9.996694326400756836e-01
5.073398351669311523e-04,9.994926452636718750e-01
1.529177767224609852e-03,9.984708428382873535e-01
4.424767568707466125e-03,9.955751895904541016e-01
9.915089234709739685e-03,9.900848865509033203e-01
1.696152053773403168e-02,9.830383658409118652e-01
1.464861258864402771e-02,9.853513836860656738e-01
8.061379194259643555e-03,9.919385910034179688e-01
1.344532147049903870e-02,9.865546226501464844e-01
2.055273763835430145e-02,9.794471859931945801e-01
9.874168783426284790e-03,9.901257753372192383e-01
5.885528662474825978e-05,9.999411106109619141e-01
4.442852514330297709e-06,9.999955892562866211e-01
1.929236532305367291e-06,9.999980330467224121e-01
2.693860096769640222e-06,9.999971985816955566e-01
4.803490810445509851e-05,9.999519586563110352e-01
4.946913104504346848e-04,9.995052814483642578e-01
9.308014996349811554e-04,9.990692138671875000e-01
6.078217993490397930e-04,9.993921518325805664e-01
1.186701119877398014e-03,9.988132715225219727e-01
3.396913874894380569e-03,9.966030120849609375e-01
1.328592933714389801e-02,9.867140650749206543e-01
6.569931656122207642e-02,9.343006014823913574e-01
2.114882171154022217e-01,7.885117530822753906e-01
4.363694489002227783e-01,5.636305212974548340e-01
6.009398102760314941e-01,3.990602493286132812e-01
6.607957482337951660e-01,3.392042815685272217e-01
5.055167675018310547e-01,4.944831728935241699e-01
2.453116178512573242e-01,7.546883821487426758e-01
5.214983597397804260e-03,9.947849512100219727e-01
1.911357394419610500e-04,9.998088479042053223e-01
5.403661998570896685e-05,9.999459981918334961e-01
2.829401273629628122e-05,9.999717473983764648e-01
4.146411811234429479e-05,9.999584555625915527e-01
1.744127221172675490e-04,9.998255968093872070e-01
1.150572556070983410e-03,9.988494515419006348e-01
4.870854783803224564e-03,9.951291084289550781e-01
1.066644093953073025e-03,9.989333748817443848e-01
7.419099565595388412e-04,9.992581605911254883e-01
1.010591280646622181e-03,9.989894032478332520e-01
3.986103925853967667e-03,9.960138201713562012e-01
2.837201021611690521e-02,9.716280102729797363e-01
1.416732370853424072e-01,8.583266735076904297e-01
2.174272388219833374e-01,7.825727462768554688e-01
2.633726298809051514e-01,7.366273999214172363e-01
4.815915226936340332e-01,5.184084177017211914e-01
7.267345786094665527e-01,2.732655107975006104e-01
5.963367819786071777e-01,4.036632180213928223e-01
7.275032810866832733e-03,9.927248954772949219e-01
2.370961155975237489e-04,9.997628927230834961e-01
5.284505095914937556e-05,9.999471306800842285e-01
2.246686017315369099e-05,9.999775290489196777e-01
6.852028309367597103e-05,9.999314546585083008e-01
5.336049362085759640e-04,9.994663000106811523e-01
4.507457779254764318e-04,9.995492100715637207e-01
2.898274105973541737e-04,9.997101426124572754e-01
5.731292185373604298e-04,9.994268417358398438e-01
2.452356275171041489e-03,9.975476861000061035e-01
5.418214481323957443e-03,9.945817589759826660e-01
1.848345436155796051e-02,9.815165400505065918e-01
1.179578676819801331e-01,8.820421099662780762e-01
2.950507700443267822e-01,7.049492001533508301e-01
3.069729506969451904e-01,6.930269598960876465e-01
2.680959105491638184e-01,7.319040894508361816e-01
3.641197383403778076e-01,6.358802318572998047e-01
2.816160917282104492e-01,7.183839678764343262e-01
5.005667917430400848e-03,9.949943423271179199e-01
3.898045979440212250e-04,9.996101856231689453e-01
1.242150901816785336e-04,9.998757839202880859e-01
9.795748337637633085e-05,9.999020099639892578e-01
3.352288331370800734e-04,9.996647834777832031e-01
4.556421190500259399e-04,9.995443820953369141e-01
1.001197451842017472e-04,9.998999238014221191e-01
2.828510878316592425e-05,9.999717473983764648e-01
3.762515916605480015e-05,9.999623298645019531e-01
1.814790448406711221e-04,9.998184442520141602e-01
1.964285969734191895e-03,9.980357289314270020e-01
5.665217526257038116e-03,9.943347573280334473e-01
8.915069513022899628e-03,9.910848736763000488e-01
1.692987978458404541e-02,9.830700755119323730e-01
1.326202973723411560e-02,9.867379665374755859e-01
1.081268582493066788e-02,9.891872406005859375e-01
8.634418249130249023e-03,9.913655519485473633e-01
3.321367874741554260e-02,9.667863249778747559e-01
2.449556626379489899e-02,9.755043387413024902e-01
1.893864199519157410e-02,9.810613393783569336e-01
1.443644333630800247e-02,9.855635166168212891e-01
