9.999654293060302734e-01,3.454513353062793612e-05
9.999521374702453613e-01,4.786187491845339537e-05
9.999346733093261719e-01,6.535002466989681125e-05
9.998985528945922852e-01,1.013778164633549750e-04
9.998641014099121094e-01,1.358923764200881124e-04
9.998201727867126465e-01,1.798045559553429484e-04
9.998404979705810547e-01,1.594854402355849743e-04
9.998791813850402832e-01,1.209096735692583025e-04
9.998999834060668945e-01,9.997166489483788610e-05
9.999206066131591797e-01,7.943929085740819573e-05
9.999591112136840820e-01,4.090420770808123052e-05
9.999498128890991211e-01,5.015360511606559157e-05
9.999682903289794922e-01,3.172295691911131144e-05
9.999505281448364258e-01,4.948196510667912662e-05
9.999455213546752930e-01,5.446458817459642887e-05
9.999441504478454590e-01,5.578011405305005610e-05
9.998225569725036621e-01,1.774115808075293899e-04
9.994611740112304688e-01,5.387507844716310501e-04
9.995130300521850586e-01,4.869631084147840738e-04
9.997581839561462402e-01,2.418708900222554803e-04
9.998764991760253906e-01,1.234734954778105021e-04
9.998911619186401367e-01,1.088287172024138272e-04
9.998146295547485352e-01,1.853865978773683310e-04
9.999271035194396973e-01,7.290203939191997051e-05
9.999697208404541016e-01,3.029850086022634059e-05
9.999561309814453125e-01,4.382396218716166914e-05
9.999501109123229980e-01,4.978318975190632045e-05
9.999542832374572754e-01,4.579852611641399562e-05
9.998577833175659180e-01,1.422259956598281860e-04
9.998374581336975098e-01,1.626297598704695702e-04
9.998293519020080566e-01,1.707302726572379470e-04
9.998283386230468750e-01,1.716004917398095131e-04
9.998686909675598145e-01,1.313288521487265825e-04
9.998689293861389160e-01,1.310953375650569797e-04
9.998961687088012695e-01,1.037900365190580487e-04
9.999158382415771484e-01,8.416202763328328729e-05
9.999015331268310547e-01,9.842906729318201542e-05
9.998075962066650391e-01,1.923350646393373609e-04
9.999549388885498047e-01,4.506862387643195689e-05
9.999905824661254883e-01,9.420896276424173266e-06
9.999821186065673828e-01,1.789677298802416772e-05
9.999740123748779297e-01,2.598956234578508884e-05
9.999705553054809570e-01,2.948501787614077330e-05
9.999306201934814453e-01,6.931620737304911017e-05
9.998455047607421875e-01,1.544961996842175722e-04
9.998059272766113281e-01,1.940581278176978230e-04
9.997367262840270996e-01,2.633056428749114275e-04
9.997991919517517090e-01,2.008446899708360434e-04
9.998121261596679688e-01,1.877902395790442824e-04
9.997673630714416504e-01,2.326364628970623016e-04
9.993953704833984375e-01,6.045829504728317261e-04
9.996187686920166016e-01,3.812322393059730530e-04
9.999164342880249023e-01,8.353247540071606636e-05
9.999209642410278320e-01,7.903056393843144178e-05
9.999613761901855469e-01,3.863970778184011579e-05
9.999920129776000977e-01,7.938071576063521206e-06
9.999942183494567871e-01,5.764009983977302909e-06
9.999976158142089844e-01,2.421030330879148096e-06
9.999952316284179688e-01,4.789569175045471638e-06
9.999969601631164551e-01,2.948657993329106830e-06
9.999917149543762207e-01,8.327719115186482668e-06
9.999681115150451660e-01,3.177594408043660223e-05
9.999115467071533203e-01,8.843815157888457179e-05
9.996613264083862305e-01,3.386298194527626038e-04
9.995631575584411621e-01,4.368111549410969019e-04
9.996187686920166016e-01,3.811960632447153330e-04
9.982532858848571777e-01,1.746729831211268902e-03
9.989441037178039551e-01,1.055907807312905788e-03
9.995930790901184082e-01,4.069733840879052877e-04
9.998861551284790039e-01,1.138388543040491641e-04
9.999542832374572754e-01,4.573589467327110469e-05
9.999898672103881836e-01,1.014371446217410266e-05
9.999949932098388672e-01,5.064498509455006570e-06
9.999899268150329590e-01,9.963742741092573851e-06
9.999819993972778320e-01,1.805276588129345328e-05
9.999719262123107910e-01,2.796189619402866811e-05
9.999678730964660645e-01,3.209558053640648723e-05
9.998719692230224609e-01,1.279629359487444162e-04
9.991288185119628906e-01,8.711235714145004749e-04
9.935151338577270508e-01,6.484901532530784607e-03
9.957643151283264160e-01,4.235667642205953598e-03
9.967705607414245605e-01,3.229463472962379456e-03
9.953656792640686035e-01,4.634232260286808014e-03
9.888197183609008789e-01,1.118028536438941956e-02
9.825403094291687012e-01,1.745969615876674652e-02
9.380860328674316406e-01,6.191400438547134399e-02
9.554912447929382324e-01,4.450876638293266296e-02
9.951893091201782227e-01,4.810707177966833115e-03
9.985241889953613281e-01,1.475775847211480141e-03
9.989885687828063965e-01,1.011414220556616783e-03
9.994373321533203125e-01,5.627497448585927486e-04
9.996300935745239258e-01,3.698738582897931337e-04
9.995036125183105469e-01,4.963729879818856716e-04
9.993193149566650391e-01,6.806713645346462727e-04
9.994611740112304688e-01,5.387681885622441769e-04
9.992333650588989258e-01,7.666888413950800896e-04
9.985415339469909668e-01,1.458368380554020405e-03
9.977473616600036621e-01,2.252561273053288460e-03
9.837111830711364746e-01,1.628879830241203308e-02
8.743615746498107910e-01,1.256384104490280151e-01
7.400021553039550781e-01,2.599978148937225342e-01
7.894784212112426758e-01,2.105215489864349365e-01
8.901917934417724609e-01,1.098082214593887329e-01
9.555922746658325195e-01,4.440762102603912354e-02
9.727577567100524902e-01,2.724223397672176361e-02
9.823086261749267578e-01,1.769130863249301910e-02
9.718520045280456543e-01,2.814795449376106262e-02
8.923574686050415039e-01,1.076425984501838684e-01
8.990214467048645020e-01,1.009784266352653503e-01
8.922666907310485840e-01,1.077332496643066406e-01
9.532598257064819336e-01,4.674026370048522949e-02
9.767423272132873535e-01,2.325761877000331879e-02
9.929776191711425781e-01,7.022310514003038406e-03
9.947693943977355957e-01,5.230595823377370834e-03
9.958387017250061035e-01,4.161226097494363785e-03
9.928093552589416504e-01,7.190608885139226913e-03
9.962108135223388672e-01,3.789161099120974541e-03
9.970130324363708496e-01,2.986921928822994232e-03
9.846907258033752441e-01,1.530931703746318817e-02
9.466126561164855957e-01,5.338726937770843506e-02
6.092808246612548828e-01,3.907191455364227295e-01
1.989982277154922485e-01,8.010017871856689453e-01
1.083596423268318176e-01,8.916404247283935547e-01
6.641828268766403198e-02,9.335817098617553711e-01
3.771394863724708557e-02,9.622860550880432129e-01
3.143361955881118774e-02,9.685663580894470215e-01
3.673791140317916870e-02,9.632620811462402344e-01
3.284693881869316101e-02,9.671530723571777344e-01
6.928058713674545288e-02,9.307194352149963379e-01
8.336407691240310669e-02,9.166358709335327148e-01
2.175655588507652283e-02,9.782434105873107910e-01
4.319288767874240875e-03,9.956806302070617676e-01
3.161981003358960152e-03,9.968380331993103027e-01
9.049004875123500824e-03,9.909509420394897461e-01
3.482455387711524963e-02,9.651754498481750488e-01
4.186606034636497498e-03,9.958134293556213379e-01
1.134964753873646259e-03,9.988650083541870117e-01
8.792268927209079266e-04,9.991207718849182129e-01
2.049630042165517807e-03,9.979503750801086426e-01
1.407224568538367748e-03,9.985927939414978027e-01
9.258693316951394081e-04,9.990741014480590820e-01
7.115166517905890942e-04,9.992884397506713867e-01
3.459801664575934410e-04,9.996540546417236328e-01
2.537392429076135159e-04,9.997462630271911621e-01
1.025130739435553551e-03,9.989748597145080566e-01
2.394363284111022949e-03,9.976055622100830078e-01
2.224728465080261230e-03,9.977752566337585449e-01
3.427056595683097839e-03,9.965729117393493652e-01
1.088714879006147385e-02,9.891128540039062500e-01
2.471662312746047974e-02,9.752833247184753418e-01
3.024784475564956665e-02,9.697520732879638672e-01
3.698486834764480591e-02,9.630151391029357910e-01
1.159515082836151123e-01,8.840484619140625000e-01
3.279615938663482666e-01,6.720383763313293457e-01
9.381228685379028320e-02,9.061877131462097168e-01
3.545486554503440857e-02,9.645451903343200684e-01
1.366136781871318817e-02,9.863386154174804688e-01
4.375376738607883453e-03,9.956245422363281250e-01
2.112688729539513588e-03,9.978873133659362793e-01
4.473361477721482515e-04,9.995526671409606934e-01
1.872396387625485659e-04,9.998127222061157227e-01
1.888599508674815297e-04,9.998110532760620117e-01
1.153380508185364306e-04,9.998846054077148438e-01
8.558205445297062397e-04,9.991441965103149414e-01
5.178559105843305588e-03,9.948214292526245117e-01
1.386191230267286301e-03,9.986138343811035156e-01
5.992128280922770500e-04,9.994007349014282227e-01
5.221452447585761547e-04,9.994778633117675781e-01
4.799115995410829782e-04,9.995200634002685547e-01
4.843372735194861889e-04,9.995155930519104004e-01
4.864065849687904119e-04,9.995136260986328125e-01
7.287163170985877514e-04,9.992713332176208496e-01
3.459219355136156082e-03,9.965407252311706543e-01
4.164465516805648804e-02,9.583553075790405273e-01
2.604385018348693848e-01,7.395614981651306152e-01
8.447074294090270996e-01,1.552925407886505127e-01
9.845591783523559570e-01,1.544072385877370834e-02
9.987729191780090332e-01,1.227031461894512177e-03
9.998907446861267090e-01,1.093620376195758581e-04
9.999753236770629883e-01,2.468374805175699294e-05
9.999777078628540039e-01,2.226673677796497941e-05
9.950960278511047363e-01,4.903952591121196747e-03
9.848435521125793457e-01,1.515642739832401276e-02
8.704436421394348145e-01,1.295564025640487671e-01
3.126320242881774902e-01,6.873679757118225098e-01
3.325771987438201904e-01,6.674227714538574219e-01
6.101984977722167969e-01,3.898014128208160400e-01
5.905929803848266602e-01,4.094069898128509521e-01
3.221442699432373047e-01,6.778556704521179199e-01
1.868291944265365601e-01,8.131707906723022461e-01
1.895741224288940430e-01,8.104258775711059570e-01
4.080677032470703125e-01,5.919322967529296875e-01
7.507251501083374023e-01,2.492748349905014038e-01
8.487496972084045410e-01,1.512501835823059082e-01
7.413744330406188965e-01,2.586255669593811035e-01
5.180734395980834961e-01,4.819265305995941162e-01
3.107328712940216064e-01,6.892670989036560059e-01
2.817240655422210693e-01,7.182759046554565430e-01
1.568121910095214844e-01,8.431877493858337402e-01
2.326660603284835815e-01,7.673339247703552246e-01
1.216743066906929016e-01,8.783257603645324707e-01
2.148438477888703346e-03,9.978515505790710449e-01
2.865161222871392965e-04,9.997135400772094727e-01
2.269450924359261990e-04,9.997730851173400879e-01
4.084129759576171637e-04,9.995915889739990234e-01
6.075795972719788551e-04,9.993923902511596680e-01
2.529680030420422554e-03,9.974703192710876465e-01
4.157070070505142212e-02,9.584292769432067871e-01
5.007276535034179688e-01,4.992724061012268066e-01
8.956824541091918945e-01,1.043175458908081055e-01
9.844192266464233398e-01,1.558067928999662399e-02
9.948583245277404785e-01,5.141585133969783783e-03
9.923569560050964355e-01,7.642954587936401367e-03
9.959973692893981934e-01,4.002609755843877792e-03
9.989935159683227539e-01,1.006369246169924736e-03
9.991021752357482910e-01,8.978104451671242714e-04
9.897195696830749512e-01,1.028038095682859421e-02
9.462422132492065430e-01,5.375773832201957703e-02
7.975817322731018066e-01,2.024182528257369995e-01
3.283972293138504028e-02,9.671603441238403320e-01
1.372134499251842499e-02,9.862787127494812012e-01
1.779132895171642303e-02,9.822086691856384277e-01
1.070756651461124420e-02,9.892923831939697266e-01
2.974993316456675529e-03,9.970248937606811523e-01
2.064087893813848495e-03,9.979358315467834473e-01
1.242398563772439957e-02,9.875760078430175781e-01
1.274061948060989380e-01,8.725937604904174805e-01
4.321534931659698486e-01,5.678465366363525391e-01
7.750760912895202637e-01,2.249238938093185425e-01
9.442011713981628418e-01,5.579887330532073975e-02
9.380516409873962402e-01,6.194840744137763977e-02
8.927783370018005371e-01,1.072216928005218506e-01
9.403707981109619141e-01,5.962921679019927979e-02
9.736000895500183105e-01,2.639983408153057098e-02
9.457457661628723145e-01,5.425418540835380554e-02
2.318889945745468140e-01,7.681109905242919922e-01
2.324564754962921143e-01,7.675434947013854980e-01
3.096282482147216797e-02,9.690371155738830566e-01
4.296954721212387085e-03,9.957030415534973145e-01
2.462109550833702087e-03,9.975377917289733887e-01
1.541762962006032467e-03,9.984582662582397461e-01
9.157447493635118008e-04,9.990842342376708984e-01
1.259739510715007782e-03,9.987402558326721191e-01
6.664536427706480026e-03,9.933354258537292480e-01
9.378395974636077881e-02,9.062160253524780273e-01
5.940103530883789062e-01,4.059897065162658691e-01
9.369964003562927246e-01,6.300356239080429077e-02
9.935316443443298340e-01,6.468351930379867554e-03
9.988746047019958496e-01,1.125376555137336254e-03
9.994373917579650879e-01,5.625474732369184494e-04
9.996403455734252930e-01,3.596883325371891260e-04
9.998748302459716797e-01,1.251899084309116006e-04
9.999223947525024414e-01,7.761958113405853510e-05
9.992252588272094727e-01,7.747412309981882572e-04
9.862943291664123535e-01,1.370560470968484879e-02
8.402249217033386230e-01,1.597750186920166016e-01
7.167380452156066895e-01,2.832619547843933105e-01
5.086022987961769104e-02,9.491397142410278320e-01
9.335658513009548187e-03,9.906643629074096680e-01
1.045279484242200851e-02,9.895471334457397461e-01
6.485974881798028946e-03,9.935140013694763184e-01
5.052973516285419464e-03,9.949469566345214844e-01
1.256209984421730042e-02,9.874379038810729980e-01
7.239476591348648071e-02,9.276052713394165039e-01
2.267721146345138550e-01,7.732278704643249512e-01
5.676192641258239746e-01,4.323807656764984131e-01
8.358908295631408691e-01,1.641090810298919678e-01
9.580570459365844727e-01,4.194292053580284119e-02
9.876580238342285156e-01,1.234202831983566284e-02
9.954395294189453125e-01,4.560385830700397491e-03
9.981761574745178223e-01,1.823843107558786869e-03
9.982715845108032227e-01,1.728348317556083202e-03
9.982497096061706543e-01,1.750294934026896954e-03
9.959288239479064941e-01,4.071219358593225479e-03
9.928025603294372559e-01,7.197404280304908752e-03
9.899311065673828125e-01,1.006892416626214981e-02
9.808870553970336914e-01,1.911293342709541321e-02
9.743593335151672363e-01,2.564063481986522675e-02
9.585481286048889160e-01,4.145184904336929321e-02
7.570409178733825684e-01,2.429590225219726562e-01
5.829915404319763184e-01,4.170084893703460693e-01
3.911660909652709961e-01,6.088338494300842285e-01
5.645836517214775085e-02,9.435416460037231445e-01
2.153535559773445129e-02,9.784645438194274902e-01
8.516663312911987305e-02,9.148333072662353516e-01
2.612206339836120605e-01,7.387793660163879395e-01
5.082582831382751465e-01,4.917417168617248535e-01
7.256436944007873535e-01,2.743562161922454834e-01
9.052196145057678223e-01,9.478033334016799927e-02
9.590284228324890137e-01,4.097156599164009094e-02
9.881540536880493164e-01,1.184590067714452744e-02
9.961469173431396484e-01,3.853108268231153488e-03
9.993104934692382812e-01,6.895318510942161083e-04
9.997841715812683105e-01,2.158313145628198981e-04
9.999522566795349121e-01,4.765827543451450765e-05
9.999799728393554688e-01,2.000856329686939716e-05
9.999815225601196289e-01,1.843948666646610945e-05
9.999750852584838867e-01,2.487876918166875839e-05
9.999209046363830566e-01,7.913842273410409689e-05
9.996367692947387695e-01,3.631760482676327229e-04
9.989945888519287109e-01,1.005384488962590694e-03
9.998086094856262207e-01,1.914652239065617323e-04
9.999198317527770996e-01,8.017817890504375100e-05
9.999727010726928711e-01,2.724168552958872169e-05
9.998999238014221191e-01,1.001581331365741789e-04
9.993609189987182617e-01,6.390545167960226536e-04
9.968459010124206543e-01,3.154070815071463585e-03
9.945828914642333984e-01,5.417012609541416168e-03
9.849255084991455078e-01,1.507439743727445602e-02
9.905771017074584961e-01,9.422901086509227753e-03
9.900917410850524902e-01,9.908175095915794373e-03
9.543336033821105957e-01,4.566639289259910583e-02
9.964568018913269043e-01,3.543172962963581085e-03
9.996597170829772949e-01,3.402751754038035870e-04
9.998375177383422852e-01,1.625007716938853264e-04
9.998781085014343262e-01,1.219331825268454850e-04
9.999351501464843750e-01,6.483318429673090577e-05
9.999597072601318359e-01,4.030412674183025956e-05
9.999708533287048340e-01,2.906792542489711195e-05
9.999688267707824707e-01,3.122131238342262805e-05
9.999412298202514648e-01,5.882296318304724991e-05
9.998915195465087891e-01,1.085136682377196848e-04
9.996831417083740234e-01,3.168653638567775488e-04
9.993268251419067383e-01,6.731520406901836395e-04
9.979409575462341309e-01,2.059052698314189911e-03
9.955393075942993164e-01,4.460560623556375504e-03
9.977621436119079590e-01,2.237858716398477554e-03
9.984054565429687500e-01,1.594521221704781055e-03
9.976063370704650879e-01,2.393695525825023651e-03
9.998695850372314453e-01,1.304156030528247356e-04
9.999607801437377930e-01,3.925789133063517511e-05
9.999538660049438477e-01,4.613862620317377150e-05
9.999169111251831055e-01,8.307519601657986641e-05
9.999428391456604004e-01,5.713367499993182719e-05
9.999225139617919922e-01,7.753050886094570160e-05
9.998245239257812500e-01,1.754358236212283373e-04
9.995929002761840820e-01,4.070828726980835199e-04
9.996454715728759766e-01,3.544793289620429277e-04
9.997256398200988770e-01,2.742905635386705399e-04
9.997588992118835449e-01,2.411608002148568630e-04
9.998512268066406250e-01,1.488011621404439211e-04
9.998275041580200195e-01,1.724787580315023661e-04
9.998776912689208984e-01,1.222564314957708120e-04
9.999462962150573730e-01,5.366720870370045304e-05
9.999612569808959961e-01,3.875455513480119407e-05
9.999684095382690430e-01,3.154303703922778368e-05
9.999601840972900391e-01,3.982700945925898850e-05
9.999774694442749023e-01,2.251934893138241023e-05
9.999723434448242188e-01,2.767054684227332473e-05
9.999595284461975098e-01,4.045812966069206595e-05
9.999327659606933594e-01,6.724036211380735040e-05
9.999349117279052734e-01,6.513294647447764874e-05
9.999499917030334473e-01,5.005760613130405545e-05
