9.780950546264648438e-01,2.190496772527694702e-02
9.777956604957580566e-01,2.220432460308074951e-02
9.357559680938720703e-01,6.424404680728912354e-02
9.824121594429016113e-01,1.758790947496891022e-02
9.829316735267639160e-01,1.706833206117153168e-02
9.817047715187072754e-01,1.829521358013153076e-02
9.800128340721130371e-01,1.998715102672576904e-02
9.814903140068054199e-01,1.850965432822704315e-02
9.885677099227905273e-01,1.143233850598335266e-02
9.865326881408691406e-01,1.346726063638925552e-02
9.603700041770935059e-01,3.963005170226097107e-02
9.419198632240295410e-01,5.808020383119583130e-02
9.589799046516418457e-01,4.102006554603576660e-02
9.642159342765808105e-01,3.578410670161247253e-02
9.947772026062011719e-01,5.222745239734649658e-03
9.938492774963378906e-01,6.150676403194665909e-03
9.834262132644653320e-01,1.657382212579250336e-02
9.831872582435607910e-01,1.681272126734256744e-02
9.854158163070678711e-01,1.458423398435115814e-02
9.473982453346252441e-01,5.260177701711654663e-02
9.499443173408508301e-01,5.005568638443946838e-02
9.025870561599731445e-01,9.741290658712387085e-02
7.019701600074768066e-01,2.980298697948455811e-01
6.897673606872558594e-01,3.102326393127441406e-01
6.268203258514404297e-01,3.731797039508819580e-01
2.388338595628738403e-01,7.611660957336425781e-01
2.977927327156066895e-01,7.022072672843933105e-01
5.199531316757202148e-01,4.800469279289245605e-01
8.199945688247680664e-01,1.800054162740707397e-01
9.534639716148376465e-01,4.653597250580787659e-02
9.749992489814758301e-01,2.500077337026596069e-02
9.782206416130065918e-01,2.177931927144527435e-02
9.842164516448974609e-01,1.578353531658649445e-02
9.891639351844787598e-01,1.083600986748933792e-02
9.883178472518920898e-01,1.168208941817283630e-02
9.875267744064331055e-01,1.247318740934133530e-02
9.917036294937133789e-01,8.296297863125801086e-03
9.939335584640502930e-01,6.066341884434223175e-03
9.874520301818847656e-01,1.254792418330907822e-02
9.868706464767456055e-01,1.312927156686782837e-02
9.715521335601806641e-01,2.844782546162605286e-02
9.581388235092163086e-01,4.186115786433219910e-02
9.553548693656921387e-01,4.464509338140487671e-02
9.455803036689758301e-01,5.441971123218536377e-02
8.096953034400939941e-01,1.903047710657119751e-01
8.992980718612670898e-01,1.007019206881523132e-01
8.436644673347473145e-01,1.563355922698974609e-01
8.547148704528808594e-01,1.452850997447967529e-01
7.749123573303222656e-01,2.250875532627105713e-01
9.453146457672119141e-01,5.468536540865898132e-02
7.302176952362060547e-01,2.697822749614715576e-01
6.667063236236572266e-01,3.332936465740203857e-01
7.583841085433959961e-01,2.416158467531204224e-01
7.890831828117370605e-01,2.109166979789733887e-01
6.482469439506530762e-01,3.517529964447021484e-01
6.204369664192199707e-01,3.795630037784576416e-01
6.390216946601867676e-01,3.609783351421356201e-01
1.550890505313873291e-01,8.449109196662902832e-01
1.284451633691787720e-01,8.715548515319824219e-01
4.252314567565917969e-01,5.747685432434082031e-01
8.079481720924377441e-01,1.920518130064010620e-01
9.484155178070068359e-01,5.158454924821853638e-02
9.856456518173217773e-01,1.435423176735639572e-02
9.905307292938232422e-01,9.469212964177131653e-03
9.933804869651794434e-01,6.619449239224195480e-03
9.944084882736206055e-01,5.591580178588628769e-03
9.959164261817932129e-01,4.083536099642515182e-03
9.940552711486816406e-01,5.944737233221530914e-03
9.849578142166137695e-01,1.504222303628921509e-02
9.804139137268066406e-01,1.958603784441947937e-02
9.503933787345886230e-01,4.960669577121734619e-02
6.284719109535217285e-01,3.715280294418334961e-01
9.049909114837646484e-01,9.500907361507415771e-02
9.463279843330383301e-01,5.367205291986465454e-02
9.647652506828308105e-01,3.523467481136322021e-02
8.973166942596435547e-01,1.026833355426788330e-01
8.852255344390869141e-01,1.147744283080101013e-01
9.519339799880981445e-01,4.806596040725708008e-02
9.561683535575866699e-01,4.383171722292900085e-02
9.451946020126342773e-01,5.480532720685005188e-02
9.275874495506286621e-01,7.241247594356536865e-02
8.025154471397399902e-01,1.974845677614212036e-01
9.251232743263244629e-01,7.487674802541732788e-02
9.893793463706970215e-01,1.062061730772256851e-02
9.925531744956970215e-01,7.446756586432456970e-03
9.981561303138732910e-01,1.843861653469502926e-03
9.948415160179138184e-01,5.158507730811834335e-03
9.860214591026306152e-01,1.397851016372442245e-02
9.906558394432067871e-01,9.344218298792839050e-03
9.525028467178344727e-01,4.749711975455284119e-02
8.433868885040283203e-01,1.566130965948104858e-01
1.646222174167633057e-01,8.353777527809143066e-01
9.797643125057220459e-02,9.020235538482666016e-01
2.880298495292663574e-01,7.119701504707336426e-01
6.694881916046142578e-01,3.305117785930633545e-01
8.702390193939208984e-01,1.297610402107238770e-01
9.444954395294189453e-01,5.550458282232284546e-02
9.554619193077087402e-01,4.453809559345245361e-02
9.806107282638549805e-01,1.938929036259651184e-02
9.925298094749450684e-01,7.470125332474708557e-03
9.950793981552124023e-01,4.920620471239089966e-03
9.900842905044555664e-01,9.915731847286224365e-03
9.558702111244201660e-01,4.412974789738655090e-02
8.267673254013061523e-01,1.732326298952102661e-01
8.671730160713195801e-01,1.328269988298416138e-01
7.951971888542175293e-01,2.048028409481048584e-01
4.499554932117462158e-01,5.500444769859313965e-01
2.303847372531890869e-01,7.696152925491333008e-01
4.022230505943298340e-01,5.977770090103149414e-01
5.357484817504882812e-01,4.642514884471893311e-01
4.878803491592407227e-01,5.121196508407592773e-01
6.379628181457519531e-01,3.620371818542480469e-01
7.143659591674804688e-01,2.856340706348419189e-01
5.152740478515625000e-01,4.847259819507598877e-01
1.436848640441894531e-01,8.563150763511657715e-01
7.842068672180175781e-01,2.157931029796600342e-01
8.154518008232116699e-01,1.845481544733047485e-01
7.215695977210998535e-01,2.784303426742553711e-01
8.009269833564758301e-01,1.990730017423629761e-01
8.783977031707763672e-01,1.216023787856101990e-01
8.298851847648620605e-01,1.701148599386215210e-01
7.300164699554443359e-01,2.699835896492004395e-01
6.759885549545288086e-01,3.240114450454711914e-01
7.453911304473876953e-01,2.546089291572570801e-01
3.842604458332061768e-01,6.157395839691162109e-01
1.171711608767509460e-01,8.828287720680236816e-01
1.912444680929183960e-01,8.087555170059204102e-01
1.379287242889404297e-01,8.620712757110595703e-01
1.580992490053176880e-01,8.419007062911987305e-01
2.879546880722045898e-01,7.120452523231506348e-01
3.075249791145324707e-01,6.924750208854675293e-01
7.109021544456481934e-01,2.890978157520294189e-01
4.729709625244140625e-01,5.270290374755859375e-01
1.566096544265747070e-01,8.433903455734252930e-01
1.914534531533718109e-02,9.808545708656311035e-01
8.733490481972694397e-03,9.912664890289306641e-01
7.493015378713607788e-02,9.250697493553161621e-01
6.378949284553527832e-01,3.621050417423248291e-01
8.436537384986877441e-01,1.563462466001510620e-01
5.957865118980407715e-01,4.042133986949920654e-01
5.128893256187438965e-01,4.871106743812561035e-01
5.111299157142639160e-01,4.888700246810913086e-01
6.669542789459228516e-01,3.330456614494323730e-01
7.382236123085021973e-01,2.617763578891754150e-01
9.023134708404541016e-01,9.768656641244888306e-02
9.692072272300720215e-01,3.079278208315372467e-02
9.790242910385131836e-01,2.097575552761554718e-02
9.907423257827758789e-01,9.257607161998748779e-03
9.952835440635681152e-01,4.716455936431884766e-03
9.969379305839538574e-01,3.062034258618950844e-03
9.973170757293701172e-01,2.682908903807401657e-03
9.960297346115112305e-01,3.970294725149869919e-03
9.953469634056091309e-01,4.653042182326316833e-03
9.962604641914367676e-01,3.739559091627597809e-03
9.940278530120849609e-01,5.972160957753658295e-03
9.903862476348876953e-01,9.613714180886745453e-03
9.887831211090087891e-01,1.121688541024923325e-02
9.925360083580017090e-01,7.464001886546611786e-03
9.926862120628356934e-01,7.313668262213468552e-03
9.866822957992553711e-01,1.331775076687335968e-02
9.927192330360412598e-01,7.280772551894187927e-03
9.704307913780212402e-01,2.956912666559219360e-02
9.527577161788940430e-01,4.724219441413879395e-02
9.888185858726501465e-01,1.118140574544668198e-02
9.937689304351806641e-01,6.231050472706556320e-03
9.941271543502807617e-01,5.872854497283697128e-03
9.962527155876159668e-01,3.747303970158100128e-03
9.893254041671752930e-01,1.067461259663105011e-02
9.898366332054138184e-01,1.016336306929588318e-02
9.955039620399475098e-01,4.496014676988124847e-03
9.877725243568420410e-01,1.222743187099695206e-02
9.637944102287292480e-01,3.620560094714164734e-02
8.731115460395812988e-01,1.268884688615798950e-01
9.253250360488891602e-01,7.467497140169143677e-02
9.728692173957824707e-01,2.713076025247573853e-02
9.862507581710815430e-01,1.374921947717666626e-02
9.648060202598571777e-01,3.519401326775550842e-02
7.548928260803222656e-01,2.451070994138717651e-01
6.543539166450500488e-01,3.456461131572723389e-01
7.095448970794677734e-01,2.904550135135650635e-01
7.437976598739624023e-01,2.562023997306823730e-01
8.476519584655761719e-01,1.523480564355850220e-01
8.880835175514221191e-01,1.119164228439331055e-01
7.710243463516235352e-01,2.289755791425704956e-01
9.597567915916442871e-01,4.024320840835571289e-02
9.833860993385314941e-01,1.661393232643604279e-02
9.825714826583862305e-01,1.742850244045257568e-02
9.832950830459594727e-01,1.670479960739612579e-02
9.920774102210998535e-01,7.922583259642124176e-03
9.939687252044677734e-01,6.031265947967767715e-03
9.989367723464965820e-01,1.063266652636229992e-03
9.984752535820007324e-01,1.524791587144136429e-03
9.959616065025329590e-01,4.038427490741014481e-03
9.874643683433532715e-01,1.253559812903404236e-02
9.924142956733703613e-01,7.585672196000814438e-03
9.882703423500061035e-01,1.172962319105863571e-02
8.875494003295898438e-01,1.124505996704101562e-01
9.177624583244323730e-01,8.223745226860046387e-02
9.165297746658325195e-01,8.347015082836151123e-02
7.476168274879455566e-01,2.523831427097320557e-01
6.026074886322021484e-01,3.973924517631530762e-01
4.159717857837677002e-01,5.840282440185546875e-01
2.956102192401885986e-01,7.043898105621337891e-01
1.418790519237518311e-01,8.581209778785705566e-01
5.209361389279365540e-02,9.479063153266906738e-01
1.187236513942480087e-02,9.881275892257690430e-01
4.651028197258710861e-03,9.953489303588867188e-01
1.800294406712055206e-02,9.819970726966857910e-01
8.504629135131835938e-03,9.914953708648681641e-01
8.955456316471099854e-03,9.910444617271423340e-01
1.565020345151424408e-02,9.843497276306152344e-01
2.515280619263648987e-02,9.748471975326538086e-01
4.257043823599815369e-02,9.574295878410339355e-01
9.682137519121170044e-02,9.031786322593688965e-01
7.538522034883499146e-02,9.246147871017456055e-01
7.853239774703979492e-02,9.214676022529602051e-01
8.082780241966247559e-02,9.191721677780151367e-01
1.847857981920242310e-01,8.152141571044921875e-01
1.130822747945785522e-01,8.869177103042602539e-01
6.061778962612152100e-02,9.393821954727172852e-01
1.044778153300285339e-01,8.955221772193908691e-01
5.330361798405647278e-02,9.466962814331054688e-01
3.325224295258522034e-02,9.667478203773498535e-01
2.787647955119609833e-02,9.721233844757080078e-01
1.999074593186378479e-02,9.800092577934265137e-01
1.406383328139781952e-02,9.859361648559570312e-01
1.006468087434768677e-01,8.993531465530395508e-01
4.280134439468383789e-01,5.719865560531616211e-01
5.838928818702697754e-01,4.161070883274078369e-01
7.077699303627014160e-01,2.922300696372985840e-01
8.267183899879455566e-01,1.732816696166992188e-01
9.247625470161437988e-01,7.523748278617858887e-02
9.061796069145202637e-01,9.382036328315734863e-02
8.840703368186950684e-01,1.159296631813049316e-01
9.122565984725952148e-01,8.774335682392120361e-02
9.845874905586242676e-01,1.541249174624681473e-02
9.766214489936828613e-01,2.337850257754325867e-02
9.589832425117492676e-01,4.101680219173431396e-02
9.549476504325866699e-01,4.505227878689765930e-02
9.920119643211364746e-01,7.988072000443935394e-03
9.666409492492675781e-01,3.335900977253913879e-02
2.060766369104385376e-01,7.939232587814331055e-01
1.923240274190902710e-01,8.076758980751037598e-01
4.070082902908325195e-01,5.929917097091674805e-01
3.740468323230743408e-01,6.259531378746032715e-01
2.375955134630203247e-01,7.624044418334960938e-01
2.049660831689834595e-01,7.950339317321777344e-01
2.645309567451477051e-01,7.354689836502075195e-01
1.200719773769378662e-01,8.799279928207397461e-01
8.594875037670135498e-02,9.140511751174926758e-01
2.476110123097896576e-02,9.752388596534729004e-01
5.063605494797229767e-03,9.949363470077514648e-01
2.812569728121161461e-03,9.971873760223388672e-01
1.585149765014648438e-02,9.841484427452087402e-01
1.232297569513320923e-01,8.767702579498291016e-01
2.519823014736175537e-01,7.480176687240600586e-01
1.449680924415588379e-01,8.550319075584411621e-01
1.030706614255905151e-01,8.969293236732482910e-01
1.864276081323623657e-01,8.135724067687988281e-01
3.948643207550048828e-01,6.051356196403503418e-01
6.945859789848327637e-01,3.054140508174896240e-01
7.140852808952331543e-01,2.859146893024444580e-01
7.520267963409423828e-01,2.479732036590576172e-01
7.893384695053100586e-01,2.106615453958511353e-01
6.995734572410583496e-01,3.004266023635864258e-01
7.268470525741577148e-01,2.731529474258422852e-01
7.662013769149780273e-01,2.337985783815383911e-01
5.913016200065612793e-01,4.086984395980834961e-01
5.421507358551025391e-01,4.578492939472198486e-01
4.628688991069793701e-01,5.371311306953430176e-01
1.624356061220169067e-01,8.375644087791442871e-01
3.029279112815856934e-01,6.970719695091247559e-01
1.195820420980453491e-01,8.804178833961486816e-01
3.225678205490112305e-02,9.677431583404541016e-01
1.427542045712471008e-02,9.857246279716491699e-01
1.563533022999763489e-02,9.843646883964538574e-01
7.061277329921722412e-02,9.293871521949768066e-01
1.702017188072204590e-01,8.297982215881347656e-01
2.890579402446746826e-01,7.109420895576477051e-01
6.675202399492263794e-02,9.332479834556579590e-01
3.183024376630783081e-02,9.681697487831115723e-01
1.349369250237941742e-02,9.865062832832336426e-01
2.576662600040435791e-02,9.742332696914672852e-01
8.918561041355133057e-02,9.108144044876098633e-01
1.338152885437011719e-01,8.661847710609436035e-01
6.939489394426345825e-02,9.306049942970275879e-01
3.054531291127204895e-02,9.694546461105346680e-01
4.061150178313255310e-02,9.593884944915771484e-01
2.978345938026905060e-02,9.702165722846984863e-01
3.619218477979302406e-03,9.963808059692382812e-01
9.646348771639168262e-04,9.990352988243103027e-01
6.504110642708837986e-04,9.993495345115661621e-01
9.448721539229154587e-04,9.990550875663757324e-01
2.131608547642827034e-03,9.978684186935424805e-01
1.931218197569251060e-03,9.980686902999877930e-01
6.060801679268479347e-04,9.993939399719238281e-01
2.036860096268355846e-04,9.997962713241577148e-01
2.185744524467736483e-04,9.997814297676086426e-01
3.107392985839396715e-04,9.996893405914306641e-01
6.977343582548201084e-04,9.993023276329040527e-01
2.861540066078305244e-03,9.971384406089782715e-01
8.245583623647689819e-03,9.917543530464172363e-01
3.925469238311052322e-03,9.960744976997375488e-01
1.356136868707835674e-03,9.986437559127807617e-01
1.036774134263396263e-03,9.989632368087768555e-01
1.589976483955979347e-03,9.984100461006164551e-01
1.274270471185445786e-03,9.987257122993469238e-01
4.385053180158138275e-04,9.995615482330322266e-01
2.237006119685247540e-04,9.997763037681579590e-01
1.898591290228068829e-04,9.998101592063903809e-01
2.895135839935392141e-04,9.997105598449707031e-01
5.724952206946909428e-04,9.994274973869323730e-01
8.598045678809285164e-04,9.991401433944702148e-01
9.991957340389490128e-04,9.990007877349853516e-01
2.464256482198834419e-03,9.975356459617614746e-01
7.743670605123043060e-03,9.922562837600708008e-01
3.981998655945062637e-03,9.960179328918457031e-01
2.437236253172159195e-03,9.975627660751342773e-01
1.576281269080936909e-03,9.984236955642700195e-01
2.726124133914709091e-03,9.972738623619079590e-01
1.021457649767398834e-02,9.897854328155517578e-01
1.041068229824304581e-02,9.895893335342407227e-01
1.187124475836753845e-02,9.881286621093750000e-01
1.016104221343994141e-01,8.983895182609558105e-01
2.626034021377563477e-01,7.373965382575988770e-01
3.429099023342132568e-01,6.570899486541748047e-01
1.197056174278259277e-01,8.802943825721740723e-01
7.972206175327301025e-02,9.202778935432434082e-01
2.017774283885955811e-01,7.982225418090820312e-01
1.800529807806015015e-01,8.199470043182373047e-01
4.754589125514030457e-02,9.524540305137634277e-01
1.388017553836107254e-02,9.861198067665100098e-01
9.519565850496292114e-03,9.904804229736328125e-01
1.097672432661056519e-02,9.890232682228088379e-01
8.529373444616794586e-03,9.914706349372863770e-01
9.213880635797977448e-03,9.907861351966857910e-01
1.046553719788789749e-02,9.895344376564025879e-01
7.546959444880485535e-03,9.924529790878295898e-01
9.590756148099899292e-03,9.904091954231262207e-01
1.299565564841032028e-02,9.870042800903320312e-01
1.188024226576089859e-02,9.881197214126586914e-01
4.118368960916996002e-03,9.958816766738891602e-01
4.057331476360559464e-03,9.959426522254943848e-01
5.546380765736103058e-03,9.944535493850708008e-01
2.264068461954593658e-03,9.977359771728515625e-01
1.853668014518916607e-03,9.981462955474853516e-01
2.070627640932798386e-03,9.979293346405029297e-01
2.655514050275087357e-03,9.973445534706115723e-01
3.598506562411785126e-03,9.964015483856201172e-01
4.815682768821716309e-03,9.951843619346618652e-01
6.360463798046112061e-03,9.936395287513732910e-01
5.510482005774974823e-03,9.944895505905151367e-01
5.746513139456510544e-03,9.942533969879150391e-01
6.749835330992937088e-03,9.932500720024108887e-01
5.366774741560220718e-03,9.946331381797790527e-01
7.788872346282005310e-03,9.922111034393310547e-01
4.399760626256465912e-03,9.956002235412597656e-01
6.473816465586423874e-03,9.935262203216552734e-01
5.307268723845481873e-02,9.469271898269653320e-01
4.405348896980285645e-01,5.594651103019714355e-01
8.340643048286437988e-01,1.659356802701950073e-01
9.636052846908569336e-01,3.639473766088485718e-02
9.786876440048217773e-01,2.131233923137187958e-02
9.938667416572570801e-01,6.133285351097583771e-03
9.985277652740478516e-01,1.472201896831393242e-03
9.990786314010620117e-01,9.213265147991478443e-04
9.991651773452758789e-01,8.348891278728842735e-04
9.992390871047973633e-01,7.609619060531258583e-04
9.997170567512512207e-01,2.829087316058576107e-04
9.995313882827758789e-01,4.686616885010153055e-04
9.983991980552673340e-01,1.600846066139638424e-03
9.987465143203735352e-01,1.253418042324483395e-03
9.990430474281311035e-01,9.569463436491787434e-04
9.980403184890747070e-01,1.959675690159201622e-03
9.972745776176452637e-01,2.725406782701611519e-03
9.812873005867004395e-01,1.871271431446075439e-02
9.452908039093017578e-01,5.470922961831092834e-02
9.683752655982971191e-01,3.162466734647750854e-02
9.836544394493103027e-01,1.634554378688335419e-02
9.946475028991699219e-01,5.352442618459463120e-03
9.970118403434753418e-01,2.988159889355301857e-03
9.979971051216125488e-01,2.002894412726163864e-03
9.989439249038696289e-01,1.055987318977713585e-03
9.994759559631347656e-01,5.240184254944324493e-04
9.992727637290954590e-01,7.272743387147784233e-04
9.986559152603149414e-01,1.344023854471743107e-03
9.983641505241394043e-01,1.635806402191519737e-03
9.918166399002075195e-01,8.183303289115428925e-03
9.645590782165527344e-01,3.544092178344726562e-02
9.685729146003723145e-01,3.142703324556350708e-02
9.415118098258972168e-01,5.848829075694084167e-02
9.114974737167358398e-01,8.850246667861938477e-02
9.795468449592590332e-01,2.045320719480514526e-02
9.798895716667175293e-01,2.011028863489627838e-02
9.856473207473754883e-01,1.435268390923738480e-02
9.809039235115051270e-01,1.909602992236614227e-02
9.862345457077026367e-01,1.376547478139400482e-02
9.767525792121887207e-01,2.324741892516613007e-02
8.743396401405334473e-01,1.256604641675949097e-01
5.328485965728759766e-01,4.671514034271240234e-01
3.902816176414489746e-01,6.097182631492614746e-01
1.131889000535011292e-01,8.868110775947570801e-01
9.182587265968322754e-02,9.081740975379943848e-01
4.288081228733062744e-01,5.711919665336608887e-01
4.117197096347808838e-01,5.882802605628967285e-01
5.432697534561157227e-01,4.567303061485290527e-01
6.779083609580993652e-01,3.220916092395782471e-01
8.846021294593811035e-01,1.153977736830711365e-01
9.174022674560546875e-01,8.259775489568710327e-02
5.684946179389953613e-01,4.315053820610046387e-01
8.481844067573547363e-01,1.518155485391616821e-01
8.194590210914611816e-01,1.805409938097000122e-01
9.610714912414550781e-01,3.892844170331954956e-02
9.324535727500915527e-01,6.754636019468307495e-02
9.675047397613525391e-01,3.249520063400268555e-02
9.800808429718017578e-01,1.991910114884376526e-02
9.371584057807922363e-01,6.284155696630477905e-02
9.549708366394042969e-01,4.502919316291809082e-02
9.520074129104614258e-01,4.799251258373260498e-02
9.147328138351440430e-01,8.526714146137237549e-02
9.466991424560546875e-01,5.330076068639755249e-02
9.454236626625061035e-01,5.457640066742897034e-02
8.530246615409851074e-01,1.469753384590148926e-01
7.481958866119384766e-01,2.518041133880615234e-01
8.192211389541625977e-01,1.807787865400314331e-01
8.765381574630737305e-01,1.234618425369262695e-01
7.514932155609130859e-01,2.485067546367645264e-01
9.196115732192993164e-01,8.038833737373352051e-02
9.712759852409362793e-01,2.872401662170886993e-02
9.893630743026733398e-01,1.063693221658468246e-02
9.866544008255004883e-01,1.334557589143514633e-02
9.494767785072326660e-01,5.052316188812255859e-02
9.086064100265502930e-01,9.139353781938552856e-02
8.874158859252929688e-01,1.125840321183204651e-01
8.821343779563903809e-01,1.178656294941902161e-01
9.060366749763488770e-01,9.396327286958694458e-02
9.796807765960693359e-01,2.031921595335006714e-02
9.702283740043640137e-01,2.977165393531322479e-02
9.631199240684509277e-01,3.688001260161399841e-02
9.198425412178039551e-01,8.015750348567962646e-02
9.108520746231079102e-01,8.914787322282791138e-02
8.655365705490112305e-01,1.344634890556335449e-01
6.709238886833190918e-01,3.290761411190032959e-01
5.048555731773376465e-01,4.951444566249847412e-01
2.569591104984283447e-01,7.430409193038940430e-01
3.692303001880645752e-01,6.307696700096130371e-01
5.676183700561523438e-01,4.323816299438476562e-01
6.256753802299499512e-01,3.743245601654052734e-01
6.353594064712524414e-01,3.646405339241027832e-01
4.965378940105438232e-01,5.034621357917785645e-01
2.990937530994415283e-01,7.009062170982360840e-01
9.560370445251464844e-02,9.043962359428405762e-01
1.496804058551788330e-01,8.503195643424987793e-01
1.398445367813110352e-01,8.601554632186889648e-01
6.247139349579811096e-02,9.375285506248474121e-01
2.046925202012062073e-02,9.795307517051696777e-01
2.721117576584219933e-03,9.972788691520690918e-01
2.091128146275877953e-03,9.979088902473449707e-01
2.583399182185530663e-03,9.974166750907897949e-01
3.579223528504371643e-03,9.964207410812377930e-01
6.494315341114997864e-03,9.935056567192077637e-01
2.128606475889682770e-02,9.787139296531677246e-01
1.920093968510627747e-02,9.807990193367004395e-01
2.584523148834705353e-02,9.741547107696533203e-01
1.023056916892528534e-02,9.897694587707519531e-01
3.545413957908749580e-03,9.964545965194702148e-01
5.794588476419448853e-03,9.942053556442260742e-01
2.525814622640609741e-02,9.747418761253356934e-01
5.486138537526130676e-02,9.451386332511901855e-01
9.781752526760101318e-02,9.021824598312377930e-01
1.482928097248077393e-01,8.517071604728698730e-01
2.517486512660980225e-01,7.482513189315795898e-01
6.071199178695678711e-01,3.928799927234649658e-01
6.564978361129760742e-01,3.435021638870239258e-01
8.529471755027770996e-01,1.470527350902557373e-01
8.665853738784790039e-01,1.334146261215209961e-01
9.258108139038085938e-01,7.418918609619140625e-02
9.172778129577636719e-01,8.272226899862289429e-02
9.662021994590759277e-01,3.379784151911735535e-02
9.714864492416381836e-01,2.851352840662002563e-02
9.717696309089660645e-01,2.823039330542087555e-02
7.431254386901855469e-01,2.568745613098144531e-01
7.274047136306762695e-01,2.725952863693237305e-01
4.478538632392883301e-01,5.521461963653564453e-01
4.326384365558624268e-01,5.673615336418151855e-01
2.348492294549942017e-01,7.651507854461669922e-01
3.229029849171638489e-02,9.677096605300903320e-01
7.111873012036085129e-03,9.928880929946899414e-01
6.676877965219318867e-04,9.993323087692260742e-01
3.588314575608819723e-04,9.996411800384521484e-01
1.038811984471976757e-03,9.989611506462097168e-01
4.718199372291564941e-03,9.952816963195800781e-01
1.102629862725734711e-02,9.889736175537109375e-01
1.309733279049396515e-02,9.869026541709899902e-01
1.002234965562820435e-02,9.899775981903076172e-01
7.226294372230768204e-03,9.927737116813659668e-01
1.232782471925020218e-02,9.876721501350402832e-01
3.200565278530120850e-02,9.679942727088928223e-01
1.348259150981903076e-01,8.651741147041320801e-01
4.902474582195281982e-01,5.097525119781494141e-01
6.777337193489074707e-01,3.222662806510925293e-01
7.185108661651611328e-01,2.814891636371612549e-01
9.043668508529663086e-01,9.563306719064712524e-02
7.787336707115173340e-01,2.212662845849990845e-01
8.935738205909729004e-01,1.064261943101882935e-01
9.175845384597778320e-01,8.241548389196395874e-02
9.474602937698364258e-01,5.253969132900238037e-02
9.179524779319763184e-01,8.204752951860427856e-02
9.745975136756896973e-01,2.540238201618194580e-02
9.908178448677062988e-01,9.182126261293888092e-03
9.810301065444946289e-01,1.896990649402141571e-02
7.682224512100219727e-01,2.317774891853332520e-01
5.331290960311889648e-01,4.668708443641662598e-01
4.510265588760375977e-01,5.489734411239624023e-01
7.964900135993957520e-01,2.035100013017654419e-01
9.083943367004394531e-01,9.160555899143218994e-02
9.537979364395141602e-01,4.620211571455001831e-02
9.334722161293029785e-01,6.652773171663284302e-02
9.640966653823852539e-01,3.590337187051773071e-02
9.770886301994323730e-01,2.291135117411613464e-02
9.756249189376831055e-01,2.437496185302734375e-02
9.792952537536621094e-01,2.070469595491886139e-02
9.521874189376831055e-01,4.781248793005943298e-02
9.384457468986511230e-01,6.155419722199440002e-02
9.918717145919799805e-01,8.128221146762371063e-03
9.818156957626342773e-01,1.818433217704296112e-02
9.214187264442443848e-01,7.858124375343322754e-02
8.687843084335327148e-01,1.312156766653060913e-01
8.428907990455627441e-01,1.571092009544372559e-01
9.442970752716064453e-01,5.570301041007041931e-02
9.493354558944702148e-01,5.066456645727157593e-02
7.641719579696655273e-01,2.358280271291732788e-01
8.086296916007995605e-01,1.913702636957168579e-01
9.271820187568664551e-01,7.281797379255294800e-02
