9.995133280754089355e-01,4.867291136179119349e-04
9.992033839225769043e-01,7.966652046889066696e-04
9.993632435798645020e-01,6.367613095790147781e-04
9.987956285476684570e-01,1.204404630698263645e-03
9.967243671417236328e-01,3.275591647252440453e-03
9.935819506645202637e-01,6.418014410883188248e-03
9.984137415885925293e-01,1.586317317560315132e-03
9.993073940277099609e-01,6.926545756869018078e-04
9.992988109588623047e-01,7.012101705186069012e-04
9.986299276351928711e-01,1.370143494568765163e-03
9.995529651641845703e-01,4.470141720958054066e-04
9.995943903923034668e-01,4.056486068293452263e-04
9.994586110115051270e-01,5.414345068857073784e-04
9.998872280120849609e-01,1.127160066971555352e-04
9.998056292533874512e-01,1.944117393577471375e-04
9.999428391456604004e-01,5.714337385143153369e-05
9.999343752861022949e-01,6.573631981154903769e-05
9.997621178627014160e-01,2.378507051616907120e-04
9.994775652885437012e-01,5.225041531957685947e-04
9.993799924850463867e-01,6.199282943271100521e-04
9.995537400245666504e-01,4.462904762476682663e-04
9.996577501296997070e-01,3.422033332753926516e-04
9.997088909149169922e-01,2.911860647145658731e-04
9.998193979263305664e-01,1.805573556339368224e-04
9.995290637016296387e-01,4.709204076789319515e-04
9.998843669891357422e-01,1.156118159997276962e-04
9.998464584350585938e-01,1.535727933514863253e-04
9.997466206550598145e-01,2.533204678911715746e-04
9.999349117279052734e-01,6.509922968689352274e-05
9.999734759330749512e-01,2.644459709699731320e-05
9.997925162315368652e-01,2.075273223454132676e-04
9.973540902137756348e-01,2.645873697474598885e-03
9.970967769622802734e-01,2.903176005929708481e-03
9.984124898910522461e-01,1.587459119036793709e-03
9.994519352912902832e-01,5.480574327521026134e-04
9.990867376327514648e-01,9.132574778050184250e-04
9.986409544944763184e-01,1.359083689749240875e-03
9.998131990432739258e-01,1.867164537543430924e-04
9.996729493141174316e-01,3.269443404860794544e-04
9.998983144760131836e-01,1.016521782730706036e-04
9.996403455734252930e-01,3.596621390897780657e-04
9.993764758110046387e-01,6.235463661141693592e-04
9.998639822006225586e-01,1.360407040920108557e-04
9.998779296875000000e-01,1.221091370098292828e-04
9.996084570884704590e-01,3.915503330063074827e-04
9.995331168174743652e-01,4.668904002755880356e-04
9.995785355567932129e-01,4.215046064928174019e-04
9.998783469200134277e-01,1.216850650962442160e-04
9.998922348022460938e-01,1.077873457688838243e-04
9.999525547027587891e-01,4.741515294881537557e-05
9.999021291732788086e-01,9.788295574253425002e-05
9.998374581336975098e-01,1.626246521482244134e-04
9.996893405914306641e-01,3.106270160060375929e-04
9.994209408760070801e-01,5.789680872112512589e-04
9.998927116394042969e-01,1.072535378625616431e-04
9.997900128364562988e-01,2.099972334690392017e-04
9.997005462646484375e-01,2.994738460984081030e-04
9.999357461929321289e-01,6.420484714908525348e-05
9.998593330383300781e-01,1.406926749041303992e-04
9.999439120292663574e-01,5.608329956885427237e-05
9.998732209205627441e-01,1.268626656383275986e-04
9.998733997344970703e-01,1.265348546439781785e-04
9.999053478240966797e-01,9.467139898333698511e-05
9.998902082443237305e-01,1.097215063055045903e-04
9.997752308845520020e-01,2.247812080895528197e-04
9.997429847717285156e-01,2.569612115621566772e-04
9.998468756675720215e-01,1.531412126496434212e-04
9.999616742134094238e-01,3.831784488284029067e-05
9.999873638153076172e-01,1.269434415007708594e-05
9.999549388885498047e-01,4.507812263909727335e-05
9.996187686920166016e-01,3.811547940131276846e-04
9.997697472572326660e-01,2.302425855305045843e-04
9.999524354934692383e-01,4.760231604450382292e-05
9.998989105224609375e-01,1.010379710351116955e-04
9.999674558639526367e-01,3.253386239521205425e-05
9.998775124549865723e-01,1.224887819262221456e-04
9.996380805969238281e-01,3.619528724811971188e-04
9.999102354049682617e-01,8.980292477644979954e-05
9.997716546058654785e-01,2.283556241309270263e-04
9.997561573982238770e-01,2.438311494188383222e-04
9.996914863586425781e-01,3.084925701841711998e-04
9.997071027755737305e-01,2.929335169028490782e-04
9.999130964279174805e-01,8.688870002515614033e-05
9.999130964279174805e-01,8.684860222274437547e-05
9.998970031738281250e-01,1.030398052535019815e-04
9.998447299003601074e-01,1.552833564346656203e-04
9.994261860847473145e-01,5.738303880207240582e-04
9.992938041687011719e-01,7.061246433295309544e-04
9.996492266654968262e-01,3.507082292344421148e-04
9.997119307518005371e-01,2.880226238630712032e-04
9.997947216033935547e-01,2.051790215773507953e-04
9.999479055404663086e-01,5.207276990404352546e-05
9.999454021453857422e-01,5.463720299303531647e-05
9.999685287475585938e-01,3.145448135910555720e-05
9.999424219131469727e-01,5.759386840509250760e-05
9.999179840087890625e-01,8.195956615963950753e-05
9.997561573982238770e-01,2.438899828121066093e-04
9.997125267982482910e-01,2.874414494726806879e-04
9.998140335083007812e-01,1.858776813605800271e-04
9.999066591262817383e-01,9.336120274383574724e-05
9.999372959136962891e-01,6.275631312746554613e-05
9.997275471687316895e-01,2.724505029618740082e-04
9.997195601463317871e-01,2.803700044751167297e-04
9.997291564941406250e-01,2.708921092562377453e-04
9.999009966850280762e-01,9.910498920362442732e-05
9.997945427894592285e-01,2.055178192676976323e-04
9.996784925460815430e-01,3.215632168576121330e-04
9.995069503784179688e-01,4.930797731503844261e-04
9.996161460876464844e-01,3.838298725895583630e-04
9.995899200439453125e-01,4.100757942069321871e-04
9.998490810394287109e-01,1.509196008555591106e-04
9.996680021286010742e-01,3.319979296065866947e-04
9.995201826095581055e-01,4.797678848262876272e-04
9.992430210113525391e-01,7.569725858047604561e-04
9.998445510864257812e-01,1.554260525153949857e-04
9.998300075531005859e-01,1.699192362139001489e-04
9.996076822280883789e-01,3.922597097698599100e-04
9.988207221031188965e-01,1.179217477329075336e-03
9.979752898216247559e-01,2.024725545197725296e-03
9.989812374114990234e-01,1.018751063384115696e-03
9.988165497779846191e-01,1.183381886221468449e-03
9.977068901062011719e-01,2.293042838573455811e-03
9.791971445083618164e-01,2.080278098583221436e-02
9.979276657104492188e-01,2.072286093607544899e-03
9.995791912078857422e-01,4.207962774671614170e-04
9.995040297508239746e-01,4.958657664246857166e-04
9.995245933532714844e-01,4.754374676849693060e-04
9.993040561676025391e-01,6.959122256375849247e-04
9.979901313781738281e-01,2.009838353842496872e-03
9.979082942008972168e-01,2.091711619868874550e-03
9.989225268363952637e-01,1.077412161976099014e-03
9.986490607261657715e-01,1.351012848317623138e-03
9.977520108222961426e-01,2.247979398816823959e-03
9.953287839889526367e-01,4.671280272305011749e-03
9.966731071472167969e-01,3.326817881315946579e-03
9.958736300468444824e-01,4.126406274735927582e-03
9.952121973037719727e-01,4.787783604115247726e-03
9.909037947654724121e-01,9.096163325011730194e-03
9.868666529655456543e-01,1.313340477645397186e-02
9.931450486183166504e-01,6.854913663119077682e-03
9.973172545433044434e-01,2.682782011106610298e-03
9.984491467475891113e-01,1.550895045511424541e-03
9.960635304450988770e-01,3.936496563255786896e-03
9.889984726905822754e-01,1.100147422403097153e-02
9.935432076454162598e-01,6.456740666180849075e-03
9.979852437973022461e-01,2.014713594689965248e-03
9.943631887435913086e-01,5.636838264763355255e-03
9.979220628738403320e-01,2.077948069199919701e-03
9.970440268516540527e-01,2.955951727926731110e-03
9.966906905174255371e-01,3.309334861114621162e-03
9.958682060241699219e-01,4.131773952394723892e-03
9.683928489685058594e-01,3.160717710852622986e-02
9.576629996299743652e-01,4.233695566654205322e-02
9.634678363800048828e-01,3.653217107057571411e-02
9.691408276557922363e-01,3.085919283330440521e-02
9.830652475357055664e-01,1.693476364016532898e-02
9.528577327728271484e-01,4.714225977659225464e-02
9.612680673599243164e-01,3.873188048601150513e-02
9.568617343902587891e-01,4.313817992806434631e-02
9.236827492713928223e-01,7.631725817918777466e-02
8.482093811035156250e-01,1.517905741930007935e-01
6.950272321701049805e-01,3.049727380275726318e-01
7.539733052253723145e-01,2.460265904664993286e-01
8.007633686065673828e-01,1.992366164922714233e-01
7.704887986183166504e-01,2.295112311840057373e-01
8.770011663436889648e-01,1.229988113045692444e-01
9.543063640594482422e-01,4.569359496235847473e-02
9.609507918357849121e-01,3.904908895492553711e-02
9.672497510910034180e-01,3.275019302964210510e-02
9.872847199440002441e-01,1.271528284996747971e-02
9.913892745971679688e-01,8.610678836703300476e-03
9.885541796684265137e-01,1.144582871347665787e-02
9.855350852012634277e-01,1.446481887251138687e-02
9.821507930755615234e-01,1.784916780889034271e-02
9.749381542205810547e-01,2.506185136735439301e-02
9.378188252449035645e-01,6.218121573328971863e-02
9.013311862945556641e-01,9.866881370544433594e-02
8.684001564979553223e-01,1.315998286008834839e-01
9.153117537498474121e-01,8.468826860189437866e-02
8.226366043090820312e-01,1.773633509874343872e-01
8.301576972007751465e-01,1.698423475027084351e-01
8.520687222480773926e-01,1.479313075542449951e-01
6.754499077796936035e-01,3.245501220226287842e-01
3.742152154445648193e-01,6.257847547531127930e-01
3.763523697853088379e-01,6.236476898193359375e-01
5.986075997352600098e-01,4.013923704624176025e-01
6.515705585479736328e-01,3.484293818473815918e-01
8.158810138702392578e-01,1.841189563274383545e-01
8.692247271537780762e-01,1.307752281427383423e-01
8.450411558151245117e-01,1.549587994813919067e-01
9.381146430969238281e-01,6.188534200191497803e-02
9.598724842071533203e-01,4.012744873762130737e-02
9.451789259910583496e-01,5.482105165719985962e-02
8.733711838722229004e-01,1.266288161277770996e-01
9.286597371101379395e-01,7.134020328521728516e-02
9.555913209915161133e-01,4.440864920616149902e-02
9.057625532150268555e-01,9.423734247684478760e-02
8.640837669372558594e-01,1.359162330627441406e-01
8.626449108123779297e-01,1.373551189899444580e-01
9.303002357482910156e-01,6.969973444938659668e-02
9.448542594909667969e-01,5.514575913548469543e-02
9.413882493972778320e-01,5.861174687743186951e-02
9.362604618072509766e-01,6.373949348926544189e-02
8.625787496566772461e-01,1.374211758375167847e-01
8.262386918067932129e-01,1.737613081932067871e-01
8.357589244842529297e-01,1.642410904169082642e-01
8.677129745483398438e-01,1.322870105504989624e-01
8.461433649063110352e-01,1.538565605878829956e-01
7.531524300575256348e-01,2.468474954366683960e-01
6.893098950386047363e-01,3.106900453567504883e-01
4.912743270397186279e-01,5.087255835533142090e-01
5.737050175666809082e-01,4.262949824333190918e-01
6.529749035835266113e-01,3.470250368118286133e-01
7.407652139663696289e-01,2.592347562313079834e-01
6.136490106582641602e-01,3.863508999347686768e-01
4.298866689205169678e-01,5.701133608818054199e-01
6.553802490234375000e-01,3.446197807788848877e-01
7.271820902824401855e-01,2.728179097175598145e-01
6.555353999137878418e-01,3.444645702838897705e-01
5.842242836952209473e-01,4.157756268978118896e-01
3.165844976902008057e-01,6.834154725074768066e-01
6.632369756698608398e-02,9.336763024330139160e-01
2.574112452566623688e-02,9.742588996887207031e-01
9.678611159324645996e-02,9.032138586044311523e-01
3.276983797550201416e-01,6.723016500473022461e-01
5.951533913612365723e-01,4.048466682434082031e-01
7.046551704406738281e-01,2.953447997570037842e-01
8.624293804168701172e-01,1.375706642866134644e-01
9.324994087219238281e-01,6.750062853097915649e-02
9.468988180160522461e-01,5.310118943452835083e-02
9.491702914237976074e-01,5.082963407039642334e-02
9.443282485008239746e-01,5.567170679569244385e-02
8.896646499633789062e-01,1.103353351354598999e-01
6.726555824279785156e-01,3.273444175720214844e-01
5.464034080505371094e-01,4.535965323448181152e-01
5.358189940452575684e-01,4.641810059547424316e-01
7.421904206275939941e-01,2.578095793724060059e-01
6.917647719383239746e-01,3.082352280616760254e-01
6.322831511497497559e-01,3.677168786525726318e-01
7.155112028121948242e-01,2.844887673854827881e-01
4.497411549091339111e-01,5.502588152885437012e-01
5.563555955886840820e-01,4.436443746089935303e-01
6.611659526824951172e-01,3.388340473175048828e-01
5.773828029632568359e-01,4.226171374320983887e-01
7.875698804855346680e-01,2.124300450086593628e-01
8.290228247642517090e-01,1.709771305322647095e-01
7.501037120819091797e-01,2.498963028192520142e-01
4.090282917022705078e-01,5.909717082977294922e-01
1.680662781000137329e-01,8.319337368011474609e-01
6.858164072036743164e-02,9.314182996749877930e-01
1.313426643610000610e-01,8.686572909355163574e-01
2.780010402202606201e-01,7.219989895820617676e-01
5.068705081939697266e-01,4.931294620037078857e-01
6.459017992019653320e-01,3.540982306003570557e-01
7.901394963264465332e-01,2.098604440689086914e-01
8.047097325325012207e-01,1.952902972698211670e-01
6.405683755874633789e-01,3.594316840171813965e-01
2.070157825946807861e-01,7.929841876029968262e-01
2.695342302322387695e-01,7.304657101631164551e-01
4.410305023193359375e-01,5.589694380760192871e-01
5.805608034133911133e-01,4.194392263889312744e-01
5.836593508720397949e-01,4.163406491279602051e-01
7.068769335746765137e-01,2.931230068206787109e-01
4.235358536243438721e-01,5.764641761779785156e-01
2.328145317733287811e-02,9.767185449600219727e-01
3.392944578081369400e-03,9.966070652008056641e-01
4.710086621344089508e-03,9.952898621559143066e-01
2.782828174531459808e-02,9.721716642379760742e-01
8.931583166122436523e-02,9.106841683387756348e-01
1.259642839431762695e-01,8.740357756614685059e-01
1.190830618143081665e-01,8.809168338775634766e-01
2.051877826452255249e-01,7.948121428489685059e-01
2.026558071374893188e-01,7.973442077636718750e-01
1.343532502651214600e-01,8.656466603279113770e-01
2.720904648303985596e-01,7.279095053672790527e-01
3.663164973258972168e-01,6.336835026741027832e-01
3.631331622600555420e-01,6.368668079376220703e-01
2.587952017784118652e-01,7.412047982215881348e-01
1.647201627492904663e-01,8.352797627449035645e-01
4.667264968156814575e-02,9.533274173736572266e-01
1.565137505531311035e-02,9.843485355377197266e-01
2.295781159773468971e-03,9.977041482925415039e-01
3.995704930275678635e-03,9.960042834281921387e-01
4.442314617335796356e-03,9.955576658248901367e-01
6.295202299952507019e-03,9.937046766281127930e-01
2.113686315715312958e-02,9.788630604743957520e-01
4.390236735343933105e-02,9.560975432395935059e-01
7.341434061527252197e-02,9.265856146812438965e-01
1.622611731290817261e-01,8.377388119697570801e-01
3.872655928134918213e-01,6.127343773841857910e-01
5.637270808219909668e-01,4.362728893756866455e-01
6.177734732627868652e-01,3.822265565395355225e-01
6.704314947128295898e-01,3.295685052871704102e-01
7.180283665657043457e-01,2.819716930389404297e-01
7.769595980644226074e-01,2.230403572320938110e-01
4.263188242912292480e-01,5.736812353134155273e-01
3.361045420169830322e-01,6.638954281806945801e-01
2.179447263479232788e-01,7.820552587509155273e-01
2.795790135860443115e-01,7.204210162162780762e-01
5.076735615730285645e-01,4.923264086246490479e-01
4.986646473407745361e-01,5.013354420661926270e-01
4.132663905620574951e-01,5.867335796356201172e-01
4.822345376014709473e-01,5.177654623985290527e-01
8.377614617347717285e-01,1.622385382652282715e-01
9.062185287475585938e-01,9.378144890069961548e-02
9.195436239242553711e-01,8.045628666877746582e-02
9.019720554351806641e-01,9.802797436714172363e-02
9.707049131393432617e-01,2.929508127272129059e-02
9.860903024673461914e-01,1.390974503010511398e-02
9.955674409866333008e-01,4.432532470673322678e-03
9.968497753143310547e-01,3.150188364088535309e-03
9.845914840698242188e-01,1.540850847959518433e-02
9.831994771957397461e-01,1.680048368871212006e-02
9.844952821731567383e-01,1.550464611500501633e-02
9.861374497413635254e-01,1.386249437928199768e-02
9.881522059440612793e-01,1.184781547635793686e-02
9.918221235275268555e-01,8.177745155990123749e-03
9.950591325759887695e-01,4.940904676914215088e-03
9.938426613807678223e-01,6.157252471894025803e-03
9.926726222038269043e-01,7.327380124479532242e-03
9.859099388122558594e-01,1.409004535526037216e-02
9.922043681144714355e-01,7.795579731464385986e-03
9.879839420318603516e-01,1.201601419597864151e-02
9.918542504310607910e-01,8.145708590745925903e-03
9.891683459281921387e-01,1.083157211542129517e-02
9.826946854591369629e-01,1.730530336499214172e-02
9.799595475196838379e-01,2.004035562276840210e-02
9.784035086631774902e-01,2.159643545746803284e-02
9.883886575698852539e-01,1.161128096282482147e-02
9.934065341949462891e-01,6.593507248908281326e-03
9.907627105712890625e-01,9.237253107130527496e-03
9.868742823600769043e-01,1.312570460140705109e-02
9.530618786811828613e-01,4.693810641765594482e-02
9.365269541740417480e-01,6.347303092479705811e-02
8.764195442199707031e-01,1.235805526375770569e-01
7.321131825447082520e-01,2.678867876529693604e-01
3.729753792285919189e-01,6.270246505737304688e-01
2.390427738428115845e-01,7.609571814537048340e-01
3.650096952915191650e-01,6.349902153015136719e-01
5.615944862365722656e-01,4.384055137634277344e-01
5.098145604133605957e-01,4.901854395866394043e-01
6.656922698020935059e-01,3.343077301979064941e-01
6.904372572898864746e-01,3.095628023147583008e-01
8.118730187416076660e-01,1.881269663572311401e-01
9.863777160644531250e-01,1.362227927893400192e-02
9.569646120071411133e-01,4.303538426756858826e-02
9.377993345260620117e-01,6.220059469342231750e-02
9.297983646392822266e-01,7.020163536071777344e-02
8.714711666107177734e-01,1.285288184881210327e-01
8.164506554603576660e-01,1.835493296384811401e-01
8.980661630630493164e-01,1.019337847828865051e-01
8.652269840240478516e-01,1.347730755805969238e-01
8.072034716606140137e-01,1.927965134382247925e-01
8.041736483573913574e-01,1.958263367414474487e-01
7.061976790428161621e-01,2.938023507595062256e-01
6.124953627586364746e-01,3.875046074390411377e-01
7.868788838386535645e-01,2.131211757659912109e-01
8.750832676887512207e-01,1.249166727066040039e-01
8.731087446212768555e-01,1.268912255764007568e-01
9.097620844841003418e-01,9.023790806531906128e-02
8.944133520126342773e-01,1.055867001414299011e-01
9.258414506912231445e-01,7.415851950645446777e-02
9.578425288200378418e-01,4.215739667415618896e-02
9.678137898445129395e-01,3.218627348542213440e-02
9.708521366119384766e-01,2.914788946509361267e-02
9.706202149391174316e-01,2.937970682978630066e-02
9.774339199066162109e-01,2.256601303815841675e-02
9.841103553771972656e-01,1.588966324925422668e-02
9.906343817710876465e-01,9.365567937493324280e-03
9.882856011390686035e-01,1.171441935002803802e-02
9.838425517082214355e-01,1.615739986300468445e-02
9.379306435585021973e-01,6.206936761736869812e-02
8.476276397705078125e-01,1.523723900318145752e-01
7.491258382797241211e-01,2.508741617202758789e-01
8.604864478111267090e-01,1.395135819911956787e-01
8.963026404380798340e-01,1.036972999572753906e-01
7.296370863914489746e-01,2.703629136085510254e-01
8.336426019668579102e-01,1.663573980331420898e-01
8.555099368095397949e-01,1.444900631904602051e-01
7.267834544181823730e-01,2.732165157794952393e-01
4.147132933139801025e-01,5.852866172790527344e-01
4.611736834049224854e-01,5.388262867927551270e-01
5.267238020896911621e-01,4.732762277126312256e-01
4.681412279605865479e-01,5.318588018417358398e-01
8.668617606163024902e-01,1.331382840871810913e-01
8.744133710861206055e-01,1.255865991115570068e-01
8.291110992431640625e-01,1.708888858556747437e-01
8.165096640586853027e-01,1.834903657436370850e-01
8.975796103477478027e-01,1.024203747510910034e-01
8.857439756393432617e-01,1.142560094594955444e-01
8.831877708435058594e-01,1.168121472001075745e-01
8.813784122467041016e-01,1.186216101050376892e-01
9.323267340660095215e-01,6.767323613166809082e-02
9.663984179496765137e-01,3.360153734683990479e-02
9.597278237342834473e-01,4.027215391397476196e-02
4.727040827274322510e-01,5.272958874702453613e-01
1.058273091912269592e-01,8.941726684570312500e-01
3.439393639564514160e-02,9.656060338020324707e-01
7.623936235904693604e-02,9.237605333328247070e-01
