-1.253976249694824219e+01,-6.043137550354003906e+00,-1.303949737548828125e+01,-1.466155052185058594e+01,-1.632183074951171875e+01
-1.389618015289306641e+01,-6.038821220397949219e+00,-1.496503829956054688e+01,-1.566342735290527344e+01,-1.721648597717285156e+01
-1.286304092407226562e+01,-6.045346260070800781e+00,-1.671221733093261719e+01,-1.669037628173828125e+01,-1.717228317260742188e+01
-1.330475616455078125e+01,-6.052385807037353516e+00,-1.813263130187988281e+01,-1.618544197082519531e+01,-1.757639122009277344e+01
-1.412530326843261719e+01,-6.057470321655273438e+00,-1.730946731567382812e+01,-1.658254623413085938e+01,-1.765417289733886719e+01
-1.437629413604736328e+01,-5.991514682769775391e+00,-1.637452316284179688e+01,-1.635229110717773438e+01,-1.691488647460937500e+01
-1.602169418334960938e+01,-6.105396747589111328e+00,-1.471956634521484375e+01,-1.614088439941406250e+01,-1.928412055969238281e+01
-1.428559780120849609e+01,-5.996355533599853516e+00,-1.487149620056152344e+01,-1.638409042358398438e+01,-1.856035804748535156e+01
-1.337944793701171875e+01,-6.022466659545898438e+00,-1.099299812316894531e+01,-1.434294700622558594e+01,-1.345045661926269531e+01
-1.467993259429931641e+01,-5.924213409423828125e+00,-1.393491935729980469e+01,-1.558106231689453125e+01,-1.804757881164550781e+01
-8.436043739318847656e+00,-5.991619110107421875e+00,-6.768696784973144531e+00,-9.002189636230468750e+00,-5.930488586425781250e+00
-1.452975463867187500e+01,-5.943798065185546875e+00,-1.333773803710937500e+01,-1.601932144165039062e+01,-1.802231979370117188e+01
-1.468720817565917969e+01,-6.015999794006347656e+00,-1.506329441070556641e+01,-1.630396270751953125e+01,-1.828835487365722656e+01
-1.500270652770996094e+01,-5.974936962127685547e+00,-1.682054901123046875e+01,-1.652584075927734375e+01,-1.835495758056640625e+01
-8.443137168884277344e+00,-5.990233898162841797e+00,-6.782029151916503906e+00,-8.997318267822265625e+00,-5.936833381652832031e+00
-1.508556556701660156e+01,-5.955971717834472656e+00,-1.630539894104003906e+01,-1.635009384155273438e+01,-1.799766731262207031e+01
-1.485511207580566406e+01,-5.982615470886230469e+00,-1.625898742675781250e+01,-1.651300811767578125e+01,-1.775508117675781250e+01
-1.616197395324707031e+01,-5.993395328521728516e+00,-1.636158561706542969e+01,-1.632433700561523438e+01,-1.836595535278320312e+01
-1.463192272186279297e+01,-6.064645767211914062e+00,-1.479931259155273438e+01,-1.555620002746582031e+01,-1.565044307708740234e+01
-8.441490173339843750e+00,-5.990473270416259766e+00,-6.780346870422363281e+00,-8.997770309448242188e+00,-5.935417175292968750e+00
-1.376187705993652344e+01,-6.108665466308593750e+00,-1.785166740417480469e+01,-1.607132911682128906e+01,-1.632948875427246094e+01
-1.511134719848632812e+01,-5.937446117401123047e+00,-1.735406494140625000e+01,-1.645942115783691406e+01,-1.791468620300292969e+01
-1.623502540588378906e+01,-5.968944549560546875e+00,-1.758612632751464844e+01,-1.585290336608886719e+01,-1.825455093383789062e+01
-1.584169960021972656e+01,-5.950092315673828125e+00,-1.771949577331542969e+01,-1.587348747253417969e+01,-1.820800209045410156e+01
-1.581632232666015625e+01,-5.968631744384765625e+00,-1.767347145080566406e+01,-1.574453544616699219e+01,-1.772568130493164062e+01
-1.558770751953125000e+01,-5.997615814208984375e+00,-1.799172210693359375e+01,-1.568472671508789062e+01,-1.722681427001953125e+01
-1.524484252929687500e+01,-6.001579761505126953e+00,-1.774284172058105469e+01,-1.513546752929687500e+01,-1.702770614624023438e+01
-1.505738639831542969e+01,-5.976464271545410156e+00,-1.791750526428222656e+01,-1.518313026428222656e+01,-1.697580337524414062e+01
-1.147743988037109375e+01,-5.891194343566894531e+00,-1.617852401733398438e+01,-1.484906005859375000e+01,-1.495157623291015625e+01
-1.280891227722167969e+01,-5.863626003265380859e+00,-1.649385643005371094e+01,-1.483297729492187500e+01,-1.635770988464355469e+01
-1.314017295837402344e+01,-5.833766937255859375e+00,-1.766436004638671875e+01,-1.530157279968261719e+01,-1.683664894104003906e+01
-1.399378681182861328e+01,-5.864024639129638672e+00,-1.777181625366210938e+01,-1.539587211608886719e+01,-1.702098846435546875e+01
-1.424112033843994141e+01,-5.868558406829833984e+00,-1.703810501098632812e+01,-1.518583106994628906e+01,-1.718768882751464844e+01
-1.460905265808105469e+01,-5.914073944091796875e+00,-1.757728958129882812e+01,-1.488922500610351562e+01,-1.715604400634765625e+01
-1.463012695312500000e+01,-5.900829315185546875e+00,-1.719981002807617188e+01,-1.490535736083984375e+01,-1.760490226745605469e+01
-1.420867824554443359e+01,-5.979546546936035156e+00,-1.815506935119628906e+01,-1.464332962036132812e+01,-1.693228912353515625e+01
-1.483597373962402344e+01,-5.952070236206054688e+00,-1.745905685424804688e+01,-1.509302520751953125e+01,-1.707939338684082031e+01
-1.435374641418457031e+01,-5.878350734710693359e+00,-1.727635383605957031e+01,-1.527115821838378906e+01,-1.731093788146972656e+01
-1.412171363830566406e+01,-5.804358005523681641e+00,-1.722036552429199219e+01,-1.429548835754394531e+01,-1.823109245300292969e+01
-1.304321479797363281e+01,-5.813066482543945312e+00,-1.724346351623535156e+01,-1.401764488220214844e+01,-1.796980667114257812e+01
-1.343326187133789062e+01,-5.894002437591552734e+00,-1.728236007690429688e+01,-1.395669555664062500e+01,-1.792126464843750000e+01
-1.481790828704833984e+01,-6.034270763397216797e+00,-1.645576858520507812e+01,-1.428979682922363281e+01,-1.793359184265136719e+01
-1.214515876770019531e+01,-5.919416427612304688e+00,-1.415356063842773438e+01,-1.349240684509277344e+01,-1.525943374633789062e+01
-1.296486091613769531e+01,-5.852474212646484375e+00,-1.331186676025390625e+01,-1.416164588928222656e+01,-1.530885887145996094e+01
-8.436266899108886719e+00,-5.991654872894287109e+00,-6.768105506896972656e+00,-9.002513885498046875e+00,-5.930887222290039062e+00
-1.365634632110595703e+01,-5.962216377258300781e+00,-1.500596427917480469e+01,-1.530630683898925781e+01,-1.767461967468261719e+01
-1.262924957275390625e+01,-6.065492630004882812e+00,-1.358511352539062500e+01,-1.532868194580078125e+01,-1.529706573486328125e+01
-1.246888351440429688e+01,-5.919235229492187500e+00,-1.452516746520996094e+01,-1.577270126342773438e+01,-1.740117454528808594e+01
-1.287439155578613281e+01,-5.988895416259765625e+00,-1.395451354980468750e+01,-1.576539039611816406e+01,-1.495362377166748047e+01
-8.515008926391601562e+00,-5.976792812347412109e+00,-6.906935691833496094e+00,-8.957073211669921875e+00,-6.009632110595703125e+00
-1.244473266601562500e+01,-6.020998001098632812e+00,-1.660804367065429688e+01,-1.585476493835449219e+01,-1.734434509277343750e+01
-1.273890113830566406e+01,-6.050417900085449219e+00,-1.635314750671386719e+01,-1.512273025512695312e+01,-1.714667320251464844e+01
-1.147362422943115234e+01,-6.029947280883789062e+00,-1.340093040466308594e+01,-1.457257652282714844e+01,-1.227346038818359375e+01
-8.436683654785156250e+00,-5.991564273834228516e+00,-6.768891334533691406e+00,-9.002038955688476562e+00,-5.931332588195800781e+00
-1.301219940185546875e+01,-6.028991699218750000e+00,-1.554344463348388672e+01,-1.504232788085937500e+01,-1.851684570312500000e+01
-1.306564903259277344e+01,-6.059324264526367188e+00,-1.578298187255859375e+01,-1.518348693847656250e+01,-1.820697784423828125e+01
-1.278041172027587891e+01,-6.077960968017578125e+00,-1.557073879241943359e+01,-1.495565605163574219e+01,-1.751571273803710938e+01
-9.940637588500976562e+00,-6.046327114105224609e+00,-1.224706745147705078e+01,-1.369915962219238281e+01,-9.727877616882324219e+00
-8.438471794128417969e+00,-5.991008281707763672e+00,-6.774443626403808594e+00,-8.999067306518554688e+00,-5.932905197143554688e+00
-1.381938171386718750e+01,-6.025796890258789062e+00,-1.512604808807373047e+01,-1.495517158508300781e+01,-1.908726882934570312e+01
-1.202398204803466797e+01,-6.085676193237304688e+00,-1.317949485778808594e+01,-1.490806770324707031e+01,-1.481868934631347656e+01
-1.419129371643066406e+01,-6.028564453125000000e+00,-1.501586532592773438e+01,-1.500293350219726562e+01,-1.819252777099609375e+01
-1.335560512542724609e+01,-5.990922927856445312e+00,-1.391796684265136719e+01,-1.531994247436523438e+01,-1.755703926086425781e+01
-1.336808490753173828e+01,-6.013868808746337891e+00,-1.426770019531250000e+01,-1.380710601806640625e+01,-1.803626632690429688e+01
-1.415814399719238281e+01,-6.093029022216796875e+00,-1.227413749694824219e+01,-1.321892738342285156e+01,-1.793224716186523438e+01
-1.442072296142578125e+01,-6.147107124328613281e+00,-1.203356170654296875e+01,-1.281066131591796875e+01,-1.752937126159667969e+01
-1.490207576751708984e+01,-6.127024650573730469e+00,-1.495786857604980469e+01,-1.412335014343261719e+01,-1.758487892150878906e+01
-1.602861404418945312e+01,-6.010172843933105469e+00,-1.675872039794921875e+01,-1.542227745056152344e+01,-1.819475555419921875e+01
-1.546604824066162109e+01,-6.016483783721923828e+00,-1.746446800231933594e+01,-1.420308494567871094e+01,-1.765751075744628906e+01
-1.588283348083496094e+01,-5.974469184875488281e+00,-1.668873405456542969e+01,-1.437973403930664062e+01,-1.851284027099609375e+01
-1.594883537292480469e+01,-5.950409412384033203e+00,-1.685934638977050781e+01,-1.488018035888671875e+01,-1.887389945983886719e+01
-1.602096176147460938e+01,-5.947259902954101562e+00,-1.657224655151367188e+01,-1.497849082946777344e+01,-1.886635398864746094e+01
-1.588006877899169922e+01,-5.907423973083496094e+00,-1.706923294067382812e+01,-1.472796249389648438e+01,-1.849132728576660156e+01
-1.615217781066894531e+01,-5.913459777832031250e+00,-1.728549194335937500e+01,-1.522641372680664062e+01,-1.866248130798339844e+01
-1.659227943420410156e+01,-5.983150482177734375e+00,-1.717109107971191406e+01,-1.524153137207031250e+01,-1.878608131408691406e+01
-1.633516693115234375e+01,-5.969368934631347656e+00,-1.795715713500976562e+01,-1.440727806091308594e+01,-1.889670181274414062e+01
