-1.141732406616210938e+01,-5.268013000488281250e+00,-6.269302368164062500e+00,-1.606564712524414062e+01,-1.458616924285888672e+01
-1.169649219512939453e+01,-5.350872039794921875e+00,-5.026930332183837891e+00,-1.620172500610351562e+01,-1.488244628906250000e+01
-1.220323657989501953e+01,-5.187592506408691406e+00,-7.069100379943847656e+00,-1.573064327239990234e+01,-1.517376136779785156e+01
-1.307030677795410156e+01,-5.160999298095703125e+00,-7.329498767852783203e+00,-1.577892208099365234e+01,-1.567469406127929688e+01
-1.297589492797851562e+01,-5.272271156311035156e+00,-5.279175758361816406e+00,-1.606506919860839844e+01,-1.468565368652343750e+01
-1.342710494995117188e+01,-5.219616889953613281e+00,-6.393562793731689453e+00,-1.604687500000000000e+01,-1.434207344055175781e+01
-1.264522552490234375e+01,-5.178294181823730469e+00,-7.023866653442382812e+00,-1.599136257171630859e+01,-1.410073089599609375e+01
-1.278916358947753906e+01,-5.255240440368652344e+00,-5.726100921630859375e+00,-1.537262630462646484e+01,-1.367402458190917969e+01
-1.211138629913330078e+01,-5.714493274688720703e+00,-4.582188606262207031e+00,-1.237321567535400391e+01,-1.261678504943847656e+01
-1.465872955322265625e+01,-5.215222358703613281e+00,-6.643050193786621094e+00,-1.428714847564697266e+01,-1.516584300994873047e+01
-1.264040565490722656e+01,-5.347448348999023438e+00,-5.671586036682128906e+00,-1.398129463195800781e+01,-1.255076408386230469e+01
-1.113002967834472656e+01,-5.311426162719726562e+00,-5.799877166748046875e+00,-1.348290157318115234e+01,-1.017637443542480469e+01
-1.144953727722167969e+01,-5.200439453125000000e+00,-6.580443859100341797e+00,-1.287968158721923828e+01,-1.060841560363769531e+01
-1.117764854431152344e+01,-5.156610488891601562e+00,-7.463429450988769531e+00,-1.297207164764404297e+01,-1.101018428802490234e+01
-1.129183006286621094e+01,-5.218274116516113281e+00,-5.975272655487060547e+00,-1.305216026306152344e+01,-1.081005859375000000e+01
-1.123688507080078125e+01,-5.310235023498535156e+00,-5.416287422180175781e+00,-1.328315258026123047e+01,-1.134562206268310547e+01
-1.141766929626464844e+01,-5.183231353759765625e+00,-6.750475883483886719e+00,-1.523841381072998047e+01,-1.257222366333007812e+01
-1.103559970855712891e+01,-5.655028343200683594e+00,-4.543469905853271484e+00,-1.318805980682373047e+01,-1.243771457672119141e+01
-1.199258041381835938e+01,-5.380043983459472656e+00,-6.456933975219726562e+00,-1.444355106353759766e+01,-1.283909130096435547e+01
-1.205447769165039062e+01,-5.369291305541992188e+00,-6.716324806213378906e+00,-1.558442497253417969e+01,-1.249872207641601562e+01
-1.146182441711425781e+01,-5.525951385498046875e+00,-5.397824287414550781e+00,-1.493844032287597656e+01,-1.106226825714111328e+01
-1.147036170959472656e+01,-5.451871871948242188e+00,-5.279337406158447266e+00,-1.509306335449218750e+01,-1.097371292114257812e+01
-1.198763847351074219e+01,-5.403552055358886719e+00,-7.106455326080322266e+00,-1.519560146331787109e+01,-1.281227207183837891e+01
-1.191938400268554688e+01,-5.430905342102050781e+00,-7.504090309143066406e+00,-1.455563640594482422e+01,-1.309333610534667969e+01
-1.234140396118164062e+01,-5.891190528869628906e+00,-4.184756755828857422e+00,-1.416653919219970703e+01,-1.180028915405273438e+01
-1.076667690277099609e+01,-5.476719856262207031e+00,-6.305900096893310547e+00,-1.446970653533935547e+01,-1.030009078979492188e+01
-1.164991188049316406e+01,-5.411066532135009766e+00,-8.312715530395507812e+00,-1.580182933807373047e+01,-1.302031993865966797e+01
-1.084701156616210938e+01,-5.378203392028808594e+00,-6.076401710510253906e+00,-1.496904659271240234e+01,-1.073331069946289062e+01
-1.083964157104492188e+01,-5.343546867370605469e+00,-5.934765815734863281e+00,-1.533279514312744141e+01,-1.000494098663330078e+01
-1.047947120666503906e+01,-5.309253692626953125e+00,-9.158039093017578125e+00,-1.551663684844970703e+01,-1.171159172058105469e+01
-1.077989006042480469e+01,-5.245171546936035156e+00,-8.665935516357421875e+00,-1.658947372436523438e+01,-1.306803131103515625e+01
-1.109090805053710938e+01,-5.543544769287109375e+00,-4.606842041015625000e+00,-1.649897766113281250e+01,-1.173633861541748047e+01
-1.090604400634765625e+01,-5.480875015258789062e+00,-6.106612205505371094e+00,-1.631671142578125000e+01,-1.072546291351318359e+01
-1.233894538879394531e+01,-5.287637233734130859e+00,-8.464099884033203125e+00,-1.705390930175781250e+01,-1.518207359313964844e+01
-1.058989906311035156e+01,-5.367866516113281250e+00,-7.144633293151855469e+00,-1.705731391906738281e+01,-1.276054096221923828e+01
-8.566529273986816406e+00,-5.281181335449218750e+00,-7.378906250000000000e+00,-1.688497161865234375e+01,-1.004883766174316406e+01
-9.324313163757324219e+00,-5.303302764892578125e+00,-6.975162982940673828e+00,-1.622698211669921875e+01,-9.847261428833007812e+00
-9.117351531982421875e+00,-5.583402633666992188e+00,-5.436473846435546875e+00,-1.617747879028320312e+01,-9.166019439697265625e+00
-8.418774604797363281e+00,-5.247838020324707031e+00,-8.083530426025390625e+00,-1.662189292907714844e+01,-7.713725090026855469e+00
-1.140611171722412109e+01,-5.301904201507568359e+00,-8.769983291625976562e+00,-1.689197158813476562e+01,-1.190113258361816406e+01
-9.557054519653320312e+00,-5.241481304168701172e+00,-9.497969627380371094e+00,-1.686769485473632812e+01,-9.337004661560058594e+00
-8.953311920166015625e+00,-5.205769538879394531e+00,-8.442037582397460938e+00,-1.645813369750976562e+01,-8.194361686706542969e+00
-8.987151145935058594e+00,-5.966249465942382812e+00,-4.784533977508544922e+00,-1.634066390991210938e+01,-7.914705753326416016e+00
-1.002318191528320312e+01,-5.401125907897949219e+00,-5.760647773742675781e+00,-1.660406494140625000e+01,-8.833186149597167969e+00
-9.696069717407226562e+00,-5.402875900268554688e+00,-6.068364620208740234e+00,-1.642362213134765625e+01,-8.194110870361328125e+00
-1.091360378265380859e+01,-5.283719062805175781e+00,-7.143966197967529297e+00,-1.673302841186523438e+01,-9.849401473999023438e+00
-1.072755432128906250e+01,-5.303983688354492188e+00,-7.762715339660644531e+00,-1.652021408081054688e+01,-1.087649822235107422e+01
-8.001773834228515625e+00,-5.406798362731933594e+00,-5.449844360351562500e+00,-1.143465137481689453e+01,-8.410364151000976562e+00
-8.439821243286132812e+00,-5.977487087249755859e+00,-4.751844406127929688e+00,-1.645024871826171875e+01,-9.204587936401367188e+00
-8.049965858459472656e+00,-5.403401374816894531e+00,-5.525562286376953125e+00,-1.159459495544433594e+01,-8.555644989013671875e+00
-9.905565261840820312e+00,-5.688616752624511719e+00,-5.417575836181640625e+00,-1.658570861816406250e+01,-9.464200973510742188e+00
-9.598546981811523438e+00,-5.612328529357910156e+00,-5.286661624908447266e+00,-1.629758071899414062e+01,-9.700619697570800781e+00
