-1.218248271942138672e+01,-5.728197097778320312e+00,-1.167461776733398438e+01,-1.342101097106933594e+01,-1.840036010742187500e+01
-1.158109283447265625e+01,-5.755641460418701172e+00,-1.039167499542236328e+01,-1.239961242675781250e+01,-1.767348861694335938e+01
-1.117643737792968750e+01,-5.867557048797607422e+00,-8.618378639221191406e+00,-1.231586265563964844e+01,-1.652815055847167969e+01
-1.147496891021728516e+01,-5.832349777221679688e+00,-9.889164924621582031e+00,-1.322858810424804688e+01,-1.700013542175292969e+01
-1.309702968597412109e+01,-5.700599670410156250e+00,-1.070032787322998047e+01,-1.458529853820800781e+01,-1.848850250244140625e+01
-1.198511791229248047e+01,-5.760225296020507812e+00,-1.094917583465576172e+01,-1.418452453613281250e+01,-1.715462112426757812e+01
-1.224532699584960938e+01,-5.763241767883300781e+00,-1.087708377838134766e+01,-1.458135795593261719e+01,-1.761862945556640625e+01
-1.290533542633056641e+01,-5.751841545104980469e+00,-1.226836109161376953e+01,-1.330509948730468750e+01,-1.862716865539550781e+01
-1.296120357513427734e+01,-5.757265090942382812e+00,-1.120133209228515625e+01,-1.310505676269531250e+01,-1.814933776855468750e+01
-1.284862041473388672e+01,-5.677159786224365234e+00,-1.026182937622070312e+01,-1.281554126739501953e+01,-1.742995262145996094e+01
-1.194010353088378906e+01,-5.663475036621093750e+00,-1.189033508300781250e+01,-1.233983039855957031e+01,-1.614707374572753906e+01
-1.240994167327880859e+01,-5.625304222106933594e+00,-1.145115756988525391e+01,-1.234170341491699219e+01,-1.560567474365234375e+01
-1.236980438232421875e+01,-5.579961776733398438e+00,-1.252289199829101562e+01,-1.226028823852539062e+01,-1.606278419494628906e+01
-1.213977050781250000e+01,-5.517022609710693359e+00,-1.196059989929199219e+01,-1.130651950836181641e+01,-1.555175971984863281e+01
-1.182229423522949219e+01,-5.474400997161865234e+00,-1.131201362609863281e+01,-1.007018184661865234e+01,-1.515825653076171875e+01
-1.192166519165039062e+01,-5.474159240722656250e+00,-1.149385643005371094e+01,-9.653765678405761719e+00,-1.525699234008789062e+01
-1.071870708465576172e+01,-5.584689140319824219e+00,-1.064444065093994141e+01,-8.801486015319824219e+00,-1.313733100891113281e+01
-1.118534469604492188e+01,-5.594616889953613281e+00,-1.027494907379150391e+01,-9.276638984680175781e+00,-1.373251152038574219e+01
-1.029141139984130859e+01,-5.529931068420410156e+00,-1.115539360046386719e+01,-8.921975135803222656e+00,-1.323310852050781250e+01
-1.213151931762695312e+01,-5.507757186889648438e+00,-1.316073226928710938e+01,-1.146816730499267578e+01,-1.607439422607421875e+01
-1.117060184478759766e+01,-5.613813400268554688e+00,-1.246393203735351562e+01,-1.071659755706787109e+01,-1.474281883239746094e+01
-1.163675594329833984e+01,-5.617446899414062500e+00,-1.294875049591064453e+01,-1.128896331787109375e+01,-1.439086723327636719e+01
-1.248816680908203125e+01,-5.673122406005859375e+00,-1.254137992858886719e+01,-1.190272998809814453e+01,-1.501286315917968750e+01
-1.320060157775878906e+01,-5.618996620178222656e+00,-1.340081787109375000e+01,-1.189980125427246094e+01,-1.639036941528320312e+01
-1.350549507141113281e+01,-5.698081970214843750e+00,-1.500495910644531250e+01,-1.232798576354980469e+01,-1.735422325134277344e+01
-1.322758579254150391e+01,-5.747485637664794922e+00,-1.495723342895507812e+01,-1.393503570556640625e+01,-1.640376281738281250e+01
-1.258905410766601562e+01,-5.732887268066406250e+00,-1.500807189941406250e+01,-1.308391380310058594e+01,-1.534007072448730469e+01
-1.208588027954101562e+01,-5.699909210205078125e+00,-1.502654170989990234e+01,-1.347943973541259766e+01,-1.596823501586914062e+01
-1.154267120361328125e+01,-5.604572296142578125e+00,-1.485869598388671875e+01,-1.227590942382812500e+01,-1.499498558044433594e+01
-1.181085586547851562e+01,-5.568304538726806641e+00,-1.472915267944335938e+01,-1.139153385162353516e+01,-1.544112014770507812e+01
-1.280368423461914062e+01,-5.581562995910644531e+00,-1.499686050415039062e+01,-1.270549964904785156e+01,-1.703420448303222656e+01
-1.286114597320556641e+01,-5.542702674865722656e+00,-1.460117149353027344e+01,-1.179537963867187500e+01,-1.689443206787109375e+01
-1.312436962127685547e+01,-5.519136428833007812e+00,-1.496095466613769531e+01,-1.210303783416748047e+01,-1.725020980834960938e+01
-1.311257076263427734e+01,-5.510666847229003906e+00,-1.506633853912353516e+01,-1.189383411407470703e+01,-1.701105880737304688e+01
-1.320505714416503906e+01,-5.533091545104980469e+00,-1.504071617126464844e+01,-1.236694622039794922e+01,-1.697595977783203125e+01
-1.300476264953613281e+01,-5.532537460327148438e+00,-1.463280105590820312e+01,-1.158430957794189453e+01,-1.719391441345214844e+01
-1.270751190185546875e+01,-5.520371437072753906e+00,-1.428265762329101562e+01,-1.109183025360107422e+01,-1.700243568420410156e+01
-1.241057682037353516e+01,-5.591153144836425781e+00,-1.460146713256835938e+01,-1.201252365112304688e+01,-1.681633377075195312e+01
-1.292512607574462891e+01,-5.665575981140136719e+00,-1.359424495697021484e+01,-1.356874275207519531e+01,-1.960980415344238281e+01
-1.287849426269531250e+01,-5.677862167358398438e+00,-1.288343143463134766e+01,-1.329140090942382812e+01,-1.903632926940917969e+01
-1.241406726837158203e+01,-5.507542133331298828e+00,-1.486454772949218750e+01,-1.226152801513671875e+01,-1.790785026550292969e+01
-1.213994216918945312e+01,-5.599523544311523438e+00,-1.385615062713623047e+01,-1.221239280700683594e+01,-1.675438308715820312e+01
-1.267215824127197266e+01,-5.668925285339355469e+00,-1.310451698303222656e+01,-1.316698360443115234e+01,-1.698662948608398438e+01
-1.352057361602783203e+01,-5.675030231475830078e+00,-1.323165225982666016e+01,-1.379920959472656250e+01,-1.788353729248046875e+01
-1.369446182250976562e+01,-5.735798358917236328e+00,-1.324489784240722656e+01,-1.430640029907226562e+01,-1.860639381408691406e+01
-1.281567192077636719e+01,-5.765419006347656250e+00,-1.234114837646484375e+01,-1.296168136596679688e+01,-1.809646224975585938e+01
-1.133280944824218750e+01,-5.589628219604492188e+00,-9.707951545715332031e+00,-1.091122817993164062e+01,-1.491703987121582031e+01
-1.236175346374511719e+01,-5.584803581237792969e+00,-9.938776969909667969e+00,-1.107579517364501953e+01,-1.505719947814941406e+01
-1.032650375366210938e+01,-5.681513309478759766e+00,-8.542001724243164062e+00,-1.247566795349121094e+01,-1.428268623352050781e+01
-1.028498268127441406e+01,-5.677612781524658203e+00,-1.001077938079833984e+01,-1.264251136779785156e+01,-1.639878654479980469e+01
-7.597575664520263672e+00,-6.749568939208984375e+00,-4.167087554931640625e+00,-1.127571487426757812e+01,-1.055337905883789062e+01
-6.144085884094238281e+00,-6.786543846130371094e+00,-3.942914247512817383e+00,-1.031606388092041016e+01,-8.799100875854492188e+00
-1.054652214050292969e+01,-5.687053680419921875e+00,-1.057665061950683594e+01,-1.300795173645019531e+01,-1.429828643798828125e+01
-1.183012008666992188e+01,-5.800028800964355469e+00,-8.937336921691894531e+00,-1.461754608154296875e+01,-1.664502143859863281e+01
-1.053482341766357422e+01,-5.658117294311523438e+00,-1.000168514251708984e+01,-1.565091514587402344e+01,-1.520271682739257812e+01
-1.154745769500732422e+01,-5.588365077972412109e+00,-9.430029869079589844e+00,-1.557735824584960938e+01,-1.463563156127929688e+01
-1.245914745330810547e+01,-5.648149490356445312e+00,-8.909810066223144531e+00,-1.568498706817626953e+01,-1.624952888488769531e+01
-1.226893997192382812e+01,-5.695841789245605469e+00,-9.099804878234863281e+00,-1.510498619079589844e+01,-1.672860336303710938e+01
-1.135130405426025391e+01,-5.694627761840820312e+00,-8.546355247497558594e+00,-1.562385559082031250e+01,-1.589330101013183594e+01
-1.124450206756591797e+01,-5.741259098052978516e+00,-1.082378101348876953e+01,-1.391858959197998047e+01,-1.655871772766113281e+01
-1.299311828613281250e+01,-5.815959930419921875e+00,-1.198803806304931641e+01,-1.606216430664062500e+01,-1.746126556396484375e+01
-1.394399261474609375e+01,-5.758819580078125000e+00,-1.246379375457763672e+01,-1.606779670715332031e+01,-1.715289115905761719e+01
-1.347105216979980469e+01,-5.668581485748291016e+00,-1.193002033233642578e+01,-1.601435279846191406e+01,-1.681622886657714844e+01
-1.311113452911376953e+01,-5.730311393737792969e+00,-1.147622394561767578e+01,-1.555179595947265625e+01,-1.756641578674316406e+01
-1.277922821044921875e+01,-5.837074756622314453e+00,-1.097948455810546875e+01,-1.572018623352050781e+01,-1.717174148559570312e+01
-1.258336448669433594e+01,-5.757596015930175781e+00,-1.041660594940185547e+01,-1.559750938415527344e+01,-1.623616218566894531e+01
-1.281890773773193359e+01,-5.757547855377197266e+00,-1.006820297241210938e+01,-1.528872776031494141e+01,-1.649396324157714844e+01
-1.361375999450683594e+01,-5.723242759704589844e+00,-1.134907722473144531e+01,-1.543134307861328125e+01,-1.729601860046386719e+01
-1.438839149475097656e+01,-5.738419532775878906e+00,-1.210049819946289062e+01,-1.620327568054199219e+01,-1.851454544067382812e+01
-1.305898571014404297e+01,-5.683832168579101562e+00,-1.092926216125488281e+01,-1.599046516418457031e+01,-1.673207664489746094e+01
-1.254989242553710938e+01,-5.703031063079833984e+00,-1.108157444000244141e+01,-1.591222763061523438e+01,-1.609071159362792969e+01
-1.341458034515380859e+01,-5.698141098022460938e+00,-1.196679878234863281e+01,-1.607274246215820312e+01,-1.692098426818847656e+01
-1.344881629943847656e+01,-5.724935054779052734e+00,-1.202789497375488281e+01,-1.595138168334960938e+01,-1.672400665283203125e+01
-1.345483016967773438e+01,-5.738300323486328125e+00,-1.169918441772460938e+01,-1.602730751037597656e+01,-1.676103973388671875e+01
-1.272274494171142578e+01,-5.737906455993652344e+00,-1.114266872406005859e+01,-1.502608680725097656e+01,-1.687315940856933594e+01
-1.234198474884033203e+01,-5.742344856262207031e+00,-1.053644371032714844e+01,-1.536654663085937500e+01,-1.529514312744140625e+01
-1.288297080993652344e+01,-5.750105857849121094e+00,-1.070890522003173828e+01,-1.574097251892089844e+01,-1.640123176574707031e+01
-1.324927234649658203e+01,-5.738677024841308594e+00,-1.055026531219482422e+01,-1.563059997558593750e+01,-1.646080017089843750e+01
-1.330955314636230469e+01,-5.708217620849609375e+00,-1.070922374725341797e+01,-1.506367015838623047e+01,-1.697261810302734375e+01
-1.318540573120117188e+01,-5.721997261047363281e+00,-1.019994640350341797e+01,-1.477357006072998047e+01,-1.654483413696289062e+01
-1.302844047546386719e+01,-5.797049522399902344e+00,-1.207413482666015625e+01,-1.414658260345458984e+01,-1.834733390808105469e+01
-1.307418346405029297e+01,-5.778204917907714844e+00,-1.269875240325927734e+01,-1.489019775390625000e+01,-1.798020935058593750e+01
-1.233480262756347656e+01,-5.603887557983398438e+00,-1.020283317565917969e+01,-1.427402114868164062e+01,-1.677903556823730469e+01
-1.247463512420654297e+01,-5.606020927429199219e+00,-1.002924728393554688e+01,-1.483322334289550781e+01,-1.646835327148437500e+01
-1.194808769226074219e+01,-5.588205337524414062e+00,-9.870075225830078125e+00,-1.497546672821044922e+01,-1.586384010314941406e+01
-8.497343063354492188e+00,-5.633067131042480469e+00,-6.798686981201171875e+00,-1.448482227325439453e+01,-1.022614479064941406e+01
-1.054386901855468750e+01,-5.680235862731933594e+00,-6.755554199218750000e+00,-1.419245815277099609e+01,-1.346682548522949219e+01
-1.172213935852050781e+01,-5.649571418762207031e+00,-9.118132591247558594e+00,-1.488776779174804688e+01,-1.640654563903808594e+01
-1.256016921997070312e+01,-5.834507942199707031e+00,-1.018895626068115234e+01,-1.374593925476074219e+01,-1.682878112792968750e+01
-1.143232536315917969e+01,-5.813795089721679688e+00,-9.378248214721679688e+00,-1.451069259643554688e+01,-1.431772994995117188e+01
-1.072017383575439453e+01,-5.877819061279296875e+00,-9.794375419616699219e+00,-1.487325286865234375e+01,-1.418227577209472656e+01
-1.056057357788085938e+01,-5.854537963867187500e+00,-1.084431648254394531e+01,-1.446725845336914062e+01,-1.485702705383300781e+01
-1.194589900970458984e+01,-5.861720085144042969e+00,-1.066492271423339844e+01,-1.448497390747070312e+01,-1.621717643737792969e+01
-1.188490581512451172e+01,-5.824628829956054688e+00,-9.947448730468750000e+00,-1.545723152160644531e+01,-1.489465141296386719e+01
-1.202408218383789062e+01,-5.832548141479492188e+00,-9.290257453918457031e+00,-1.548980712890625000e+01,-1.522715377807617188e+01
-1.217083740234375000e+01,-5.832584857940673828e+00,-9.723258018493652344e+00,-1.525436973571777344e+01,-1.519762802124023438e+01
-1.229263496398925781e+01,-5.830928802490234375e+00,-9.892857551574707031e+00,-1.523254966735839844e+01,-1.624438667297363281e+01
-1.321187782287597656e+01,-5.803638458251953125e+00,-1.073030185699462891e+01,-1.482095909118652344e+01,-1.732211875915527344e+01
-1.239051628112792969e+01,-5.847778320312500000e+00,-1.046313762664794922e+01,-1.501514244079589844e+01,-1.568237686157226562e+01
-1.208829879760742188e+01,-5.830629348754882812e+00,-9.966630935668945312e+00,-1.414780235290527344e+01,-1.491467285156250000e+01
-1.153552341461181641e+01,-5.828614234924316406e+00,-1.128200721740722656e+01,-1.457224941253662109e+01,-1.485230636596679688e+01
-1.102582836151123047e+01,-5.822347640991210938e+00,-1.137793540954589844e+01,-1.422032260894775391e+01,-1.502259445190429688e+01
-1.186205768585205078e+01,-5.791764259338378906e+00,-1.153431987762451172e+01,-1.411461067199707031e+01,-1.618029975891113281e+01
-1.114998245239257812e+01,-5.776292800903320312e+00,-1.134903335571289062e+01,-1.333011627197265625e+01,-1.550995445251464844e+01
-1.151844978332519531e+01,-5.772901535034179688e+00,-1.161470317840576172e+01,-1.295939254760742188e+01,-1.635833740234375000e+01
-1.193131351470947266e+01,-5.800848960876464844e+00,-1.134939289093017578e+01,-1.328892326354980469e+01,-1.554254913330078125e+01
-1.171701717376708984e+01,-5.759755134582519531e+00,-1.160286712646484375e+01,-1.336999893188476562e+01,-1.572771072387695312e+01
-1.198438453674316406e+01,-5.700856208801269531e+00,-1.077195262908935547e+01,-1.202125263214111328e+01,-1.636712074279785156e+01
-1.197015285491943359e+01,-5.692846775054931641e+00,-1.017635536193847656e+01,-1.315347862243652344e+01,-1.526010322570800781e+01
-1.253113746643066406e+01,-5.702558040618896484e+00,-1.086116981506347656e+01,-1.338963699340820312e+01,-1.594097709655761719e+01
-1.273676681518554688e+01,-5.676565647125244141e+00,-1.109527587890625000e+01,-1.330680656433105469e+01,-1.594234085083007812e+01
-1.288526439666748047e+01,-5.658158302307128906e+00,-1.090326690673828125e+01,-1.271436405181884766e+01,-1.629533576965332031e+01
-1.297520542144775391e+01,-5.619445800781250000e+00,-1.069144821166992188e+01,-1.130159091949462891e+01,-1.619268226623535156e+01
-1.300687885284423828e+01,-5.608366012573242188e+00,-1.136326408386230469e+01,-1.036695098876953125e+01,-1.609224319458007812e+01
-1.212598896026611328e+01,-5.723547458648681641e+00,-9.907878875732421875e+00,-9.041157722473144531e+00,-1.508123016357421875e+01
-1.134984397888183594e+01,-5.639344215393066406e+00,-1.055570220947265625e+01,-1.134085083007812500e+01,-1.446614646911621094e+01
-1.202027702331542969e+01,-5.589409828186035156e+00,-1.111297130584716797e+01,-1.082085514068603516e+01,-1.559315681457519531e+01
-1.260818386077880859e+01,-5.554095745086669922e+00,-1.225760555267333984e+01,-1.097307014465332031e+01,-1.678878784179687500e+01
-1.137395763397216797e+01,-5.509707450866699219e+00,-1.130694580078125000e+01,-1.098652458190917969e+01,-1.523631286621093750e+01
-1.171196460723876953e+01,-5.550376892089843750e+00,-1.094583225250244141e+01,-1.205134582519531250e+01,-1.608907699584960938e+01
-1.296374893188476562e+01,-5.646383285522460938e+00,-1.140682029724121094e+01,-1.440985488891601562e+01,-1.701317977905273438e+01
-1.378219795227050781e+01,-5.620474815368652344e+00,-1.158155441284179688e+01,-1.491818046569824219e+01,-1.758234596252441406e+01
-1.334094715118408203e+01,-5.640689849853515625e+00,-1.154655838012695312e+01,-1.492160511016845703e+01,-1.704966735839843750e+01
-1.373436450958251953e+01,-5.591493606567382812e+00,-1.226348114013671875e+01,-1.527476692199707031e+01,-1.700837898254394531e+01
-1.390021705627441406e+01,-5.628581523895263672e+00,-1.239242076873779297e+01,-1.565452957153320312e+01,-1.702905845642089844e+01
-1.338742733001708984e+01,-5.656804084777832031e+00,-1.180614662170410156e+01,-1.518442821502685547e+01,-1.715464210510253906e+01
