-7.173372745513916016e+00,-6.096129417419433594e+00,-5.209927558898925781e+00,-1.201007461547851562e+01,-4.297169685363769531e+00
-8.511270523071289062e+00,-5.970532417297363281e+00,-3.884855985641479492e+00,-1.227625465393066406e+01,-6.853715896606445312e+00
-8.169542312622070312e+00,-5.942142963409423828e+00,-6.680726051330566406e+00,-1.240663909912109375e+01,-5.192744255065917969e+00
-7.691951751708984375e+00,-5.841644287109375000e+00,-6.550656318664550781e+00,-8.818235397338867188e+00,-5.338653564453125000e+00
-8.681143760681152344e+00,-5.934838771820068359e+00,-5.060954093933105469e+00,-1.214464187622070312e+01,-4.820183753967285156e+00
-9.484449386596679688e+00,-5.811715126037597656e+00,-6.392035007476806641e+00,-1.253129577636718750e+01,-5.776134490966796875e+00
-9.538107872009277344e+00,-5.884301185607910156e+00,-5.155354499816894531e+00,-1.351768875122070312e+01,-5.172555923461914062e+00
-1.040702438354492188e+01,-5.797740936279296875e+00,-6.242820739746093750e+00,-1.391409873962402344e+01,-7.238476753234863281e+00
-7.682502746582031250e+00,-5.841627597808837891e+00,-6.529618263244628906e+00,-8.836173057556152344e+00,-5.331623077392578125e+00
-9.923944473266601562e+00,-5.787790775299072266e+00,-5.343875408172607422e+00,-1.350205230712890625e+01,-6.164333343505859375e+00
-7.684851169586181641e+00,-5.841699600219726562e+00,-6.537293910980224609e+00,-8.829811096191406250e+00,-5.333837509155273438e+00
-8.588601112365722656e+00,-6.087940216064453125e+00,-3.549769639968872070e+00,-1.386105537414550781e+01,-4.634805679321289062e+00
-7.679283618927001953e+00,-5.841670036315917969e+00,-6.521377563476562500e+00,-8.840060234069824219e+00,-5.329109191894531250e+00
-9.133276939392089844e+00,-5.940061092376708984e+00,-5.156436443328857422e+00,-1.307042884826660156e+01,-6.989190101623535156e+00
-7.595879554748535156e+00,-6.401775360107421875e+00,-5.351761341094970703e+00,-1.122579860687255859e+01,-3.868507146835327148e+00
-8.326792716979980469e+00,-6.282218456268310547e+00,-5.315211296081542969e+00,-1.225099372863769531e+01,-4.694162368774414062e+00
-9.708291053771972656e+00,-5.912704467773437500e+00,-5.668039321899414062e+00,-1.190204524993896484e+01,-6.138316154479980469e+00
-7.677834510803222656e+00,-5.841650009155273438e+00,-6.517029762268066406e+00,-8.842567443847656250e+00,-5.327764511108398438e+00
-9.953163146972656250e+00,-6.006079673767089844e+00,-5.244500637054443359e+00,-1.163712692260742188e+01,-6.539355278015136719e+00
-9.397615432739257812e+00,-6.019257545471191406e+00,-5.066950798034667969e+00,-1.211062717437744141e+01,-6.320166587829589844e+00
-9.359861373901367188e+00,-6.033843040466308594e+00,-4.375701427459716797e+00,-1.275934791564941406e+01,-6.041090965270996094e+00
-9.103110313415527344e+00,-5.931771755218505859e+00,-5.525741577148437500e+00,-1.301389503479003906e+01,-5.747416019439697266e+00
-9.229651451110839844e+00,-5.919482231140136719e+00,-4.715558528900146484e+00,-1.306158828735351562e+01,-7.166705131530761719e+00
-1.050281429290771484e+01,-6.023997306823730469e+00,-3.187177658081054688e+00,-1.313228416442871094e+01,-8.295989990234375000e+00
-1.026117038726806641e+01,-5.868803977966308594e+00,-4.219030380249023438e+00,-1.351242160797119141e+01,-7.583419799804687500e+00
-1.089962863922119141e+01,-5.815205574035644531e+00,-5.910473823547363281e+00,-1.337184143066406250e+01,-9.341615676879882812e+00
