-1.082056713104248047e+01,-5.575351715087890625e+00,-7.060616970062255859e+00,-1.341576480865478516e+01,-1.387936401367187500e+01
-1.119546604156494141e+01,-5.539287567138671875e+00,-8.157265663146972656e+00,-1.331129264831542969e+01,-1.453425216674804688e+01
-1.087713336944580078e+01,-5.517010688781738281e+00,-6.754954338073730469e+00,-1.242966175079345703e+01,-1.297838211059570312e+01
-1.061349678039550781e+01,-5.545914649963378906e+00,-6.925683975219726562e+00,-1.184980487823486328e+01,-1.182640457153320312e+01
-1.095524501800537109e+01,-5.966883659362792969e+00,-5.285257339477539062e+00,-1.271914005279541016e+01,-1.207805633544921875e+01
-1.156722354888916016e+01,-5.682053565979003906e+00,-6.529531002044677734e+00,-1.194946575164794922e+01,-1.289274597167968750e+01
-1.250161075592041016e+01,-5.634683609008789062e+00,-6.969083309173583984e+00,-1.278884983062744141e+01,-1.402158546447753906e+01
-1.215264797210693359e+01,-5.661759376525878906e+00,-7.069319248199462891e+00,-1.320436763763427734e+01,-1.357338714599609375e+01
-3.915573358535766602e+00,-6.014373779296875000e+00,-4.937474250793457031e+00,-8.681656837463378906e+00,-4.479894161224365234e+00
-1.159013271331787109e+01,-5.765387058258056641e+00,-6.402144432067871094e+00,-1.201775455474853516e+01,-1.347534084320068359e+01
-9.856755256652832031e+00,-5.874271392822265625e+00,-5.703056335449218750e+00,-1.269552516937255859e+01,-1.221737575531005859e+01
-1.105195140838623047e+01,-5.828562736511230469e+00,-6.737811565399169922e+00,-1.273863601684570312e+01,-1.299835109710693359e+01
-1.225860500335693359e+01,-5.656205654144287109e+00,-9.027650833129882812e+00,-1.331897449493408203e+01,-1.622385787963867188e+01
-1.202995204925537109e+01,-5.685352325439453125e+00,-7.477471351623535156e+00,-1.417420673370361328e+01,-1.560261917114257812e+01
-1.209889125823974609e+01,-5.732341766357421875e+00,-9.147161483764648438e+00,-1.390358257293701172e+01,-1.574573516845703125e+01
-1.332424831390380859e+01,-5.744604110717773438e+00,-1.109539794921875000e+01,-1.335666179656982422e+01,-1.774613952636718750e+01
-1.358326625823974609e+01,-5.727152824401855469e+00,-1.117485904693603516e+01,-1.224394416809082031e+01,-1.786516761779785156e+01
-3.915153980255126953e+00,-6.018085479736328125e+00,-4.930775642395019531e+00,-8.686862945556640625e+00,-4.479365348815917969e+00
-1.374643707275390625e+01,-5.714962959289550781e+00,-1.021691799163818359e+01,-1.052135467529296875e+01,-1.768922424316406250e+01
-1.403679370880126953e+01,-5.742121696472167969e+00,-1.227491378784179688e+01,-1.153081989288330078e+01,-1.766572570800781250e+01
-1.370309734344482422e+01,-5.712400436401367188e+00,-1.363109779357910156e+01,-1.301868247985839844e+01,-1.786983871459960938e+01
-1.346585750579833984e+01,-5.679064750671386719e+00,-1.373934841156005859e+01,-1.246716403961181641e+01,-1.745640563964843750e+01
-1.347048854827880859e+01,-5.696276187896728516e+00,-1.345719242095947266e+01,-1.200462341308593750e+01,-1.727489280700683594e+01
-1.319170665740966797e+01,-5.669352531433105469e+00,-1.323386764526367188e+01,-1.182654857635498047e+01,-1.690822792053222656e+01
-1.244245243072509766e+01,-5.642934799194335938e+00,-1.299503421783447266e+01,-1.207793712615966797e+01,-1.600673675537109375e+01
-1.192509078979492188e+01,-5.614346504211425781e+00,-1.350884628295898438e+01,-1.279535388946533203e+01,-1.558864784240722656e+01
-1.218037700653076172e+01,-5.618906974792480469e+00,-1.347229766845703125e+01,-1.326062965393066406e+01,-1.603742408752441406e+01
-1.107054996490478516e+01,-5.598225593566894531e+00,-1.418017768859863281e+01,-1.235953998565673828e+01,-1.474471092224121094e+01
-1.068445301055908203e+01,-5.594455718994140625e+00,-1.136096858978271484e+01,-1.226453876495361328e+01,-1.322706222534179688e+01
-1.157603740692138672e+01,-5.575555801391601562e+00,-1.130976581573486328e+01,-1.386223888397216797e+01,-1.448892593383789062e+01
-1.177627086639404297e+01,-5.511916637420654297e+00,-1.100135803222656250e+01,-1.409078502655029297e+01,-1.431613349914550781e+01
-1.012132263183593750e+01,-5.409228801727294922e+00,-9.968378067016601562e+00,-1.430441188812255859e+01,-1.225394058227539062e+01
-9.929615020751953125e+00,-5.482951164245605469e+00,-9.651575088500976562e+00,-1.410803794860839844e+01,-1.027334117889404297e+01
-1.089529037475585938e+01,-5.577095985412597656e+00,-1.148565292358398438e+01,-1.448728561401367188e+01,-1.190730762481689453e+01
-1.023437690734863281e+01,-5.663818359375000000e+00,-1.144972229003906250e+01,-1.517526721954345703e+01,-1.128721618652343750e+01
-1.059412956237792969e+01,-5.587438583374023438e+00,-9.025257110595703125e+00,-1.484993076324462891e+01,-1.137374305725097656e+01
-1.032734584808349609e+01,-5.644792556762695312e+00,-9.280117034912109375e+00,-1.534865283966064453e+01,-1.145879364013671875e+01
-1.104441738128662109e+01,-5.606807708740234375e+00,-9.494693756103515625e+00,-1.569528007507324219e+01,-1.376135253906250000e+01
-1.097987079620361328e+01,-5.647574424743652344e+00,-1.045168113708496094e+01,-1.436920833587646484e+01,-1.235342979431152344e+01
-1.140619754791259766e+01,-5.598485946655273438e+00,-8.809125900268554688e+00,-1.419930076599121094e+01,-1.438028717041015625e+01
-1.270458889007568359e+01,-5.598437309265136719e+00,-8.746304512023925781e+00,-1.447668075561523438e+01,-1.541576385498046875e+01
-1.331457805633544922e+01,-5.785944938659667969e+00,-7.041460990905761719e+00,-1.270620250701904297e+01,-1.482433795928955078e+01
-1.371773242950439453e+01,-5.765130043029785156e+00,-7.526886940002441406e+00,-1.324397182464599609e+01,-1.599336051940917969e+01
-1.311475467681884766e+01,-6.112756252288818359e+00,-6.034291267395019531e+00,-1.189590072631835938e+01,-1.498818397521972656e+01
-1.385127925872802734e+01,-5.932187080383300781e+00,-7.265212059020996094e+00,-1.176715564727783203e+01,-1.570463562011718750e+01
-1.388389873504638672e+01,-5.811123847961425781e+00,-8.316805839538574219e+00,-1.265436077117919922e+01,-1.640602493286132812e+01
-1.321262073516845703e+01,-6.060069084167480469e+00,-6.177368640899658203e+00,-1.297148227691650391e+01,-1.529987525939941406e+01
-1.291445446014404297e+01,-6.209125518798828125e+00,-6.378989219665527344e+00,-1.155112266540527344e+01,-1.438790321350097656e+01
-1.237778663635253906e+01,-5.978443145751953125e+00,-6.461386680603027344e+00,-1.204344177246093750e+01,-1.403981208801269531e+01
-1.237078571319580078e+01,-6.367404937744140625e+00,-5.646829128265380859e+00,-1.208652019500732422e+01,-1.397981834411621094e+01
-1.219511413574218750e+01,-6.155627250671386719e+00,-5.541574478149414062e+00,-1.290410518646240234e+01,-1.361423492431640625e+01
-1.063227748870849609e+01,-6.445564270019531250e+00,-4.918834686279296875e+00,-1.381804180145263672e+01,-1.300618743896484375e+01
-1.158180999755859375e+01,-5.818250656127929688e+00,-6.735366821289062500e+00,-1.393944072723388672e+01,-1.489516639709472656e+01
-1.086494636535644531e+01,-5.787877082824707031e+00,-6.691731452941894531e+00,-1.509669685363769531e+01,-1.369642639160156250e+01
-1.038826656341552734e+01,-5.785950660705566406e+00,-6.530930519104003906e+00,-1.430575084686279297e+01,-1.337478160858154297e+01
-3.913310050964355469e+00,-6.019384384155273438e+00,-4.929756641387939453e+00,-8.678110122680664062e+00,-4.473303794860839844e+00
-9.453291893005371094e+00,-5.861350059509277344e+00,-6.747722625732421875e+00,-1.451251316070556641e+01,-1.317583656311035156e+01
-1.081338596343994141e+01,-5.703549861907958984e+00,-1.016954421997070312e+01,-1.433679676055908203e+01,-1.547433471679687500e+01
-8.743474006652832031e+00,-5.689170837402343750e+00,-1.024261665344238281e+01,-1.362294864654541016e+01,-1.398348522186279297e+01
-9.556807518005371094e+00,-5.707297325134277344e+00,-1.099639701843261719e+01,-1.367576313018798828e+01,-1.463446044921875000e+01
-1.041782188415527344e+01,-5.724706172943115234e+00,-1.214916419982910156e+01,-1.291727161407470703e+01,-1.511800765991210938e+01
-9.284214019775390625e+00,-5.659878730773925781e+00,-9.081360816955566406e+00,-1.307905864715576172e+01,-1.309086132049560547e+01
-3.911267042160034180e+00,-6.021012306213378906e+00,-4.925054550170898438e+00,-8.686755180358886719e+00,-4.478948116302490234e+00
-1.195723628997802734e+01,-5.535246849060058594e+00,-1.388898181915283203e+01,-1.083374881744384766e+01,-1.850981903076171875e+01
-1.467009830474853516e+01,-5.754173278808593750e+00,-1.138999080657958984e+01,-1.336516952514648438e+01,-1.902379798889160156e+01
-1.376573085784912109e+01,-5.737337112426757812e+00,-9.417312622070312500e+00,-1.263413906097412109e+01,-1.793229866027832031e+01
-1.343318462371826172e+01,-5.563604354858398438e+00,-1.173901367187500000e+01,-1.221415805816650391e+01,-1.848732566833496094e+01
-1.327621936798095703e+01,-5.586528778076171875e+00,-1.138014602661132812e+01,-1.272816467285156250e+01,-1.828217697143554688e+01
-1.314798069000244141e+01,-5.666953563690185547e+00,-9.869747161865234375e+00,-1.349117469787597656e+01,-1.752191734313964844e+01
-1.304662799835205078e+01,-5.670680046081542969e+00,-1.012444114685058594e+01,-1.239790630340576172e+01,-1.732663536071777344e+01
-1.290747737884521484e+01,-5.670795917510986328e+00,-9.170173645019531250e+00,-1.198858737945556641e+01,-1.637627601623535156e+01
-1.339990711212158203e+01,-5.655543327331542969e+00,-1.146777343750000000e+01,-1.155172061920166016e+01,-1.642568588256835938e+01
-1.300703716278076172e+01,-5.707149505615234375e+00,-1.194271469116210938e+01,-1.248173236846923828e+01,-1.589172363281250000e+01
-1.364155673980712891e+01,-5.751088142395019531e+00,-1.198776245117187500e+01,-1.278742504119873047e+01,-1.647328758239746094e+01
-1.380303096771240234e+01,-5.708972930908203125e+00,-1.321615409851074219e+01,-1.353496932983398438e+01,-1.603291130065917969e+01
-1.288086986541748047e+01,-5.646135330200195312e+00,-1.328218841552734375e+01,-1.289917087554931641e+01,-1.481159210205078125e+01
-1.402546024322509766e+01,-5.552324295043945312e+00,-1.347564125061035156e+01,-1.172468090057373047e+01,-1.588103008270263672e+01
-1.187426280975341797e+01,-5.441424369812011719e+00,-9.273179054260253906e+00,-1.289122295379638672e+01,-1.235726547241210938e+01
-1.191722202301025391e+01,-5.538936614990234375e+00,-7.684496879577636719e+00,-1.261257457733154297e+01,-1.209365653991699219e+01
-1.390394592285156250e+01,-5.612053871154785156e+00,-1.318721485137939453e+01,-1.244346332550048828e+01,-1.510946464538574219e+01
-1.305906009674072266e+01,-5.563218116760253906e+00,-1.516688251495361328e+01,-1.065159416198730469e+01,-1.390747547149658203e+01
-1.230683612823486328e+01,-5.610827922821044922e+00,-1.604639053344726562e+01,-9.681620597839355469e+00,-1.280210113525390625e+01
-1.055285072326660156e+01,-6.013423919677734375e+00,-1.699717903137207031e+01,-6.228924751281738281e+00,-1.147321319580078125e+01
-9.842890739440917969e+00,-6.128070831298828125e+00,-1.613639450073242188e+01,-5.724596500396728516e+00,-1.071743583679199219e+01
-8.809063911437988281e+00,-5.925732135772705078e+00,-1.567322349548339844e+01,-6.060515403747558594e+00,-8.048389434814453125e+00
-1.207593917846679688e+01,-5.701763153076171875e+00,-1.501780700683593750e+01,-7.506953239440917969e+00,-1.299052429199218750e+01
-1.058557033538818359e+01,-5.805121421813964844e+00,-1.471938800811767578e+01,-5.519374847412109375e+00,-1.271539497375488281e+01
-8.152174949645996094e+00,-6.238835811614990234e+00,-1.483870506286621094e+01,-4.845564365386962891e+00,-8.819051742553710938e+00
-8.873476028442382812e+00,-6.125395774841308594e+00,-1.428790378570556641e+01,-5.204560279846191406e+00,-9.412893295288085938e+00
-9.492448806762695312e+00,-5.824134349822998047e+00,-1.558945178985595703e+01,-5.880752086639404297e+00,-9.799402236938476562e+00
-1.033922195434570312e+01,-5.714926719665527344e+00,-1.575803947448730469e+01,-6.953950881958007812e+00,-1.046502304077148438e+01
-9.861268043518066406e+00,-5.867265701293945312e+00,-1.563338088989257812e+01,-6.172643661499023438e+00,-8.938674926757812500e+00
-1.088116741180419922e+01,-5.717468261718750000e+00,-1.656219863891601562e+01,-7.357852935791015625e+00,-1.086499500274658203e+01
-1.076661777496337891e+01,-5.707007408142089844e+00,-1.617504501342773438e+01,-7.485196113586425781e+00,-1.058621788024902344e+01
-1.077883815765380859e+01,-5.770563125610351562e+00,-1.644259834289550781e+01,-7.304800033569335938e+00,-1.076658344268798828e+01
-1.127849674224853516e+01,-5.629161834716796875e+00,-1.646467018127441406e+01,-8.875554084777832031e+00,-1.128111457824707031e+01
-1.063122653961181641e+01,-5.739719390869140625e+00,-1.517444610595703125e+01,-6.739519119262695312e+00,-1.151739597320556641e+01
-1.061633396148681641e+01,-5.683705329895019531e+00,-1.523871612548828125e+01,-6.576050758361816406e+00,-1.129540348052978516e+01
-1.076984691619873047e+01,-5.611589908599853516e+00,-1.528978538513183594e+01,-7.442627906799316406e+00,-1.030089759826660156e+01
-1.137193012237548828e+01,-5.430671691894531250e+00,-1.625217437744140625e+01,-9.504854202270507812e+00,-1.205102729797363281e+01
-1.186919498443603516e+01,-5.469963073730468750e+00,-1.567217826843261719e+01,-9.860502243041992188e+00,-1.266688537597656250e+01
-1.275239276885986328e+01,-5.477991580963134766e+00,-1.570656967163085938e+01,-9.651311874389648438e+00,-1.377716064453125000e+01
-1.202355289459228516e+01,-5.484736442565917969e+00,-1.532729530334472656e+01,-9.733414649963378906e+00,-1.287489700317382812e+01
-9.722253799438476562e+00,-6.044797897338867188e+00,-1.655589675903320312e+01,-5.133586883544921875e+00,-1.203874588012695312e+01
-1.072083282470703125e+01,-5.560978889465332031e+00,-1.756911849975585938e+01,-7.436758041381835938e+00,-1.193176078796386719e+01
-1.189160633087158203e+01,-5.475918769836425781e+00,-1.587791252136230469e+01,-9.951942443847656250e+00,-1.229299831390380859e+01
-1.195245075225830078e+01,-5.493308067321777344e+00,-1.721965026855468750e+01,-9.108551025390625000e+00,-1.335167789459228516e+01
-1.230654811859130859e+01,-5.509278297424316406e+00,-1.653686523437500000e+01,-1.060758399963378906e+01,-1.336479377746582031e+01
-1.299116230010986328e+01,-5.499530315399169922e+00,-1.669888496398925781e+01,-1.041213321685791016e+01,-1.410403060913085938e+01
-1.296040630340576172e+01,-5.527598381042480469e+00,-1.748412513732910156e+01,-1.120432472229003906e+01,-1.378034019470214844e+01
-1.242370605468750000e+01,-5.504685401916503906e+00,-1.682419967651367188e+01,-9.586863517761230469e+00,-1.294455146789550781e+01
-1.285105991363525391e+01,-5.469580173492431641e+00,-1.643448638916015625e+01,-9.832065582275390625e+00,-1.273297977447509766e+01
-1.237831974029541016e+01,-5.500496864318847656e+00,-1.629345512390136719e+01,-9.656249046325683594e+00,-1.253878021240234375e+01
-1.194760227203369141e+01,-5.597190856933593750e+00,-1.551216888427734375e+01,-8.623241424560546875e+00,-1.172648715972900391e+01
-1.223304843902587891e+01,-5.558343887329101562e+00,-1.529713058471679688e+01,-9.024771690368652344e+00,-1.205726337432861328e+01
-1.237805843353271484e+01,-5.513663291931152344e+00,-1.544701671600341797e+01,-9.770476341247558594e+00,-1.228444385528564453e+01
-1.198797702789306641e+01,-5.553758144378662109e+00,-1.618601417541503906e+01,-8.686033248901367188e+00,-1.248397922515869141e+01
-1.197232723236083984e+01,-5.487296104431152344e+00,-1.647110176086425781e+01,-8.873626708984375000e+00,-1.260039520263671875e+01
-1.033979129791259766e+01,-5.404239654541015625e+00,-1.463973426818847656e+01,-8.708274841308593750e+00,-1.038871955871582031e+01
-9.242903709411621094e+00,-5.371292591094970703e+00,-1.270109367370605469e+01,-7.559943199157714844e+00,-9.344901084899902344e+00
-9.928204536437988281e+00,-5.470724105834960938e+00,-1.218458461761474609e+01,-6.979497909545898438e+00,-1.046214580535888672e+01
-9.454636573791503906e+00,-5.430086135864257812e+00,-1.105398368835449219e+01,-7.895558357238769531e+00,-8.967949867248535156e+00
-8.827682495117187500e+00,-5.545598030090332031e+00,-1.089588642120361328e+01,-7.282561779022216797e+00,-7.965019226074218750e+00
-7.777307033538818359e+00,-6.081843376159667969e+00,-1.048901081085205078e+01,-6.363268852233886719e+00,-6.074841499328613281e+00
-8.208847999572753906e+00,-6.308328628540039062e+00,-1.029076385498046875e+01,-5.813760757446289062e+00,-7.113754749298095703e+00
-8.363224983215332031e+00,-6.026986122131347656e+00,-1.024320030212402344e+01,-6.155502319335937500e+00,-7.157845973968505859e+00
-8.636663436889648438e+00,-5.761800765991210938e+00,-1.048185062408447266e+01,-7.319284439086914062e+00,-7.380042076110839844e+00
-7.721110820770263672e+00,-6.003534317016601562e+00,-1.051772594451904297e+01,-6.528925895690917969e+00,-6.029733657836914062e+00
-6.836820125579833984e+00,-6.520257949829101562e+00,-9.964128494262695312e+00,-6.632387161254882812e+00,-3.916702747344970703e+00
-5.930303573608398438e+00,-6.660534858703613281e+00,-1.054024314880371094e+01,-6.775168418884277344e+00,-2.861955165863037109e+00
-6.344139575958251953e+00,-6.512133598327636719e+00,-9.694148063659667969e+00,-7.115909576416015625e+00,-4.209155082702636719e+00
-6.370086193084716797e+00,-6.411188125610351562e+00,-1.061126136779785156e+01,-7.554986000061035156e+00,-3.541928291320800781e+00
-6.066666126251220703e+00,-6.632599830627441406e+00,-1.013071727752685547e+01,-6.986888885498046875e+00,-3.759350299835205078e+00
-6.533799171447753906e+00,-6.311489582061767578e+00,-1.042526340484619141e+01,-7.067907333374023438e+00,-4.535357475280761719e+00
-6.872093677520751953e+00,-6.015157699584960938e+00,-1.086448097229003906e+01,-8.525808334350585938e+00,-4.835140705108642578e+00
-6.824379444122314453e+00,-6.002367973327636719e+00,-1.092109584808349609e+01,-9.213092803955078125e+00,-4.375493049621582031e+00
-6.524709701538085938e+00,-6.617942810058593750e+00,-9.564272880554199219e+00,-8.771342277526855469e+00,-3.869683265686035156e+00
-5.670578956604003906e+00,-6.688570022583007812e+00,-7.082074165344238281e+00,-1.041172790527343750e+01,-3.208749294281005859e+00
-6.553889751434326172e+00,-6.145841598510742188e+00,-9.758750915527343750e+00,-1.054194450378417969e+01,-4.003206729888916016e+00
-8.664771080017089844e+00,-5.800877571105957031e+00,-8.323798179626464844e+00,-1.215512752532958984e+01,-7.131876468658447266e+00
-8.633559226989746094e+00,-5.704643249511718750e+00,-1.064177703857421875e+01,-1.105468940734863281e+01,-6.919656753540039062e+00
-7.920006275177001953e+00,-5.975811958312988281e+00,-9.653785705566406250e+00,-8.933134078979492188e+00,-6.388240814208984375e+00
-6.264570236206054688e+00,-5.754062652587890625e+00,-8.935064315795898438e+00,-1.247036838531494141e+01,-5.848588943481445312e+00
-3.928275585174560547e+00,-6.012902259826660156e+00,-4.943178653717041016e+00,-8.653917312622070312e+00,-4.472273349761962891e+00
-5.307872295379638672e+00,-5.696735858917236328e+00,-8.717435836791992188e+00,-1.270632076263427734e+01,-4.788115501403808594e+00
-5.249612331390380859e+00,-5.907825469970703125e+00,-5.921272754669189453e+00,-1.112813663482666016e+01,-4.204078674316406250e+00
-3.903002977371215820e+00,-6.024088859558105469e+00,-4.920733928680419922e+00,-8.692018508911132812e+00,-4.476152896881103516e+00
-8.302025794982910156e+00,-5.692514419555664062e+00,-9.034814834594726562e+00,-1.368514537811279297e+01,-1.156391143798828125e+01
-9.769209861755371094e+00,-5.700038909912109375e+00,-9.654163360595703125e+00,-1.294793415069580078e+01,-1.299697208404541016e+01
-1.016715431213378906e+01,-5.692159652709960938e+00,-8.355699539184570312e+00,-1.133050537109375000e+01,-1.398554325103759766e+01
-1.027842807769775391e+01,-5.799427032470703125e+00,-7.656307697296142578e+00,-1.129847812652587891e+01,-1.454977512359619141e+01
-1.357134819030761719e+01,-5.755084991455078125e+00,-9.397737503051757812e+00,-1.162075710296630859e+01,-1.681336975097656250e+01
-1.256117057800292969e+01,-5.781870841979980469e+00,-7.019940376281738281e+00,-1.081468772888183594e+01,-1.589264106750488281e+01
-1.254742050170898438e+01,-5.741173744201660156e+00,-7.462849617004394531e+00,-1.004743003845214844e+01,-1.551268768310546875e+01
-1.309207248687744141e+01,-5.616387367248535156e+00,-8.029503822326660156e+00,-1.120278930664062500e+01,-1.601699256896972656e+01
-1.289795398712158203e+01,-5.600574016571044922e+00,-8.554399490356445312e+00,-1.231304264068603516e+01,-1.581618881225585938e+01
-1.264751529693603516e+01,-5.675680637359619141e+00,-9.093784332275390625e+00,-1.293696498870849609e+01,-1.514795303344726562e+01
-1.262502956390380859e+01,-5.674246788024902344e+00,-9.044923782348632812e+00,-1.232211780548095703e+01,-1.526379203796386719e+01
-1.271609210968017578e+01,-5.733802795410156250e+00,-8.186010360717773438e+00,-1.180583190917968750e+01,-1.498486614227294922e+01
-1.332176589965820312e+01,-5.637613296508789062e+00,-9.767107963562011719e+00,-1.242009639739990234e+01,-1.540187835693359375e+01
-1.418742656707763672e+01,-5.622563362121582031e+00,-1.237394618988037109e+01,-1.277375888824462891e+01,-1.583511352539062500e+01
-1.447846698760986328e+01,-5.655030250549316406e+00,-1.352387428283691406e+01,-1.238812732696533203e+01,-1.637123298645019531e+01
-1.458199596405029297e+01,-5.667334556579589844e+00,-1.433754253387451172e+01,-1.134263324737548828e+01,-1.633563613891601562e+01
-1.482226467132568359e+01,-5.726413726806640625e+00,-1.457141113281250000e+01,-1.094687271118164062e+01,-1.656494140625000000e+01
-1.523502826690673828e+01,-5.736047744750976562e+00,-1.521663093566894531e+01,-1.165892124176025391e+01,-1.733383178710937500e+01
-1.545013523101806641e+01,-5.721892356872558594e+00,-1.547754859924316406e+01,-1.219165611267089844e+01,-1.760593986511230469e+01
-1.483830738067626953e+01,-5.682735443115234375e+00,-1.610396957397460938e+01,-1.156941032409667969e+01,-1.720187377929687500e+01
-1.500564098358154297e+01,-5.549567222595214844e+00,-1.560780811309814453e+01,-1.175015544891357422e+01,-1.597970581054687500e+01
-1.368804454803466797e+01,-5.571072578430175781e+00,-1.643637084960937500e+01,-1.061754798889160156e+01,-1.564038848876953125e+01
-1.382495880126953125e+01,-5.585687637329101562e+00,-1.752402305603027344e+01,-1.173266124725341797e+01,-1.654396438598632812e+01
-1.344115543365478516e+01,-5.555105209350585938e+00,-1.712687301635742188e+01,-1.099803161621093750e+01,-1.629885673522949219e+01
-1.341816711425781250e+01,-5.533374786376953125e+00,-1.760626220703125000e+01,-1.197593593597412109e+01,-1.648799514770507812e+01
-1.286977481842041016e+01,-5.485063552856445312e+00,-1.747718048095703125e+01,-1.134352779388427734e+01,-1.631756019592285156e+01
-1.343872547149658203e+01,-5.488607406616210938e+00,-1.732217407226562500e+01,-1.160543060302734375e+01,-1.661111831665039062e+01
-1.383952808380126953e+01,-5.477483749389648438e+00,-1.791098403930664062e+01,-1.195142555236816406e+01,-1.675355148315429688e+01
-1.390863132476806641e+01,-5.408357620239257812e+00,-1.763558959960937500e+01,-1.194044208526611328e+01,-1.662974929809570312e+01
-1.379698657989501953e+01,-5.415400505065917969e+00,-1.774345397949218750e+01,-1.163167572021484375e+01,-1.686434555053710938e+01
-1.441166973114013672e+01,-5.456631660461425781e+00,-1.658894920349121094e+01,-1.181353664398193359e+01,-1.704559707641601562e+01
-1.372403049468994141e+01,-5.415799140930175781e+00,-1.727742767333984375e+01,-1.212833023071289062e+01,-1.635815811157226562e+01
-1.422997760772705078e+01,-5.466851234436035156e+00,-1.748265647888183594e+01,-1.291342830657958984e+01,-1.658166503906250000e+01
-1.422810840606689453e+01,-5.519380569458007812e+00,-1.724292945861816406e+01,-1.275276660919189453e+01,-1.666066932678222656e+01
-1.414375591278076172e+01,-5.488105773925781250e+00,-1.691469001770019531e+01,-1.235269737243652344e+01,-1.655359649658203125e+01
-1.456978130340576172e+01,-5.519800186157226562e+00,-1.680905342102050781e+01,-1.187350559234619141e+01,-1.679764747619628906e+01
-1.488817691802978516e+01,-5.416543006896972656e+00,-1.566551589965820312e+01,-1.034464836120605469e+01,-1.596529293060302734e+01
-1.446773242950439453e+01,-5.421182632446289062e+00,-1.589051628112792969e+01,-9.681159019470214844e+00,-1.581967735290527344e+01
-1.459587192535400391e+01,-5.426477432250976562e+00,-1.574746131896972656e+01,-9.456841468811035156e+00,-1.633002090454101562e+01
-1.368056392669677734e+01,-5.558938026428222656e+00,-1.496872901916503906e+01,-7.446143150329589844e+00,-1.673148345947265625e+01
-1.353600025177001953e+01,-5.653464317321777344e+00,-1.577983856201171875e+01,-6.872086524963378906e+00,-1.708946037292480469e+01
-1.371346759796142578e+01,-5.750364303588867188e+00,-1.504397964477539062e+01,-6.335389137268066406e+00,-1.741412734985351562e+01
-1.253718471527099609e+01,-6.651082992553710938e+00,-1.406414031982421875e+01,-4.258421897888183594e+00,-1.585467433929443359e+01
-1.224063777923583984e+01,-6.962564468383789062e+00,-1.379314231872558594e+01,-4.070034980773925781e+00,-1.551743125915527344e+01
-1.170262145996093750e+01,-7.442368030548095703e+00,-1.349568176269531250e+01,-3.900863409042358398e+00,-1.472165012359619141e+01
-1.158949756622314453e+01,-7.493126869201660156e+00,-1.329394817352294922e+01,-3.828663110733032227e+00,-1.483440208435058594e+01
-1.169569110870361328e+01,-7.476333618164062500e+00,-1.301486110687255859e+01,-3.794363737106323242e+00,-1.472988319396972656e+01
-1.107124042510986328e+01,-7.569250583648681641e+00,-1.335546112060546875e+01,-3.643645048141479492e+00,-1.433227157592773438e+01
-1.179133319854736328e+01,-6.548815727233886719e+00,-1.433382606506347656e+01,-4.339580535888671875e+00,-1.465689086914062500e+01
-1.142648983001708984e+01,-6.074903488159179688e+00,-1.605798530578613281e+01,-5.554656028747558594e+00,-1.521229553222656250e+01
-1.165875244140625000e+01,-6.643146514892578125e+00,-1.440146923065185547e+01,-4.600015163421630859e+00,-1.515721893310546875e+01
-1.049158191680908203e+01,-7.144800186157226562e+00,-1.572460937500000000e+01,-4.348260879516601562e+00,-1.399465847015380859e+01
