-1.443033504486083984e+01,-5.476254940032958984e+00,-9.008654594421386719e+00,-1.547203254699707031e+01,-1.657557296752929688e+01
-1.439556980133056641e+01,-5.456881046295166016e+00,-9.943170547485351562e+00,-1.510084724426269531e+01,-1.667428970336914062e+01
-1.555940914154052734e+01,-5.608033180236816406e+00,-1.257633113861083984e+01,-1.477947521209716797e+01,-1.795371246337890625e+01
-1.536649036407470703e+01,-5.492464065551757812e+00,-1.102554702758789062e+01,-1.241595649719238281e+01,-1.734620285034179688e+01
-1.512422275543212891e+01,-5.363606452941894531e+00,-8.938165664672851562e+00,-1.316392517089843750e+01,-1.667995452880859375e+01
-1.617849922180175781e+01,-5.459383964538574219e+00,-1.046575736999511719e+01,-1.291150283813476562e+01,-1.675647926330566406e+01
-1.601808929443359375e+01,-5.432170391082763672e+00,-1.053059196472167969e+01,-1.377739906311035156e+01,-1.767229080200195312e+01
-1.491200160980224609e+01,-5.385402679443359375e+00,-9.919160842895507812e+00,-1.357299900054931641e+01,-1.765742492675781250e+01
-1.465459823608398438e+01,-5.358302593231201172e+00,-9.361346244812011719e+00,-1.266294765472412109e+01,-1.619049835205078125e+01
-1.511903667449951172e+01,-5.452085018157958984e+00,-9.765209197998046875e+00,-1.532511043548583984e+01,-1.787137222290039062e+01
-1.349836540222167969e+01,-5.514716148376464844e+00,-7.401701450347900391e+00,-1.473531723022460938e+01,-1.706754112243652344e+01
-1.388956832885742188e+01,-5.498320579528808594e+00,-8.767354965209960938e+00,-1.417080879211425781e+01,-1.742688751220703125e+01
-9.337908744812011719e+00,-5.772179126739501953e+00,-6.444302558898925781e+00,-8.259597778320312500e+00,-7.511795043945312500e+00
-1.373537063598632812e+01,-5.439063072204589844e+00,-8.994697570800781250e+00,-1.366808891296386719e+01,-1.718134307861328125e+01
-9.307975769042968750e+00,-5.789395332336425781e+00,-6.416206359863281250e+00,-8.196663856506347656e+00,-7.452349662780761719e+00
-1.488352203369140625e+01,-5.492385864257812500e+00,-1.048272132873535156e+01,-1.404650497436523438e+01,-1.841015625000000000e+01
-1.427805805206298828e+01,-5.532749652862548828e+00,-9.412050247192382812e+00,-1.565741252899169922e+01,-1.810588264465332031e+01
-1.479892921447753906e+01,-5.582906723022460938e+00,-9.522404670715332031e+00,-1.555099296569824219e+01,-1.817733764648437500e+01
-1.516973876953125000e+01,-5.632684707641601562e+00,-9.311409950256347656e+00,-1.520383453369140625e+01,-1.789505767822265625e+01
-1.236545753479003906e+01,-5.666951656341552734e+00,-6.693142414093017578e+00,-1.382675743103027344e+01,-1.554456138610839844e+01
-7.259658813476562500e+00,-6.093141555786132812e+00,-5.694317817687988281e+00,-1.103010940551757812e+01,-8.326408386230468750e+00
-7.444326877593994141e+00,-6.140589714050292969e+00,-5.873103141784667969e+00,-9.176433563232421875e+00,-7.792559146881103516e+00
-1.390299415588378906e+01,-5.495780467987060547e+00,-9.346172332763671875e+00,-1.473348808288574219e+01,-1.705673217773437500e+01
-1.400536346435546875e+01,-5.347601890563964844e+00,-8.606460571289062500e+00,-1.352447319030761719e+01,-1.674564933776855469e+01
-1.477672672271728516e+01,-5.436408996582031250e+00,-9.533219337463378906e+00,-1.456432723999023438e+01,-1.737674713134765625e+01
-1.453579616546630859e+01,-5.463861465454101562e+00,-1.058724784851074219e+01,-1.362588119506835938e+01,-1.700143051147460938e+01
-1.451872825622558594e+01,-5.466717720031738281e+00,-9.643487930297851562e+00,-1.499720382690429688e+01,-1.676601791381835938e+01
-1.435969543457031250e+01,-5.575203895568847656e+00,-1.028286266326904297e+01,-1.527000045776367188e+01,-1.660277175903320312e+01
-1.476062870025634766e+01,-5.584182262420654297e+00,-1.051104545593261719e+01,-1.436577033996582031e+01,-1.617283630371093750e+01
-1.576873493194580078e+01,-5.676507949829101562e+00,-9.913909912109375000e+00,-1.456011390686035156e+01,-1.612574005126953125e+01
-1.579945755004882812e+01,-5.511476516723632812e+00,-7.157265663146972656e+00,-1.329099369049072266e+01,-1.577238368988037109e+01
-1.485301494598388672e+01,-5.470923423767089844e+00,-1.039626312255859375e+01,-1.256887245178222656e+01,-1.711869049072265625e+01
-1.465212917327880859e+01,-5.472429275512695312e+00,-1.039755630493164062e+01,-1.293586063385009766e+01,-1.755796432495117188e+01
-1.357962226867675781e+01,-5.471235752105712891e+00,-8.539398193359375000e+00,-1.393069458007812500e+01,-1.624334335327148438e+01
-9.027298927307128906e+00,-5.764742851257324219e+00,-5.784193515777587891e+00,-1.249706077575683594e+01,-1.094422435760498047e+01
-1.126610469818115234e+01,-5.526235580444335938e+00,-7.061393737792968750e+00,-1.404755592346191406e+01,-1.254583168029785156e+01
-1.493520641326904297e+01,-5.569422245025634766e+00,-1.025691986083984375e+01,-1.531815052032470703e+01,-1.782932281494140625e+01
-1.523616886138916016e+01,-5.572597503662109375e+00,-9.409453392028808594e+00,-1.545376205444335938e+01,-1.820895385742187500e+01
-1.454655361175537109e+01,-5.443428993225097656e+00,-7.957273960113525391e+00,-1.379642677307128906e+01,-1.615611457824707031e+01
-1.387424468994140625e+01,-5.505788326263427734e+00,-6.781704425811767578e+00,-1.234164714813232422e+01,-1.473830986022949219e+01
-9.607191085815429688e+00,-7.246735572814941406e+00,-5.437474727630615234e+00,-1.077611732482910156e+01,-7.144974708557128906e+00
-1.431575679779052734e+01,-5.445484161376953125e+00,-7.095802783966064453e+00,-1.280615806579589844e+01,-1.537879562377929688e+01
-1.509265804290771484e+01,-5.518398284912109375e+00,-7.375868797302246094e+00,-1.375779056549072266e+01,-1.607580184936523438e+01
-1.450729846954345703e+01,-5.530008316040039062e+00,-6.987472057342529297e+00,-1.272980690002441406e+01,-1.487928009033203125e+01
-1.471633052825927734e+01,-5.461596488952636719e+00,-9.192317962646484375e+00,-1.374530792236328125e+01,-1.661324691772460938e+01
-1.453787040710449219e+01,-5.462590217590332031e+00,-8.894880294799804688e+00,-1.239377975463867188e+01,-1.671653175354003906e+01
-1.292840671539306641e+01,-5.313408851623535156e+00,-8.372300148010253906e+00,-1.088982391357421875e+01,-1.603461074829101562e+01
-1.278138256072998047e+01,-5.408654212951660156e+00,-7.887707233428955078e+00,-1.285647487640380859e+01,-1.530890750885009766e+01
-1.215369892120361328e+01,-5.668761253356933594e+00,-6.542348861694335938e+00,-1.599130249023437500e+01,-1.383947277069091797e+01
-1.287722873687744141e+01,-5.646114349365234375e+00,-7.309319496154785156e+00,-1.601752662658691406e+01,-1.547921180725097656e+01
-1.293997859954833984e+01,-5.500711917877197266e+00,-9.112419128417968750e+00,-1.470146560668945312e+01,-1.491588115692138672e+01
-1.417542934417724609e+01,-5.647399902343750000e+00,-8.867425918579101562e+00,-1.415392303466796875e+01,-1.510590457916259766e+01
-1.501082897186279297e+01,-5.636783599853515625e+00,-6.449606895446777344e+00,-1.294636631011962891e+01,-1.475471401214599609e+01
-1.456601333618164062e+01,-5.515816211700439453e+00,-8.100541114807128906e+00,-1.224198150634765625e+01,-1.532450675964355469e+01
-1.490539455413818359e+01,-5.631340026855468750e+00,-6.636780738830566406e+00,-1.237030410766601562e+01,-1.569437885284423828e+01
-1.335840320587158203e+01,-5.506711959838867188e+00,-6.786790370941162109e+00,-1.194248008728027344e+01,-1.513046836853027344e+01
-1.377516555786132812e+01,-5.632115364074707031e+00,-5.833264827728271484e+00,-1.381946945190429688e+01,-1.587644386291503906e+01
-1.328035736083984375e+01,-5.469989776611328125e+00,-6.345914840698242188e+00,-1.335088062286376953e+01,-1.612918472290039062e+01
-1.413967132568359375e+01,-5.561386585235595703e+00,-6.815093040466308594e+00,-1.531807422637939453e+01,-1.614845466613769531e+01
-1.487627887725830078e+01,-5.459406852722167969e+00,-8.913221359252929688e+00,-1.495412445068359375e+01,-1.706483459472656250e+01
-1.475298404693603516e+01,-5.362126350402832031e+00,-7.982670307159423828e+00,-1.365921211242675781e+01,-1.705249786376953125e+01
-1.270550060272216797e+01,-5.308936595916748047e+00,-7.378613471984863281e+00,-1.203123378753662109e+01,-1.605309104919433594e+01
-1.066048717498779297e+01,-5.845539093017578125e+00,-5.263271808624267578e+00,-1.343102931976318359e+01,-1.499116134643554688e+01
-8.599903106689453125e+00,-5.853489875793457031e+00,-5.667672634124755859e+00,-1.255643463134765625e+01,-1.125295257568359375e+01
-7.923944473266601562e+00,-5.917450428009033203e+00,-5.667551994323730469e+00,-1.137885951995849609e+01,-7.197706699371337891e+00
-1.261684036254882812e+01,-6.193450927734375000e+00,-5.310512542724609375e+00,-1.361694335937500000e+01,-1.428193855285644531e+01
-1.350829505920410156e+01,-5.573527812957763672e+00,-6.684021949768066406e+00,-1.351315879821777344e+01,-1.567034530639648438e+01
-1.333048439025878906e+01,-5.710091590881347656e+00,-6.750149250030517578e+00,-1.501545143127441406e+01,-1.586540031433105469e+01
-1.364162635803222656e+01,-5.751012802124023438e+00,-6.796768188476562500e+00,-1.606307220458984375e+01,-1.589318370819091797e+01
-1.344758224487304688e+01,-5.820538997650146484e+00,-6.061222076416015625e+00,-1.628558158874511719e+01,-1.566857910156250000e+01
-1.413370704650878906e+01,-5.550683021545410156e+00,-8.182342529296875000e+00,-1.512693023681640625e+01,-1.510309505462646484e+01
-1.455028057098388672e+01,-5.637084960937500000e+00,-8.287200927734375000e+00,-1.399749374389648438e+01,-1.475217151641845703e+01
-1.463046169281005859e+01,-5.567918300628662109e+00,-6.310657501220703125e+00,-1.346550846099853516e+01,-1.423615264892578125e+01
-1.437939357757568359e+01,-5.485482692718505859e+00,-6.707370758056640625e+00,-1.247890281677246094e+01,-1.490922641754150391e+01
-1.471569728851318359e+01,-5.416396141052246094e+00,-6.750068664550781250e+00,-1.054163265228271484e+01,-1.485485172271728516e+01
-1.438700866699218750e+01,-5.339528083801269531e+00,-8.256155014038085938e+00,-1.254833793640136719e+01,-1.644941711425781250e+01
-9.317355155944824219e+00,-5.785307407379150391e+00,-6.421443939208984375e+00,-8.219357490539550781e+00,-7.469946384429931641e+00
-1.438234424591064453e+01,-5.405129909515380859e+00,-6.175038337707519531e+00,-1.432620620727539062e+01,-1.647126007080078125e+01
-1.611249351501464844e+01,-5.448269844055175781e+00,-6.823979377746582031e+00,-1.446294784545898438e+01,-1.646717262268066406e+01
-1.655074119567871094e+01,-5.453142642974853516e+00,-7.935904502868652344e+00,-1.520294952392578125e+01,-1.722269821166992188e+01
-9.310910224914550781e+00,-5.789253234863281250e+00,-6.416485786437988281e+00,-8.197620391845703125e+00,-7.454964637756347656e+00
-1.512685489654541016e+01,-5.524405479431152344e+00,-6.270585060119628906e+00,-1.356390666961669922e+01,-1.564866638183593750e+01
-1.478991127014160156e+01,-5.678079128265380859e+00,-5.827560901641845703e+00,-1.276711273193359375e+01,-1.493387889862060547e+01
-1.461185550689697266e+01,-5.582890510559082031e+00,-5.955380916595458984e+00,-1.353451919555664062e+01,-1.581251811981201172e+01
-1.172446155548095703e+01,-5.966056346893310547e+00,-5.316725254058837891e+00,-1.203124809265136719e+01,-1.297588539123535156e+01
-1.423076725006103516e+01,-5.409938335418701172e+00,-8.263093948364257812e+00,-1.327438068389892578e+01,-1.747353172302246094e+01
-1.316047096252441406e+01,-6.574055194854736328e+00,-5.040402412414550781e+00,-1.393481349945068359e+01,-1.457553768157958984e+01
-1.318819522857666016e+01,-6.409223556518554688e+00,-5.253667831420898438e+00,-1.545445919036865234e+01,-1.513757419586181641e+01
-1.327062511444091797e+01,-6.083256721496582031e+00,-5.688652992248535156e+00,-1.588781356811523438e+01,-1.518845939636230469e+01
-1.356609630584716797e+01,-5.822746276855468750e+00,-6.150492191314697266e+00,-1.629988479614257812e+01,-1.533148384094238281e+01
-1.388405227661132812e+01,-5.672375679016113281e+00,-1.034508991241455078e+01,-1.432418823242187500e+01,-1.565543651580810547e+01
-1.289541530609130859e+01,-5.753282546997070312e+00,-5.812488555908203125e+00,-1.259295749664306641e+01,-1.349242401123046875e+01
-1.486186504364013672e+01,-5.655628204345703125e+00,-5.256669998168945312e+00,-1.242116832733154297e+01,-1.496424007415771484e+01
-1.482264804840087891e+01,-5.356324195861816406e+00,-6.483281612396240234e+00,-1.231583595275878906e+01,-1.553831672668457031e+01
-1.362230682373046875e+01,-5.282791614532470703e+00,-6.020555496215820312e+00,-1.100746154785156250e+01,-1.564087200164794922e+01
-1.387272930145263672e+01,-5.433106422424316406e+00,-6.254337310791015625e+00,-1.214583778381347656e+01,-1.610651206970214844e+01
-1.468989372253417969e+01,-5.344695091247558594e+00,-6.856235027313232422e+00,-1.356102561950683594e+01,-1.691489791870117188e+01
-1.355401992797851562e+01,-5.382759094238281250e+00,-5.816513061523437500e+00,-1.388613128662109375e+01,-1.652265548706054688e+01
-1.386999988555908203e+01,-5.354562759399414062e+00,-7.002459526062011719e+00,-1.479163837432861328e+01,-1.736307525634765625e+01
-1.524141597747802734e+01,-5.399666786193847656e+00,-8.339384078979492188e+00,-1.432847976684570312e+01,-1.624430084228515625e+01
-1.497858428955078125e+01,-5.458022117614746094e+00,-9.225862503051757812e+00,-1.462278366088867188e+01,-1.774629974365234375e+01
-1.240573596954345703e+01,-5.410989761352539062e+00,-6.357717990875244141e+00,-1.421866989135742188e+01,-1.695845031738281250e+01
-1.206211948394775391e+01,-5.903036117553710938e+00,-5.322729110717773438e+00,-1.316399383544921875e+01,-1.519605445861816406e+01
-8.266998291015625000e+00,-6.357506275177001953e+00,-6.110779762268066406e+00,-7.830872058868408203e+00,-7.470756530761718750e+00
-1.452475643157958984e+01,-5.452054977416992188e+00,-7.352033138275146484e+00,-1.434939384460449219e+01,-1.548909568786621094e+01
-1.418900680541992188e+01,-5.284266471862792969e+00,-9.728828430175781250e+00,-1.222755908966064453e+01,-1.812939834594726562e+01
-1.240144824981689453e+01,-6.205347537994384766e+00,-5.018529891967773438e+00,-1.443716239929199219e+01,-1.486443805694580078e+01
-1.254364490509033203e+01,-6.632163047790527344e+00,-4.930191040039062500e+00,-1.555177211761474609e+01,-1.435130500793457031e+01
-1.290594387054443359e+01,-6.335087776184082031e+00,-5.281498908996582031e+00,-1.628303146362304688e+01,-1.521861648559570312e+01
-1.301504802703857422e+01,-5.796001911163330078e+00,-6.368299484252929688e+00,-1.659160232543945312e+01,-1.546307563781738281e+01
-1.459655952453613281e+01,-5.664956569671630859e+00,-9.361026763916015625e+00,-1.447285175323486328e+01,-1.656522369384765625e+01
-1.451037216186523438e+01,-5.668117523193359375e+00,-6.502362728118896484e+00,-1.283176040649414062e+01,-1.492956638336181641e+01
-1.469763469696044922e+01,-5.690159797668457031e+00,-5.273603439331054688e+00,-1.238433647155761719e+01,-1.477669620513916016e+01
-1.527521991729736328e+01,-5.447289466857910156e+00,-7.411794662475585938e+00,-1.244253540039062500e+01,-1.594300365447998047e+01
-1.347111129760742188e+01,-5.542249679565429688e+00,-6.262301921844482422e+00,-1.245297527313232422e+01,-1.443968105316162109e+01
-1.554998779296875000e+01,-5.285209655761718750e+00,-7.082779884338378906e+00,-1.247233295440673828e+01,-1.648452758789062500e+01
-1.541241931915283203e+01,-5.387371063232421875e+00,-5.851664543151855469e+00,-1.350060844421386719e+01,-1.623969650268554688e+01
-1.482373332977294922e+01,-5.344224929809570312e+00,-5.942675590515136719e+00,-1.344626808166503906e+01,-1.647207069396972656e+01
-1.506287479400634766e+01,-5.370124816894531250e+00,-7.719513416290283203e+00,-1.473482036590576172e+01,-1.719073104858398438e+01
-1.422893047332763672e+01,-5.330688953399658203e+00,-7.103586196899414062e+00,-1.390441417694091797e+01,-1.680850410461425781e+01
-1.260862255096435547e+01,-5.410298347473144531e+00,-5.639588832855224609e+00,-1.322346305847167969e+01,-1.615016555786132812e+01
-1.269274139404296875e+01,-5.328560829162597656e+00,-6.372201442718505859e+00,-1.274212837219238281e+01,-1.653871154785156250e+01
-1.258053588867187500e+01,-5.579538345336914062e+00,-5.509365081787109375e+00,-1.193111991882324219e+01,-1.613858604431152344e+01
-1.016934299468994141e+01,-5.761761665344238281e+00,-5.274333477020263672e+00,-1.131387424468994141e+01,-1.365566349029541016e+01
-1.512517929077148438e+01,-5.466258525848388672e+00,-8.786562919616699219e+00,-1.355436897277832031e+01,-1.805958557128906250e+01
-1.352500057220458984e+01,-5.282712936401367188e+00,-7.714863300323486328e+00,-1.174734592437744141e+01,-1.723188591003417969e+01
-1.228550338745117188e+01,-5.654621124267578125e+00,-5.814162254333496094e+00,-1.274286174774169922e+01,-1.510194396972656250e+01
-1.231797027587890625e+01,-6.604889869689941406e+00,-4.842660903930664062e+00,-1.472070312500000000e+01,-1.511057472229003906e+01
-1.267577075958251953e+01,-6.584200859069824219e+00,-5.015156269073486328e+00,-1.473818588256835938e+01,-1.515324115753173828e+01
-1.298709583282470703e+01,-5.753521442413330078e+00,-6.013246536254882812e+00,-1.460139656066894531e+01,-1.534325885772705078e+01
-1.420864963531494141e+01,-5.628175735473632812e+00,-9.000902175903320312e+00,-1.515130329132080078e+01,-1.598964118957519531e+01
-1.438597393035888672e+01,-5.730883121490478516e+00,-7.687443256378173828e+00,-1.399616050720214844e+01,-1.538541507720947266e+01
-1.402871036529541016e+01,-6.121376991271972656e+00,-4.986144065856933594e+00,-1.236143589019775391e+01,-1.435775184631347656e+01
-1.422253608703613281e+01,-5.610402584075927734e+00,-5.855875492095947266e+00,-1.142895507812500000e+01,-1.541272544860839844e+01
-1.419836616516113281e+01,-5.357550621032714844e+00,-6.346016883850097656e+00,-1.284510803222656250e+01,-1.627363586425781250e+01
-1.313250064849853516e+01,-5.423468589782714844e+00,-6.316089630126953125e+00,-1.152669715881347656e+01,-1.567722892761230469e+01
-1.065329456329345703e+01,-5.862018585205078125e+00,-5.671059608459472656e+00,-8.482110977172851562e+00,-1.209659576416015625e+01
-1.325170993804931641e+01,-5.399615287780761719e+00,-6.347552299499511719e+00,-1.292365074157714844e+01,-1.610900878906250000e+01
-1.348545742034912109e+01,-5.450209617614746094e+00,-7.455100059509277344e+00,-1.423964691162109375e+01,-1.713583374023437500e+01
-1.374584865570068359e+01,-5.486439228057861328e+00,-6.921080589294433594e+00,-1.471404838562011719e+01,-1.735873031616210938e+01
-1.152088642120361328e+01,-5.481426239013671875e+00,-5.695353984832763672e+00,-1.161898136138916016e+01,-1.556053829193115234e+01
-1.204226589202880859e+01,-5.399077415466308594e+00,-5.587772846221923828e+00,-1.135238838195800781e+01,-1.614117622375488281e+01
-1.233827495574951172e+01,-5.488076686859130859e+00,-5.786965847015380859e+00,-1.350564384460449219e+01,-1.618562889099121094e+01
-7.552547931671142578e+00,-7.483614921569824219e+00,-5.358412742614746094e+00,-8.614553451538085938e+00,-5.769637107849121094e+00
-1.536612606048583984e+01,-5.527925968170166016e+00,-9.601942062377929688e+00,-1.357903957366943359e+01,-1.745852279663085938e+01
-1.370494461059570312e+01,-5.282812118530273438e+00,-8.626045227050781250e+00,-1.193156814575195312e+01,-1.701593399047851562e+01
-1.293912982940673828e+01,-5.669527053833007812e+00,-5.642258167266845703e+00,-1.257758331298828125e+01,-1.591044044494628906e+01
-1.236617374420166016e+01,-6.305345535278320312e+00,-5.268705844879150391e+00,-1.399809074401855469e+01,-1.464450359344482422e+01
-1.282631206512451172e+01,-6.329543590545654297e+00,-5.670820236206054688e+00,-1.507460975646972656e+01,-1.490610790252685547e+01
-1.301824378967285156e+01,-6.476192474365234375e+00,-5.731601715087890625e+00,-1.645089721679687500e+01,-1.501955509185791016e+01
-1.362662792205810547e+01,-5.803578376770019531e+00,-6.531635284423828125e+00,-1.624774360656738281e+01,-1.550220680236816406e+01
-1.336870861053466797e+01,-5.823142051696777344e+00,-5.705441951751708984e+00,-1.250239372253417969e+01,-1.389920616149902344e+01
-1.403525733947753906e+01,-5.985613346099853516e+00,-4.862462043762207031e+00,-1.181780719757080078e+01,-1.426701545715332031e+01
-1.349336719512939453e+01,-5.873869419097900391e+00,-5.488222599029541016e+00,-1.221601486206054688e+01,-1.427028083801269531e+01
-1.203523349761962891e+01,-6.534374713897705078e+00,-5.523608684539794922e+00,-7.465352058410644531e+00,-1.232140541076660156e+01
-1.374297523498535156e+01,-5.610568046569824219e+00,-5.965804100036621094e+00,-1.104051303863525391e+01,-1.509087467193603516e+01
-1.302017307281494141e+01,-5.518548488616943359e+00,-6.045491695404052734e+00,-1.114698791503906250e+01,-1.477323627471923828e+01
-1.353478431701660156e+01,-6.316488265991210938e+00,-5.137161731719970703e+00,-1.142933654785156250e+01,-1.308479499816894531e+01
-1.254457187652587891e+01,-5.868728160858154297e+00,-5.341241359710693359e+00,-1.441417694091796875e+01,-1.324112606048583984e+01
-1.256505680084228516e+01,-5.467043876647949219e+00,-6.318992137908935547e+00,-1.465538406372070312e+01,-1.433402061462402344e+01
-1.453529739379882812e+01,-5.228879928588867188e+00,-8.369403839111328125e+00,-1.368775653839111328e+01,-1.598677062988281250e+01
-1.501033496856689453e+01,-5.171827793121337891e+00,-8.698718070983886719e+00,-1.382832717895507812e+01,-1.658770561218261719e+01
-1.446011257171630859e+01,-5.362011432647705078e+00,-6.900117397308349609e+00,-1.256502914428710938e+01,-1.471604537963867188e+01
-1.389397621154785156e+01,-5.599584579467773438e+00,-6.202669143676757812e+00,-1.093187522888183594e+01,-1.429661560058593750e+01
-1.392404079437255859e+01,-5.553116798400878906e+00,-6.600450515747070312e+00,-1.188246822357177734e+01,-1.557405853271484375e+01
-1.198758411407470703e+01,-5.394671440124511719e+00,-6.525506973266601562e+00,-8.751388549804687500e+00,-1.590935897827148438e+01
-1.206976413726806641e+01,-5.914844036102294922e+00,-5.477965831756591797e+00,-1.319740676879882812e+01,-1.540752792358398438e+01
-1.257310390472412109e+01,-6.232663631439208984e+00,-5.358377456665039062e+00,-1.492235469818115234e+01,-1.493298912048339844e+01
-1.298256874084472656e+01,-6.600770950317382812e+00,-5.032166481018066406e+00,-1.524891090393066406e+01,-1.472905826568603516e+01
-1.297653675079345703e+01,-6.185050487518310547e+00,-5.103781700134277344e+00,-1.163675880432128906e+01,-1.446725273132324219e+01
-1.272713470458984375e+01,-6.136264324188232422e+00,-5.124102592468261719e+00,-9.448076248168945312e+00,-1.368379783630371094e+01
-1.370965290069580078e+01,-5.709031581878662109e+00,-5.088236808776855469e+00,-1.123511219024658203e+01,-1.409885406494140625e+01
-1.320004558563232422e+01,-5.648905754089355469e+00,-5.294906616210937500e+00,-1.179301548004150391e+01,-1.463702964782714844e+01
-1.041086196899414062e+01,-6.837749958038330078e+00,-5.061016082763671875e+00,-7.199893951416015625e+00,-1.151108741760253906e+01
-1.195661258697509766e+01,-1.010874462127685547e+01,-4.551915168762207031e+00,-6.715634822845458984e+00,-1.419883728027343750e+01
-1.300591468811035156e+01,-8.094066619873046875e+00,-4.174784660339355469e+00,-1.022787857055664062e+01,-1.544124984741210938e+01
-1.343530559539794922e+01,-7.099969863891601562e+00,-4.588420867919921875e+00,-1.327403450012207031e+01,-1.579730701446533203e+01
-1.402062892913818359e+01,-6.254781246185302734e+00,-4.673756599426269531e+00,-1.406412124633789062e+01,-1.571736621856689453e+01
-1.378274345397949219e+01,-6.390646457672119141e+00,-4.596496582031250000e+00,-1.391615390777587891e+01,-1.560743808746337891e+01
