-1.150789356231689453e+01,-5.605444431304931641e+00,-1.020958042144775391e+01,-1.599745178222656250e+01,-1.192809486389160156e+01
-1.232839965820312500e+01,-5.661053180694580078e+00,-8.992908477783203125e+00,-1.568033599853515625e+01,-1.369388008117675781e+01
-4.066095352172851562e+00,-5.712080955505371094e+00,-5.672569751739501953e+00,-7.997918605804443359e+00,-5.506304264068603516e+00
-1.098570060729980469e+01,-5.552063465118408203e+00,-1.078103446960449219e+01,-1.571097946166992188e+01,-1.181364631652832031e+01
-4.067374229431152344e+00,-5.712022304534912109e+00,-5.669162750244140625e+00,-8.000735282897949219e+00,-5.507441997528076172e+00
-1.047363948822021484e+01,-5.537753105163574219e+00,-8.440178871154785156e+00,-1.598248672485351562e+01,-9.467555999755859375e+00
-4.067488670349121094e+00,-5.712126731872558594e+00,-5.674684524536132812e+00,-7.992983341217041016e+00,-5.501100540161132812e+00
-1.135319423675537109e+01,-5.613633632659912109e+00,-1.011427116394042969e+01,-1.629675483703613281e+01,-1.186054229736328125e+01
-1.153443527221679688e+01,-5.656028270721435547e+00,-9.934019088745117188e+00,-1.635575294494628906e+01,-1.412068176269531250e+01
-1.119598579406738281e+01,-5.669287204742431641e+00,-1.092356967926025391e+01,-1.649882507324218750e+01,-1.410271644592285156e+01
-1.111675453186035156e+01,-5.762866973876953125e+00,-1.238146495819091797e+01,-1.546150207519531250e+01,-1.418355369567871094e+01
-1.171716403961181641e+01,-5.775533676147460938e+00,-1.307462978363037109e+01,-1.652693748474121094e+01,-1.637326812744140625e+01
-4.064875602722167969e+00,-5.712336063385009766e+00,-5.662541389465332031e+00,-8.001645088195800781e+00,-5.509045124053955078e+00
-8.318439483642578125e+00,-5.595838069915771484e+00,-1.135166072845458984e+01,-1.658051872253417969e+01,-1.331756019592285156e+01
-5.552197456359863281e+00,-5.429814338684082031e+00,-9.266862869262695312e+00,-1.172132682800292969e+01,-1.024681854248046875e+01
-1.069590759277343750e+01,-5.650342464447021484e+00,-1.070790195465087891e+01,-1.639655494689941406e+01,-1.406608581542968750e+01
-9.793782234191894531e+00,-5.591649055480957031e+00,-1.118325805664062500e+01,-1.582351493835449219e+01,-1.469831466674804688e+01
-9.877582550048828125e+00,-5.716550827026367188e+00,-1.338059616088867188e+01,-1.618758773803710938e+01,-1.310228729248046875e+01
-5.672096252441406250e+00,-5.542409896850585938e+00,-1.075727939605712891e+01,-1.110776519775390625e+01,-8.665813446044921875e+00
-8.764252662658691406e+00,-5.641679763793945312e+00,-1.147053432464599609e+01,-1.605880928039550781e+01,-1.384500122070312500e+01
-7.357214927673339844e+00,-5.542735099792480469e+00,-1.146654033660888672e+01,-1.402037429809570312e+01,-1.244731521606445312e+01
-7.133487701416015625e+00,-5.495129108428955078e+00,-1.156888866424560547e+01,-1.282361030578613281e+01,-1.237178802490234375e+01
-4.065380096435546875e+00,-5.712356567382812500e+00,-5.660208225250244141e+00,-8.002325057983398438e+00,-5.510663509368896484e+00
-1.161223030090332031e+01,-5.663391113281250000e+00,-1.032451629638671875e+01,-1.637438964843750000e+01,-1.742629241943359375e+01
-1.291214561462402344e+01,-5.671991825103759766e+00,-1.027848529815673828e+01,-1.631439399719238281e+01,-1.872147941589355469e+01
-1.342335319519042969e+01,-5.784547805786132812e+00,-1.207462978363037109e+01,-1.723877334594726562e+01,-1.911386871337890625e+01
-1.366974639892578125e+01,-5.684306144714355469e+00,-1.038430976867675781e+01,-1.686493301391601562e+01,-1.799079132080078125e+01
-1.474654769897460938e+01,-5.747371196746826172e+00,-9.561555862426757812e+00,-1.735532760620117188e+01,-1.821520423889160156e+01
-1.433111953735351562e+01,-5.800902366638183594e+00,-9.434047698974609375e+00,-1.742098426818847656e+01,-1.866769599914550781e+01
-1.394189071655273438e+01,-5.763781547546386719e+00,-9.205661773681640625e+00,-1.739920234680175781e+01,-1.756949043273925781e+01
-1.424774742126464844e+01,-5.804629325866699219e+00,-1.066296863555908203e+01,-1.685164642333984375e+01,-1.943911170959472656e+01
-1.292163848876953125e+01,-5.666236400604248047e+00,-8.272489547729492188e+00,-1.606156349182128906e+01,-1.746477508544921875e+01
-1.327342700958251953e+01,-5.694899559020996094e+00,-7.649854660034179688e+00,-1.665000152587890625e+01,-1.775244712829589844e+01
-4.065318107604980469e+00,-5.712120056152343750e+00,-5.668628215789794922e+00,-8.000558853149414062e+00,-5.507030010223388672e+00
-1.341135025024414062e+01,-5.697429656982421875e+00,-1.063689422607421875e+01,-1.617237091064453125e+01,-1.829433441162109375e+01
-1.366481971740722656e+01,-5.688742637634277344e+00,-8.771521568298339844e+00,-1.585585784912109375e+01,-1.831389808654785156e+01
-4.069563865661621094e+00,-5.709605693817138672e+00,-5.681945800781250000e+00,-8.037959098815917969e+00,-5.531616687774658203e+00
-1.400405120849609375e+01,-5.671894550323486328e+00,-1.024240112304687500e+01,-1.611966705322265625e+01,-1.824204826354980469e+01
-1.277746009826660156e+01,-5.646393775939941406e+00,-6.632461547851562500e+00,-1.562271690368652344e+01,-1.626674461364746094e+01
-7.629403114318847656e+00,-5.428866386413574219e+00,-6.829978466033935547e+00,-1.380156707763671875e+01,-1.324470329284667969e+01
-1.458153533935546875e+01,-5.724343299865722656e+00,-1.115584087371826172e+01,-1.635864639282226562e+01,-1.877917480468750000e+01
-1.485596656799316406e+01,-5.753787040710449219e+00,-1.046656227111816406e+01,-1.594726562500000000e+01,-1.810501289367675781e+01
-1.654434394836425781e+01,-5.893351554870605469e+00,-1.127608489990234375e+01,-1.655375671386718750e+01,-1.964472389221191406e+01
-4.077591896057128906e+00,-5.708519935607910156e+00,-5.667873382568359375e+00,-8.066562652587890625e+00,-5.550411701202392578e+00
-1.573650169372558594e+01,-5.763857841491699219e+00,-1.158493328094482422e+01,-1.589192771911621094e+01,-1.838525581359863281e+01
-1.630611991882324219e+01,-5.783309936523437500e+00,-1.246802425384521484e+01,-1.656673431396484375e+01,-1.913540077209472656e+01
-1.613832855224609375e+01,-5.706967353820800781e+00,-1.212089633941650391e+01,-1.624229812622070312e+01,-1.966612434387207031e+01
-1.674179458618164062e+01,-5.723579406738281250e+00,-1.150995731353759766e+01,-1.669622039794921875e+01,-1.970395469665527344e+01
-1.592341613769531250e+01,-5.790863990783691406e+00,-1.140002346038818359e+01,-1.660585403442382812e+01,-1.790954589843750000e+01
-1.642145156860351562e+01,-5.755014419555664062e+00,-1.210745429992675781e+01,-1.640051078796386719e+01,-1.926199913024902344e+01
-1.551081466674804688e+01,-5.661490917205810547e+00,-1.232807159423828125e+01,-1.602244567871093750e+01,-1.837980461120605469e+01
-1.559627723693847656e+01,-5.645614624023437500e+00,-1.215579509735107422e+01,-1.621269035339355469e+01,-1.818871879577636719e+01
-1.596469116210937500e+01,-5.652160644531250000e+00,-1.223776340484619141e+01,-1.626421737670898438e+01,-1.877499580383300781e+01
-1.585051918029785156e+01,-5.674169540405273438e+00,-1.305545902252197266e+01,-1.656252479553222656e+01,-1.906681251525878906e+01
-1.628348731994628906e+01,-5.687646389007568359e+00,-1.337839412689208984e+01,-1.684903526306152344e+01,-1.955476188659667969e+01
-1.611596488952636719e+01,-5.665661811828613281e+00,-1.285176563262939453e+01,-1.682863426208496094e+01,-1.969503402709960938e+01
-1.637735366821289062e+01,-5.690659523010253906e+00,-1.317815685272216797e+01,-1.690853118896484375e+01,-1.979912376403808594e+01
-1.658634948730468750e+01,-5.705301761627197266e+00,-1.379858016967773438e+01,-1.700638580322265625e+01,-1.985836029052734375e+01
-1.600328254699707031e+01,-5.662958145141601562e+00,-1.363516521453857422e+01,-1.671302032470703125e+01,-1.943842887878417969e+01
-1.609859466552734375e+01,-5.664216041564941406e+00,-1.417580986022949219e+01,-1.685033988952636719e+01,-1.947839736938476562e+01
-1.620183372497558594e+01,-5.681655883789062500e+00,-1.384253215789794922e+01,-1.688492202758789062e+01,-1.940292930603027344e+01
-1.589853096008300781e+01,-5.641967773437500000e+00,-1.380886459350585938e+01,-1.671717643737792969e+01,-1.917186164855957031e+01
-1.594104957580566406e+01,-5.674521446228027344e+00,-1.404539966583251953e+01,-1.696452903747558594e+01,-1.927897834777832031e+01
-1.619646835327148438e+01,-5.730860710144042969e+00,-1.263139343261718750e+01,-1.681094551086425781e+01,-1.964114952087402344e+01
-1.628934669494628906e+01,-5.744206428527832031e+00,-1.184940624237060547e+01,-1.663992500305175781e+01,-1.980660820007324219e+01
-1.666632461547851562e+01,-5.805954456329345703e+00,-1.194673633575439453e+01,-1.654256248474121094e+01,-2.018619346618652344e+01
-1.625158691406250000e+01,-5.793917655944824219e+00,-1.167311763763427734e+01,-1.634288978576660156e+01,-1.996911430358886719e+01
-1.633791542053222656e+01,-5.734943389892578125e+00,-1.147831630706787109e+01,-1.622971153259277344e+01,-2.031092643737792969e+01
-1.594156265258789062e+01,-5.735519886016845703e+00,-1.165365505218505859e+01,-1.577971267700195312e+01,-2.010245323181152344e+01
-1.517604637145996094e+01,-5.610471725463867188e+00,-1.187928104400634766e+01,-1.623118209838867188e+01,-1.944744300842285156e+01
-1.308963394165039062e+01,-5.676443576812744141e+00,-8.177124023437500000e+00,-1.626072311401367188e+01,-1.654379272460937500e+01
-1.157406616210937500e+01,-5.642276763916015625e+00,-7.344539165496826172e+00,-1.554163169860839844e+01,-1.415739250183105469e+01
-1.160874938964843750e+01,-5.641953945159912109e+00,-7.963102340698242188e+00,-1.491397857666015625e+01,-1.365707969665527344e+01
-1.301496505737304688e+01,-5.722400665283203125e+00,-8.196903228759765625e+00,-1.529088401794433594e+01,-1.496206474304199219e+01
-1.263930511474609375e+01,-5.640874862670898438e+00,-6.475291728973388672e+00,-1.442421913146972656e+01,-1.463610458374023438e+01
-1.353959941864013672e+01,-5.882209777832031250e+00,-4.600696086883544922e+00,-1.463482475280761719e+01,-1.561753654479980469e+01
-1.364776611328125000e+01,-5.838246822357177734e+00,-4.362110137939453125e+00,-1.439688110351562500e+01,-1.422048759460449219e+01
-1.432120895385742188e+01,-5.782770156860351562e+00,-5.413945674896240234e+00,-1.459213256835937500e+01,-1.568682670593261719e+01
-1.503660392761230469e+01,-5.774222373962402344e+00,-5.605731010437011719e+00,-1.506927108764648438e+01,-1.626861381530761719e+01
-1.512719535827636719e+01,-5.796436309814453125e+00,-5.445878982543945312e+00,-1.511718940734863281e+01,-1.678307723999023438e+01
-1.521693420410156250e+01,-5.760585784912109375e+00,-6.913338661193847656e+00,-1.541991806030273438e+01,-1.725449562072753906e+01
-1.518295097351074219e+01,-5.786565780639648438e+00,-7.058575630187988281e+00,-1.534197998046875000e+01,-1.743619728088378906e+01
-1.479129600524902344e+01,-5.816923141479492188e+00,-6.955735206604003906e+00,-1.489580345153808594e+01,-1.734424781799316406e+01
-1.440882492065429688e+01,-5.762200832366943359e+00,-6.583552360534667969e+00,-1.467556571960449219e+01,-1.622656059265136719e+01
-1.438042068481445312e+01,-5.639539241790771484e+00,-7.920630455017089844e+00,-1.499529647827148438e+01,-1.587611007690429688e+01
-1.426302528381347656e+01,-5.678934097290039062e+00,-7.196738719940185547e+00,-1.507456779479980469e+01,-1.559138679504394531e+01
-1.415498352050781250e+01,-5.665894031524658203e+00,-7.450479984283447266e+00,-1.510644531250000000e+01,-1.589165496826171875e+01
-1.490994071960449219e+01,-5.636198043823242188e+00,-7.529143333435058594e+00,-1.486428260803222656e+01,-1.674838638305664062e+01
-1.539493942260742188e+01,-5.679535865783691406e+00,-8.824442863464355469e+00,-1.455014991760253906e+01,-1.768449974060058594e+01
-1.542095756530761719e+01,-5.701480865478515625e+00,-8.548528671264648438e+00,-1.446586799621582031e+01,-1.759740447998046875e+01
-1.497690582275390625e+01,-5.697279453277587891e+00,-8.187749862670898438e+00,-1.430789756774902344e+01,-1.737522506713867188e+01
-1.495137786865234375e+01,-5.722239971160888672e+00,-7.710797786712646484e+00,-1.380380439758300781e+01,-1.729710006713867188e+01
-1.467079162597656250e+01,-5.718354701995849609e+00,-8.080316543579101562e+00,-1.368558883666992188e+01,-1.731849861145019531e+01
-1.485219764709472656e+01,-5.683053016662597656e+00,-8.742782592773437500e+00,-1.389664459228515625e+01,-1.832370758056640625e+01
-1.528832817077636719e+01,-5.739678382873535156e+00,-8.587516784667968750e+00,-1.393873596191406250e+01,-1.893547630310058594e+01
-1.243940353393554688e+01,-5.727750778198242188e+00,-5.472105979919433594e+00,-1.450138282775878906e+01,-1.740028572082519531e+01
-1.250454711914062500e+01,-5.844453811645507812e+00,-4.666633129119873047e+00,-1.487547492980957031e+01,-1.600436401367187500e+01
-1.358563137054443359e+01,-5.665847778320312500e+00,-7.498077869415283203e+00,-1.499113845825195312e+01,-1.811361694335937500e+01
-1.561972618103027344e+01,-5.696050643920898438e+00,-1.069045543670654297e+01,-1.521245384216308594e+01,-2.024255943298339844e+01
-1.466580772399902344e+01,-5.703982353210449219e+00,-8.896927833557128906e+00,-1.525278472900390625e+01,-1.869843101501464844e+01
-1.504620170593261719e+01,-5.678707122802734375e+00,-9.333049774169921875e+00,-1.577528190612792969e+01,-1.905102348327636719e+01
-1.493308448791503906e+01,-5.650072574615478516e+00,-1.015655803680419922e+01,-1.634249305725097656e+01,-1.911465072631835938e+01
-1.505227279663085938e+01,-5.644263267517089844e+00,-1.116798496246337891e+01,-1.655006027221679688e+01,-1.937195014953613281e+01
-1.492336845397949219e+01,-5.654117107391357422e+00,-1.206317234039306641e+01,-1.671933937072753906e+01,-1.952461624145507812e+01
-1.498411178588867188e+01,-5.649633407592773438e+00,-1.279456615447998047e+01,-1.670974349975585938e+01,-1.976548957824707031e+01
-1.513730239868164062e+01,-5.639198780059814453e+00,-1.343968486785888672e+01,-1.666733360290527344e+01,-2.008001136779785156e+01
-1.523777580261230469e+01,-5.614845275878906250e+00,-1.385523700714111328e+01,-1.672257041931152344e+01,-2.023900794982910156e+01
-1.498936271667480469e+01,-5.603438377380371094e+00,-1.408920383453369141e+01,-1.682648277282714844e+01,-2.000916481018066406e+01
-1.492656326293945312e+01,-5.611357688903808594e+00,-1.425374889373779297e+01,-1.683020591735839844e+01,-1.999725151062011719e+01
-1.486746788024902344e+01,-5.605317115783691406e+00,-1.409640407562255859e+01,-1.669948959350585938e+01,-2.016368865966796875e+01
-1.486480331420898438e+01,-5.609412193298339844e+00,-1.443157005310058594e+01,-1.661121368408203125e+01,-2.026125907897949219e+01
-1.473412513732910156e+01,-5.593297481536865234e+00,-1.472958850860595703e+01,-1.656624031066894531e+01,-2.027725791931152344e+01
-1.477445602416992188e+01,-5.575659275054931641e+00,-1.459753131866455078e+01,-1.661768722534179688e+01,-2.032695388793945312e+01
-1.493732452392578125e+01,-5.585009574890136719e+00,-1.460386562347412109e+01,-1.652923011779785156e+01,-2.049734497070312500e+01
-1.475650978088378906e+01,-5.594738006591796875e+00,-1.449264240264892578e+01,-1.648581695556640625e+01,-2.039791297912597656e+01
-1.485860443115234375e+01,-5.566714763641357422e+00,-1.449841976165771484e+01,-1.653409194946289062e+01,-2.029733085632324219e+01
-1.461218643188476562e+01,-5.581037998199462891e+00,-1.440404129028320312e+01,-1.648190498352050781e+01,-2.014864921569824219e+01
-1.426882171630859375e+01,-5.549903869628906250e+00,-1.420311164855957031e+01,-1.649568557739257812e+01,-1.992694664001464844e+01
-1.433079338073730469e+01,-5.540782928466796875e+00,-1.368283748626708984e+01,-1.602328491210937500e+01,-1.983121681213378906e+01
-1.450060653686523438e+01,-5.550006389617919922e+00,-1.371936893463134766e+01,-1.569344520568847656e+01,-2.001552391052246094e+01
-1.506898307800292969e+01,-5.633344650268554688e+00,-1.382993221282958984e+01,-1.552699279785156250e+01,-2.017891120910644531e+01
-1.499379158020019531e+01,-5.712331771850585938e+00,-1.326852512359619141e+01,-1.535713577270507812e+01,-1.970989608764648438e+01
-1.505838584899902344e+01,-5.807522296905517578e+00,-1.304598045349121094e+01,-1.436755943298339844e+01,-1.905164527893066406e+01
-1.585741424560546875e+01,-5.787281036376953125e+00,-1.162042045593261719e+01,-1.454312705993652344e+01,-1.953330802917480469e+01
-1.515471267700195312e+01,-5.706727027893066406e+00,-1.075804042816162109e+01,-1.498109436035156250e+01,-1.911941337585449219e+01
-1.422079277038574219e+01,-5.647913932800292969e+00,-9.395350456237792969e+00,-1.455787277221679688e+01,-1.842887496948242188e+01
-1.497480773925781250e+01,-5.632627964019775391e+00,-1.198396778106689453e+01,-1.543123245239257812e+01,-1.964511299133300781e+01
-1.547723197937011719e+01,-5.706980228424072266e+00,-1.109721851348876953e+01,-1.531509590148925781e+01,-1.956277656555175781e+01
-1.545191192626953125e+01,-5.766376018524169922e+00,-1.062079334259033203e+01,-1.574757575988769531e+01,-1.946945571899414062e+01
-1.583524513244628906e+01,-5.719177722930908203e+00,-1.214500045776367188e+01,-1.638811302185058594e+01,-1.985838890075683594e+01
-1.535287284851074219e+01,-5.635493278503417969e+00,-1.254419803619384766e+01,-1.593670845031738281e+01,-1.968891143798828125e+01
-1.545497703552246094e+01,-5.653279781341552734e+00,-1.223456096649169922e+01,-1.616852188110351562e+01,-1.945440292358398438e+01
-1.529931068420410156e+01,-5.659621238708496094e+00,-1.223285293579101562e+01,-1.644314575195312500e+01,-1.913414955139160156e+01
-1.523598861694335938e+01,-5.652794837951660156e+00,-1.254043960571289062e+01,-1.642686080932617188e+01,-1.906604957580566406e+01
-1.524680137634277344e+01,-5.640853404998779297e+00,-1.208790206909179688e+01,-1.631782722473144531e+01,-1.925431632995605469e+01
-1.522736740112304688e+01,-5.681889533996582031e+00,-1.144496917724609375e+01,-1.622761344909667969e+01,-1.865938949584960938e+01
-1.515303230285644531e+01,-5.693778038024902344e+00,-1.096278476715087891e+01,-1.628942108154296875e+01,-1.833584785461425781e+01
-1.496919441223144531e+01,-5.625066757202148438e+00,-1.129729557037353516e+01,-1.636775207519531250e+01,-1.879755592346191406e+01
-1.492408370971679688e+01,-5.624104976654052734e+00,-1.144795703887939453e+01,-1.623959922790527344e+01,-1.881800270080566406e+01
-1.459072875976562500e+01,-5.599506855010986328e+00,-1.106250667572021484e+01,-1.623697090148925781e+01,-1.823748397827148438e+01
-1.463695526123046875e+01,-5.605572223663330078e+00,-1.030612659454345703e+01,-1.607781028747558594e+01,-1.811935997009277344e+01
-1.460414695739746094e+01,-5.591499805450439453e+00,-9.569196701049804688e+00,-1.633252716064453125e+01,-1.801514625549316406e+01
-1.484323883056640625e+01,-5.596534729003906250e+00,-9.893247604370117188e+00,-1.590496444702148438e+01,-1.857867050170898438e+01
-1.473775672912597656e+01,-5.550996303558349609e+00,-9.981577873229980469e+00,-1.581998252868652344e+01,-1.871915626525878906e+01
-1.488184738159179688e+01,-5.553487777709960938e+00,-9.928162574768066406e+00,-1.594179725646972656e+01,-1.906527900695800781e+01
-1.494948005676269531e+01,-5.605008125305175781e+00,-8.908149719238281250e+00,-1.545042610168457031e+01,-1.914945983886718750e+01
-1.498761749267578125e+01,-5.631518363952636719e+00,-9.466473579406738281e+00,-1.586153984069824219e+01,-1.946969795227050781e+01
-1.564237403869628906e+01,-5.665650844573974609e+00,-9.099128723144531250e+00,-1.580041694641113281e+01,-1.950194549560546875e+01
-1.518984985351562500e+01,-5.681999206542968750e+00,-7.921692371368408203e+00,-1.425856018066406250e+01,-1.887740898132324219e+01
-1.371880435943603516e+01,-5.619374275207519531e+00,-6.383382797241210938e+00,-1.261912918090820312e+01,-1.758412933349609375e+01
-9.449486732482910156e+00,-5.604568481445312500e+00,-4.545289039611816406e+00,-1.075865554809570312e+01,-1.346701431274414062e+01
-5.378203868865966797e+00,-5.328045845031738281e+00,-5.182986259460449219e+00,-1.043502616882324219e+01,-9.473626136779785156e+00
-6.285052299499511719e+00,-5.323690891265869141e+00,-5.266223907470703125e+00,-1.098733901977539062e+01,-1.176749229431152344e+01
-1.366068840026855469e+01,-5.716288566589355469e+00,-8.592929840087890625e+00,-1.434198188781738281e+01,-1.687545967102050781e+01
-1.457306289672851562e+01,-5.717218399047851562e+00,-1.091368103027343750e+01,-1.537018203735351562e+01,-1.942192840576171875e+01
-1.416571044921875000e+01,-5.645205974578857422e+00,-1.038638114929199219e+01,-1.562775230407714844e+01,-1.866555976867675781e+01
-1.356106662750244141e+01,-5.598661422729492188e+00,-1.090384101867675781e+01,-1.609065055847167969e+01,-1.774036407470703125e+01
-1.425868606567382812e+01,-5.559037685394287109e+00,-1.006101608276367188e+01,-1.574009704589843750e+01,-1.811421775817871094e+01
-1.347715377807617188e+01,-5.526933193206787109e+00,-9.719497680664062500e+00,-1.591398620605468750e+01,-1.735054016113281250e+01
-1.341392898559570312e+01,-5.506033897399902344e+00,-9.403593063354492188e+00,-1.592475128173828125e+01,-1.767144775390625000e+01
-1.363874244689941406e+01,-5.483557224273681641e+00,-1.010061836242675781e+01,-1.604699707031250000e+01,-1.816323852539062500e+01
-1.391107368469238281e+01,-5.508882522583007812e+00,-1.011335754394531250e+01,-1.587351989746093750e+01,-1.849885940551757812e+01
-1.463552665710449219e+01,-5.537405490875244141e+00,-1.069108486175537109e+01,-1.585719490051269531e+01,-1.927151298522949219e+01
-1.491126251220703125e+01,-5.558563709259033203e+00,-1.093938350677490234e+01,-1.609636306762695312e+01,-1.945234489440917969e+01
-1.493494224548339844e+01,-5.566184997558593750e+00,-1.134517955780029297e+01,-1.630766296386718750e+01,-1.929957389831542969e+01
-1.480160331726074219e+01,-5.546906948089599609e+00,-1.128956127166748047e+01,-1.634397697448730469e+01,-1.894997978210449219e+01
-1.416092681884765625e+01,-5.521621704101562500e+00,-1.185733890533447266e+01,-1.618416404724121094e+01,-1.838496589660644531e+01
-1.404795265197753906e+01,-5.515007019042968750e+00,-1.179296398162841797e+01,-1.598768043518066406e+01,-1.863740539550781250e+01
-1.438831901550292969e+01,-5.521291732788085938e+00,-1.256458568572998047e+01,-1.587158203125000000e+01,-1.907979774475097656e+01
-1.442909812927246094e+01,-5.559138298034667969e+00,-1.234789085388183594e+01,-1.589185714721679688e+01,-1.919360923767089844e+01
-1.498095130920410156e+01,-5.595305919647216797e+00,-1.285002231597900391e+01,-1.590998458862304688e+01,-1.983445549011230469e+01
-1.446154594421386719e+01,-5.627261638641357422e+00,-1.311929702758789062e+01,-1.584697914123535156e+01,-1.948546218872070312e+01
-1.453031158447265625e+01,-5.613173484802246094e+00,-1.305737400054931641e+01,-1.553711509704589844e+01,-1.962015342712402344e+01
-1.428887557983398438e+01,-5.611498355865478516e+00,-1.346401786804199219e+01,-1.545757865905761719e+01,-1.949297142028808594e+01
-1.393122673034667969e+01,-5.610441684722900391e+00,-1.334926128387451172e+01,-1.494596672058105469e+01,-1.915214729309082031e+01
-1.404320335388183594e+01,-5.623295783996582031e+00,-1.333543682098388672e+01,-1.467414474487304688e+01,-1.911803245544433594e+01
-1.385785675048828125e+01,-5.704529762268066406e+00,-1.303297519683837891e+01,-1.408985900878906250e+01,-1.817419242858886719e+01
-1.342989349365234375e+01,-5.750331878662109375e+00,-1.156893634796142578e+01,-1.325094032287597656e+01,-1.695459747314453125e+01
-1.465823745727539062e+01,-5.739439010620117188e+00,-9.412360191345214844e+00,-1.442066192626953125e+01,-1.716307640075683594e+01
-1.225995731353759766e+01,-5.597431659698486328e+00,-6.017525196075439453e+00,-1.238649749755859375e+01,-1.515337562561035156e+01
-1.417249107360839844e+01,-5.664134025573730469e+00,-1.004184913635253906e+01,-1.313580894470214844e+01,-1.715076828002929688e+01
-1.461632537841796875e+01,-5.696442604064941406e+00,-9.800260543823242188e+00,-1.336308670043945312e+01,-1.845926284790039062e+01
-1.485150718688964844e+01,-5.622762203216552734e+00,-9.495849609375000000e+00,-1.447621726989746094e+01,-1.796741676330566406e+01
-1.516842269897460938e+01,-5.553455352783203125e+00,-9.864696502685546875e+00,-1.484952735900878906e+01,-1.813027381896972656e+01
-1.425809860229492188e+01,-5.475566387176513672e+00,-9.407400131225585938e+00,-1.462446594238281250e+01,-1.714758300781250000e+01
-1.422001457214355469e+01,-5.482245445251464844e+00,-8.978247642517089844e+00,-1.499263572692871094e+01,-1.772528648376464844e+01
-1.423308753967285156e+01,-5.550531864166259766e+00,-8.741422653198242188e+00,-1.565799903869628906e+01,-1.684673881530761719e+01
-1.392193794250488281e+01,-5.554135322570800781e+00,-8.884357452392578125e+00,-1.530335426330566406e+01,-1.592330169677734375e+01
-1.311325740814208984e+01,-5.566860675811767578e+00,-9.920739173889160156e+00,-1.573931503295898438e+01,-1.531993293762207031e+01
-1.324468231201171875e+01,-5.538619041442871094e+00,-9.551616668701171875e+00,-1.614820480346679688e+01,-1.511874008178710938e+01
-1.416456794738769531e+01,-5.569252490997314453e+00,-9.672704696655273438e+00,-1.525157928466796875e+01,-1.649878501892089844e+01
-1.398695182800292969e+01,-5.600408554077148438e+00,-9.248180389404296875e+00,-1.479027557373046875e+01,-1.620899200439453125e+01
-1.344415569305419922e+01,-5.570177078247070312e+00,-9.040705680847167969e+00,-1.535527229309082031e+01,-1.601738166809082031e+01
-1.328967094421386719e+01,-5.540555953979492188e+00,-8.840128898620605469e+00,-1.563612937927246094e+01,-1.556353569030761719e+01
-1.432958793640136719e+01,-5.568435668945312500e+00,-8.891427993774414062e+00,-1.521740913391113281e+01,-1.658273887634277344e+01
-1.454058265686035156e+01,-5.570261955261230469e+00,-8.849624633789062500e+00,-1.495392227172851562e+01,-1.670918083190917969e+01
-1.461301994323730469e+01,-5.582914352416992188e+00,-8.421993255615234375e+00,-1.478495025634765625e+01,-1.687026977539062500e+01
-1.554521369934082031e+01,-5.618362903594970703e+00,-7.891866207122802734e+00,-1.409897804260253906e+01,-1.793416404724121094e+01
