-1.446517372131347656e+01,-5.195524215698242188e+00,-1.242167854309082031e+01,-1.292947769165039062e+01,-1.480322074890136719e+01
-1.480947113037109375e+01,-5.157464027404785156e+00,-1.341511917114257812e+01,-1.346351814270019531e+01,-1.538199996948242188e+01
-1.459485530853271484e+01,-5.241287231445312500e+00,-1.151308250427246094e+01,-1.362635993957519531e+01,-1.431492805480957031e+01
-1.403957557678222656e+01,-5.288995742797851562e+00,-1.178197097778320312e+01,-1.336819458007812500e+01,-1.379050636291503906e+01
-5.930343151092529297e+00,-5.946309089660644531e+00,-5.806530952453613281e+00,-7.113755226135253906e+00,-2.440001964569091797e+00
-1.305272293090820312e+01,-5.472247123718261719e+00,-1.431714630126953125e+01,-1.204656791687011719e+01,-1.327224922180175781e+01
-1.348586082458496094e+01,-5.509059429168701172e+00,-1.431152725219726562e+01,-1.144899559020996094e+01,-1.431006050109863281e+01
-1.285707283020019531e+01,-5.740661621093750000e+00,-1.393145370483398438e+01,-8.004053115844726562e+00,-1.213406753540039062e+01
-1.201447486877441406e+01,-5.866167068481445312e+00,-1.424909210205078125e+01,-6.533830642700195312e+00,-1.144424438476562500e+01
-1.018588542938232422e+01,-6.239460945129394531e+00,-1.106011390686035156e+01,-5.212067127227783203e+00,-8.549622535705566406e+00
-1.329608345031738281e+01,-5.570699691772460938e+00,-1.663114547729492188e+01,-9.228809356689453125e+00,-1.404577636718750000e+01
-1.062165927886962891e+01,-5.977954864501953125e+00,-1.158150863647460938e+01,-5.511801242828369141e+00,-8.894926071166992188e+00
-1.157829284667968750e+01,-5.733281612396240234e+00,-1.340998649597167969e+01,-5.883266448974609375e+00,-1.048993873596191406e+01
-1.532940483093261719e+01,-5.391398429870605469e+00,-1.531649589538574219e+01,-1.343282890319824219e+01,-1.296047973632812500e+01
-1.467359828948974609e+01,-5.263676643371582031e+00,-1.442937469482421875e+01,-1.130788993835449219e+01,-1.164598464965820312e+01
-1.461545658111572266e+01,-5.214711666107177734e+00,-1.435913276672363281e+01,-1.002909088134765625e+01,-1.136111831665039062e+01
-1.320909500122070312e+01,-5.451986312866210938e+00,-1.328582763671875000e+01,-7.702089309692382812e+00,-1.164029312133789062e+01
-1.271466636657714844e+01,-5.674827098846435547e+00,-1.111795806884765625e+01,-6.384068965911865234e+00,-1.060513877868652344e+01
-1.085584068298339844e+01,-5.972570419311523438e+00,-9.477806091308593750e+00,-5.667087078094482422e+00,-8.385044097900390625e+00
-1.095028591156005859e+01,-5.937783241271972656e+00,-9.327714920043945312e+00,-5.730741024017333984e+00,-8.629275321960449219e+00
-1.288386535644531250e+01,-5.535597801208496094e+00,-9.500459671020507812e+00,-7.428925514221191406e+00,-1.079401588439941406e+01
-1.117408943176269531e+01,-5.720874786376953125e+00,-9.133401870727539062e+00,-6.308840751647949219e+00,-8.799591064453125000e+00
-1.018260574340820312e+01,-5.934230804443359375e+00,-9.004211425781250000e+00,-5.694548130035400391e+00,-7.644067764282226562e+00
-1.538754177093505859e+01,-5.416608810424804688e+00,-6.555139064788818359e+00,-1.300286483764648438e+01,-1.365667343139648438e+01
-1.609528350830078125e+01,-5.287603378295898438e+00,-7.564202308654785156e+00,-1.294942855834960938e+01,-1.392524909973144531e+01
-1.634739303588867188e+01,-5.276307106018066406e+00,-8.258693695068359375e+00,-1.301760292053222656e+01,-1.435247993469238281e+01
-1.643251991271972656e+01,-5.256143569946289062e+00,-8.850825309753417969e+00,-1.225560951232910156e+01,-1.462425041198730469e+01
-1.638981246948242188e+01,-5.308327674865722656e+00,-9.814922332763671875e+00,-1.232498741149902344e+01,-1.423573112487792969e+01
-1.281495666503906250e+01,-5.525483131408691406e+00,-9.377359390258789062e+00,-7.755133628845214844e+00,-1.047786903381347656e+01
-1.535195064544677734e+01,-5.387604713439941406e+00,-9.725475311279296875e+00,-1.078719329833984375e+01,-1.317083549499511719e+01
-1.682269096374511719e+01,-5.258646011352539062e+00,-9.945363044738769531e+00,-1.223796272277832031e+01,-1.543289375305175781e+01
-1.462474918365478516e+01,-5.510738372802734375e+00,-1.082203483581542969e+01,-8.790383338928222656e+00,-1.339245605468750000e+01
-1.590800285339355469e+01,-5.391831398010253906e+00,-1.023775959014892578e+01,-1.374755477905273438e+01,-1.447258949279785156e+01
-1.527131271362304688e+01,-5.352096080780029297e+00,-9.344964027404785156e+00,-1.314951896667480469e+01,-1.316320800781250000e+01
-1.471601009368896484e+01,-5.556808471679687500e+00,-1.202322006225585938e+01,-9.220670700073242188e+00,-1.285791969299316406e+01
-1.575773429870605469e+01,-5.321968078613281250e+00,-1.038083267211914062e+01,-1.271033096313476562e+01,-1.379959678649902344e+01
-5.929148197174072266e+00,-5.946148872375488281e+00,-5.797685623168945312e+00,-7.118876457214355469e+00,-2.444029331207275391e+00
-1.427669334411621094e+01,-5.317780494689941406e+00,-1.197778892517089844e+01,-1.106508636474609375e+01,-1.109040451049804688e+01
-1.345913410186767578e+01,-5.257654190063476562e+00,-1.078005981445312500e+01,-1.207950592041015625e+01,-8.850452423095703125e+00
-1.199442958831787109e+01,-5.593585014343261719e+00,-1.275749588012695312e+01,-6.545084953308105469e+00,-9.659383773803710938e+00
-1.231133079528808594e+01,-5.891473770141601562e+00,-1.189631462097167969e+01,-5.805946350097656250e+00,-1.070389175415039062e+01
-1.094891929626464844e+01,-6.119283676147460938e+00,-1.108365535736083984e+01,-5.308002471923828125e+00,-8.997191429138183594e+00
-1.217344856262207031e+01,-5.764461517333984375e+00,-1.160480308532714844e+01,-6.351759910583496094e+00,-1.021123695373535156e+01
-1.564238262176513672e+01,-5.240622520446777344e+00,-8.854732513427734375e+00,-1.175464057922363281e+01,-1.359304237365722656e+01
-1.511433219909667969e+01,-5.386902809143066406e+00,-1.008650970458984375e+01,-1.082554149627685547e+01,-1.281744384765625000e+01
-1.492434120178222656e+01,-5.389165878295898438e+00,-1.017993927001953125e+01,-1.082444763183593750e+01,-1.293865776062011719e+01
-1.395378303527832031e+01,-5.539407730102539062e+00,-1.136838722229003906e+01,-8.063889503479003906e+00,-1.206371307373046875e+01
-1.522132396697998047e+01,-5.291483402252197266e+00,-9.308176040649414062e+00,-1.328543281555175781e+01,-1.313680267333984375e+01
-1.356393527984619141e+01,-5.280769824981689453e+00,-6.960910320281982422e+00,-1.375980758666992188e+01,-8.405214309692382812e+00
-1.476227283477783203e+01,-5.310817718505859375e+00,-9.551527976989746094e+00,-1.329764747619628906e+01,-1.259993743896484375e+01
-1.198958778381347656e+01,-5.691775321960449219e+00,-9.632423400878906250e+00,-6.676123619079589844e+00,-1.004101753234863281e+01
-1.518726539611816406e+01,-5.368319511413574219e+00,-7.073117256164550781e+00,-1.263410186767578125e+01,-1.255388832092285156e+01
-5.943795680999755859e+00,-5.980671882629394531e+00,-5.975028038024902344e+00,-6.957798480987548828e+00,-2.311323642730712891e+00
-1.258522605895996094e+01,-5.648723602294921875e+00,-6.411235809326171875e+00,-1.222578430175781250e+01,-6.453637599945068359e+00
-1.420132732391357422e+01,-5.307236194610595703e+00,-8.085945129394531250e+00,-1.403601837158203125e+01,-9.831491470336914062e+00
-1.531322860717773438e+01,-5.338297367095947266e+00,-8.361097335815429688e+00,-1.313069152832031250e+01,-1.308856201171875000e+01
-1.544456100463867188e+01,-5.386547088623046875e+00,-7.805488109588623047e+00,-1.325852775573730469e+01,-1.328925132751464844e+01
-1.546201992034912109e+01,-5.371574401855468750e+00,-6.406637191772460938e+00,-1.388557052612304688e+01,-1.299488830566406250e+01
-1.642359924316406250e+01,-5.223893642425537109e+00,-7.085275650024414062e+00,-1.412083435058593750e+01,-1.434628295898437500e+01
-1.618693161010742188e+01,-5.370003700256347656e+00,-8.429874420166015625e+00,-1.410533714294433594e+01,-1.422373580932617188e+01
-1.653978919982910156e+01,-5.261202812194824219e+00,-6.427561283111572266e+00,-1.479696273803710938e+01,-1.491782951354980469e+01
-1.670529747009277344e+01,-5.279640674591064453e+00,-6.662853717803955078e+00,-1.502905273437500000e+01,-1.503280258178710938e+01
-1.385467529296875000e+01,-5.492904186248779297e+00,-5.107409477233886719e+00,-1.543673324584960938e+01,-9.730372428894042969e+00
-1.339905261993408203e+01,-5.809309959411621094e+00,-4.766975879669189453e+00,-1.393964767456054688e+01,-9.379026412963867188e+00
-1.547312164306640625e+01,-5.394947052001953125e+00,-6.902593612670898438e+00,-1.540320777893066406e+01,-1.364828872680664062e+01
-1.627264785766601562e+01,-5.312653541564941406e+00,-6.872489929199218750e+00,-1.498197364807128906e+01,-1.473473358154296875e+01
-1.578317642211914062e+01,-5.473484039306640625e+00,-6.262064933776855469e+00,-1.477466773986816406e+01,-1.578001213073730469e+01
-1.403956985473632812e+01,-5.804734706878662109e+00,-4.523738384246826172e+00,-1.393280220031738281e+01,-1.185651397705078125e+01
-1.348130607604980469e+01,-5.984429836273193359e+00,-4.543241024017333984e+00,-1.371740722656250000e+01,-1.006600761413574219e+01
-1.478964710235595703e+01,-5.657741546630859375e+00,-5.474123954772949219e+00,-1.478909873962402344e+01,-1.356510925292968750e+01
-1.519351959228515625e+01,-5.524086952209472656e+00,-6.320064544677734375e+00,-1.559756469726562500e+01,-1.542508316040039062e+01
-1.560444259643554688e+01,-5.535046577453613281e+00,-5.440585136413574219e+00,-1.559968757629394531e+01,-1.463258552551269531e+01
-1.570146656036376953e+01,-5.506956577301025391e+00,-5.346800327301025391e+00,-1.563131141662597656e+01,-1.445896720886230469e+01
-1.627680587768554688e+01,-5.429717063903808594e+00,-5.562851905822753906e+00,-1.579875564575195312e+01,-1.491523361206054688e+01
-1.614987564086914062e+01,-5.454720973968505859e+00,-5.768132209777832031e+00,-1.603016281127929688e+01,-1.492449569702148438e+01
-1.626301383972167969e+01,-5.369546413421630859e+00,-5.604852676391601562e+00,-1.580660247802734375e+01,-1.525171661376953125e+01
-1.654734420776367188e+01,-5.340571880340576172e+00,-7.436176776885986328e+00,-1.544260787963867188e+01,-1.593808174133300781e+01
-1.536696624755859375e+01,-5.328063011169433594e+00,-5.546583175659179688e+00,-1.397510528564453125e+01,-1.327436637878417969e+01
-1.209536170959472656e+01,-6.270674228668212891e+00,-4.474195957183837891e+00,-1.332290267944335938e+01,-8.052408218383789062e+00
-1.557657432556152344e+01,-5.395573616027832031e+00,-6.043278694152832031e+00,-1.564197540283203125e+01,-1.572996139526367188e+01
-1.462062549591064453e+01,-5.600565910339355469e+00,-5.559523105621337891e+00,-1.592744445800781250e+01,-1.513852119445800781e+01
-1.475362777709960938e+01,-5.548066139221191406e+00,-5.603317260742187500e+00,-1.550974082946777344e+01,-1.511639404296875000e+01
-1.492885017395019531e+01,-5.398961067199707031e+00,-5.929380893707275391e+00,-1.520056152343750000e+01,-1.437927436828613281e+01
-1.323335933685302734e+01,-5.449131965637207031e+00,-5.038788318634033203e+00,-1.402848052978515625e+01,-1.210845375061035156e+01
-5.927880764007568359e+00,-5.946796417236328125e+00,-5.801252365112304688e+00,-7.117217063903808594e+00,-2.441674709320068359e+00
-1.309639263153076172e+01,-5.866128921508789062e+00,-5.033725261688232422e+00,-1.400787162780761719e+01,-1.198173332214355469e+01
-1.462309169769287109e+01,-5.800063610076904297e+00,-5.341599464416503906e+00,-1.457869529724121094e+01,-1.448442077636718750e+01
-1.418583202362060547e+01,-5.866737365722656250e+00,-5.108059883117675781e+00,-1.567728805541992188e+01,-1.397812843322753906e+01
-1.425138664245605469e+01,-6.341719627380371094e+00,-4.130140781402587891e+00,-1.542519760131835938e+01,-1.321779060363769531e+01
-1.509621047973632812e+01,-5.701378345489501953e+00,-4.688354969024658203e+00,-1.548561096191406250e+01,-1.400535964965820312e+01
-1.510067367553710938e+01,-5.714281082153320312e+00,-4.576574325561523438e+00,-1.576102447509765625e+01,-1.392220115661621094e+01
-1.506469058990478516e+01,-5.556488513946533203e+00,-4.745501518249511719e+00,-1.540376472473144531e+01,-1.364422988891601562e+01
-1.540450096130371094e+01,-5.394311904907226562e+00,-4.973073959350585938e+00,-1.516715240478515625e+01,-1.441375350952148438e+01
-1.460273265838623047e+01,-5.729185104370117188e+00,-4.263251781463623047e+00,-1.519305038452148438e+01,-1.410530281066894531e+01
-1.046616840362548828e+01,-6.468034744262695312e+00,-4.211294651031494141e+00,-1.377836227416992188e+01,-7.168700695037841797e+00
-1.254887008666992188e+01,-5.603376388549804688e+00,-5.427144527435302734e+00,-1.577060317993164062e+01,-1.295057296752929688e+01
-1.342673969268798828e+01,-5.926954269409179688e+00,-4.824290275573730469e+00,-1.473635673522949219e+01,-1.270278739929199219e+01
-1.301910972595214844e+01,-6.027300834655761719e+00,-4.283994674682617188e+00,-1.417493438720703125e+01,-1.047910118103027344e+01
-1.335438919067382812e+01,-5.718564033508300781e+00,-4.663667201995849609e+00,-1.374927520751953125e+01,-1.127047348022460938e+01
-1.178793716430664062e+01,-7.184457778930664062e+00,-3.769348144531250000e+00,-1.219516754150390625e+01,-1.044594573974609375e+01
-1.108435821533203125e+01,-7.531738281250000000e+00,-4.305339336395263672e+00,-1.290090560913085938e+01,-7.002375125885009766e+00
-1.190273857116699219e+01,-6.371579170227050781e+00,-4.587745189666748047e+00,-1.394307518005371094e+01,-9.905838012695312500e+00
-1.309023666381835938e+01,-6.116150856018066406e+00,-4.813061237335205078e+00,-1.519036102294921875e+01,-1.267234230041503906e+01
-1.310324096679687500e+01,-6.945458889007568359e+00,-4.025347709655761719e+00,-1.480928421020507812e+01,-1.200441360473632812e+01
-1.388040542602539062e+01,-6.487773895263671875e+00,-4.158671379089355469e+00,-1.494375419616699219e+01,-1.284987258911132812e+01
-1.370431327819824219e+01,-6.501919269561767578e+00,-3.978255748748779297e+00,-1.491162681579589844e+01,-1.248097038269042969e+01
-1.420013427734375000e+01,-6.074908256530761719e+00,-4.145404338836669922e+00,-1.413931465148925781e+01,-1.322213745117187500e+01
-1.386503219604492188e+01,-5.664550781250000000e+00,-4.449872493743896484e+00,-1.476211738586425781e+01,-1.378457260131835938e+01
-1.345705604553222656e+01,-5.918387889862060547e+00,-4.406570911407470703e+00,-1.514925384521484375e+01,-1.317987632751464844e+01
-5.895606040954589844e+00,-5.949689865112304688e+00,-5.842381000518798828e+00,-7.141140937805175781e+00,-2.407310009002685547e+00
-8.495572090148925781e+00,-6.771923065185546875e+00,-4.605747699737548828e+00,-1.295624542236328125e+01,-5.017477512359619141e+00
-1.251500225067138672e+01,-6.333170413970947266e+00,-4.358048439025878906e+00,-1.580329704284667969e+01,-1.292270278930664062e+01
-1.228151512145996094e+01,-6.832964420318603516e+00,-4.233496189117431641e+00,-1.499583053588867188e+01,-1.158950614929199219e+01
-1.258577346801757812e+01,-6.946981430053710938e+00,-4.303986072540283203e+00,-1.485011672973632812e+01,-1.185617446899414062e+01
-1.280682563781738281e+01,-6.885513305664062500e+00,-4.127998828887939453e+00,-1.443422126770019531e+01,-1.127509498596191406e+01
-1.149896526336669922e+01,-6.871156692504882812e+00,-4.079334735870361328e+00,-1.303070640563964844e+01,-9.362742424011230469e+00
-7.039749622344970703e+00,-6.395710945129394531e+00,-6.038134098052978516e+00,-1.258402252197265625e+01,-3.001295566558837891e+00
-9.428147315979003906e+00,-6.553257465362548828e+00,-5.439030647277832031e+00,-1.404618835449218750e+01,-6.416336536407470703e+00
-1.172761249542236328e+01,-7.652346134185791016e+00,-4.141466617584228516e+00,-1.484863471984863281e+01,-1.043645286560058594e+01
-1.251385021209716797e+01,-8.130208015441894531e+00,-3.947101593017578125e+00,-1.559127998352050781e+01,-1.229378890991210938e+01
-1.306155776977539062e+01,-7.772712707519531250e+00,-3.796582698822021484e+00,-1.442498779296875000e+01,-1.263538551330566406e+01
-1.284044837951660156e+01,-6.748509883880615234e+00,-3.908550739288330078e+00,-1.416511535644531250e+01,-1.222281646728515625e+01
-1.305934906005859375e+01,-7.331333160400390625e+00,-3.780949115753173828e+00,-1.410761451721191406e+01,-1.256165695190429688e+01
-1.313981342315673828e+01,-6.766081333160400391e+00,-3.795037746429443359e+00,-1.485615539550781250e+01,-1.340920448303222656e+01
-1.380327033996582031e+01,-6.045264244079589844e+00,-4.574210166931152344e+00,-1.544319725036621094e+01,-1.424867820739746094e+01
-1.351018428802490234e+01,-5.717669010162353516e+00,-4.335276126861572266e+00,-1.383069801330566406e+01,-1.398784255981445312e+01
-1.301545619964599609e+01,-6.194164276123046875e+00,-4.067820549011230469e+00,-1.260287284851074219e+01,-1.279400062561035156e+01
-8.631307601928710938e+00,-7.081773757934570312e+00,-4.429577350616455078e+00,-1.201169013977050781e+01,-4.830766201019287109e+00
-1.204587173461914062e+01,-6.587122440338134766e+00,-3.917263507843017578e+00,-1.456311035156250000e+01,-1.351847457885742188e+01
-1.105894851684570312e+01,-6.156486034393310547e+00,-4.483516693115234375e+00,-1.022488784790039062e+01,-1.005748748779296875e+01
-1.093093490600585938e+01,-6.675173759460449219e+00,-4.073313713073730469e+00,-1.133636474609375000e+01,-9.439147949218750000e+00
-9.389473915100097656e+00,-8.202381134033203125e+00,-3.710937023162841797e+00,-1.060885047912597656e+01,-8.093573570251464844e+00
-1.133528804779052734e+01,-7.092226982116699219e+00,-3.803017616271972656e+00,-9.617825508117675781e+00,-1.185614013671875000e+01
-1.292803955078125000e+01,-5.979561805725097656e+00,-4.369855403900146484e+00,-8.662153244018554688e+00,-1.315820121765136719e+01
-1.203392887115478516e+01,-6.345224380493164062e+00,-4.739711284637451172e+00,-6.722524642944335938e+00,-1.239539337158203125e+01
-1.011422061920166016e+01,-8.514865875244140625e+00,-4.324885368347167969e+00,-5.716249465942382812e+00,-1.075857162475585938e+01
-1.096100425720214844e+01,-7.744745254516601562e+00,-5.548954963684082031e+00,-5.747837066650390625e+00,-1.141171073913574219e+01
-1.195067214965820312e+01,-6.804593086242675781e+00,-6.195127487182617188e+00,-6.055627822875976562e+00,-1.240515899658203125e+01
-1.255561637878417969e+01,-7.168143272399902344e+00,-5.320455551147460938e+00,-6.275737762451171875e+00,-1.200683212280273438e+01
-1.287339973449707031e+01,-6.632644653320312500e+00,-4.959560394287109375e+00,-6.796498298645019531e+00,-1.018109703063964844e+01
-1.062528991699218750e+01,-6.637185096740722656e+00,-6.678786277770996094e+00,-5.296366214752197266e+00,-7.035203933715820312e+00
-1.097056007385253906e+01,-6.749266624450683594e+00,-7.382539749145507812e+00,-5.098001480102539062e+00,-7.637531757354736328e+00
-1.142746734619140625e+01,-6.737539291381835938e+00,-7.616205692291259766e+00,-5.140926837921142578e+00,-8.667261123657226562e+00
-1.471087646484375000e+01,-6.553394317626953125e+00,-6.650571823120117188e+00,-6.577960491180419922e+00,-1.498414993286132812e+01
-1.526176357269287109e+01,-6.394150733947753906e+00,-8.852787017822265625e+00,-5.592983245849609375e+00,-1.531969833374023438e+01
-1.323806953430175781e+01,-7.078116416931152344e+00,-8.761264801025390625e+00,-5.005822181701660156e+00,-1.230892944335937500e+01
-1.193373489379882812e+01,-6.708857536315917969e+00,-9.538990974426269531e+00,-4.979487419128417969e+00,-1.011928367614746094e+01
-1.592733573913574219e+01,-6.671766281127929688e+00,-1.220523834228515625e+01,-5.269561767578125000e+00,-1.569370651245117188e+01
-1.633660316467285156e+01,-5.785679817199707031e+00,-1.129203987121582031e+01,-6.472925186157226562e+00,-1.605280303955078125e+01
-1.547448825836181641e+01,-6.991755485534667969e+00,-9.870065689086914062e+00,-5.345338821411132812e+00,-1.506324577331542969e+01
-1.234455299377441406e+01,-7.037703514099121094e+00,-1.027384376525878906e+01,-4.821062564849853516e+00,-1.120996856689453125e+01
-1.643589973449707031e+01,-7.542934417724609375e+00,-1.292059516906738281e+01,-5.016894340515136719e+00,-1.561366653442382812e+01
-1.673045921325683594e+01,-6.679116249084472656e+00,-1.292899894714355469e+01,-5.119460105895996094e+00,-1.576227378845214844e+01
-1.735002136230468750e+01,-5.630000114440917969e+00,-1.179795455932617188e+01,-6.929883956909179688e+00,-1.650280952453613281e+01
-1.644696235656738281e+01,-5.468112945556640625e+00,-1.074276924133300781e+01,-9.232383728027343750e+00,-1.641001319885253906e+01
-1.614662933349609375e+01,-5.563879966735839844e+00,-1.101512718200683594e+01,-8.177898406982421875e+00,-1.605953598022460938e+01
-1.610402107238769531e+01,-5.521098613739013672e+00,-1.226037788391113281e+01,-7.776965141296386719e+00,-1.582951736450195312e+01
-1.558568477630615234e+01,-5.425748825073242188e+00,-1.161952877044677734e+01,-9.508398056030273438e+00,-1.568633460998535156e+01
-1.403031158447265625e+01,-5.733470916748046875e+00,-1.031306648254394531e+01,-7.532839298248291016e+00,-1.471172523498535156e+01
-1.272448158264160156e+01,-6.265136241912841797e+00,-1.033590698242187500e+01,-5.321896553039550781e+00,-1.093739509582519531e+01
-1.644228363037109375e+01,-5.752514839172363281e+00,-1.093993186950683594e+01,-6.540496826171875000e+00,-1.475328636169433594e+01
-1.599617958068847656e+01,-5.604062080383300781e+00,-1.042805099487304688e+01,-7.192011833190917969e+00,-1.435759544372558594e+01
-1.603757667541503906e+01,-5.509654998779296875e+00,-9.430470466613769531e+00,-8.161536216735839844e+00,-1.423834609985351562e+01
-1.414557838439941406e+01,-5.886525154113769531e+00,-9.058181762695312500e+00,-7.634642601013183594e+00,-1.337304115295410156e+01
-1.407041168212890625e+01,-6.206180572509765625e+00,-9.524032592773437500e+00,-6.499395370483398438e+00,-1.406995582580566406e+01
-1.376845455169677734e+01,-5.996601104736328125e+00,-1.085736274719238281e+01,-6.295677185058593750e+00,-1.444669723510742188e+01
-1.420758628845214844e+01,-5.504302024841308594e+00,-1.134083938598632812e+01,-6.914192199707031250e+00,-1.503478431701660156e+01
-1.461742591857910156e+01,-5.147350311279296875e+00,-1.177554130554199219e+01,-8.645529747009277344e+00,-1.602812004089355469e+01
-1.402436542510986328e+01,-5.157700538635253906e+00,-1.088290786743164062e+01,-1.109893226623535156e+01,-1.561153030395507812e+01
-1.369527816772460938e+01,-5.233876228332519531e+00,-1.026680183410644531e+01,-9.199886322021484375e+00,-1.495849990844726562e+01
-1.354765605926513672e+01,-5.211867332458496094e+00,-9.985138893127441406e+00,-9.714002609252929688e+00,-1.473738098144531250e+01
-1.303830337524414062e+01,-5.356458187103271484e+00,-9.405827522277832031e+00,-1.265027999877929688e+01,-1.410893630981445312e+01
-1.178148841857910156e+01,-5.353960037231445312e+00,-8.729477882385253906e+00,-1.322838592529296875e+01,-1.076682662963867188e+01
-1.139163589477539062e+01,-5.284795284271240234e+00,-8.717345237731933594e+00,-1.414438247680664062e+01,-1.108776855468750000e+01
-1.241634559631347656e+01,-5.483548164367675781e+00,-7.549944400787353516e+00,-1.355176734924316406e+01,-1.356751632690429688e+01
-1.345708656311035156e+01,-5.286278724670410156e+00,-8.711811065673828125e+00,-1.141686630249023438e+01,-1.491834449768066406e+01
-1.379691600799560547e+01,-5.258645057678222656e+00,-9.421928405761718750e+00,-1.037323474884033203e+01,-1.522621536254882812e+01
-1.404219055175781250e+01,-5.263615608215332031e+00,-8.210851669311523438e+00,-1.080115699768066406e+01,-1.467662620544433594e+01
-1.457431983947753906e+01,-5.237399578094482422e+00,-9.443572044372558594e+00,-1.098914527893066406e+01,-1.589157676696777344e+01
-1.470546340942382812e+01,-5.232364654541015625e+00,-8.816888809204101562e+00,-1.192776870727539062e+01,-1.606132888793945312e+01
-1.432939052581787109e+01,-5.287459850311279297e+00,-7.931519031524658203e+00,-1.327519989013671875e+01,-1.558503913879394531e+01
-1.322317695617675781e+01,-5.413187980651855469e+00,-6.676092147827148438e+00,-1.444001007080078125e+01,-1.454299545288085938e+01
-1.300335788726806641e+01,-5.610288143157958984e+00,-6.006647109985351562e+00,-1.381536674499511719e+01,-1.399420166015625000e+01
-1.311009025573730469e+01,-5.481143951416015625e+00,-6.276834964752197266e+00,-1.500916862487792969e+01,-1.481112670898437500e+01
-1.297406578063964844e+01,-5.390713691711425781e+00,-7.307886600494384766e+00,-1.446519660949707031e+01,-1.514490890502929688e+01
-1.311499595642089844e+01,-5.287485122680664062e+00,-8.115824699401855469e+00,-1.428880882263183594e+01,-1.559348678588867188e+01
-1.247323799133300781e+01,-5.290801525115966797e+00,-7.529873847961425781e+00,-1.428495216369628906e+01,-1.539826965332031250e+01
-1.329332923889160156e+01,-5.460741519927978516e+00,-6.509515762329101562e+00,-1.464118576049804688e+01,-1.387957954406738281e+01
-1.318820190429687500e+01,-5.754502296447753906e+00,-5.524135589599609375e+00,-1.404548454284667969e+01,-1.447834587097167969e+01
-1.265309143066406250e+01,-5.997941970825195312e+00,-5.436419963836669922e+00,-1.522390174865722656e+01,-1.409945869445800781e+01
-1.375261306762695312e+01,-5.819569110870361328e+00,-6.430725097656250000e+00,-1.558678627014160156e+01,-1.510695457458496094e+01
-1.449203872680664062e+01,-5.760332107543945312e+00,-6.367968559265136719e+00,-1.456958770751953125e+01,-1.514404678344726562e+01
-1.448217010498046875e+01,-5.501934051513671875e+00,-7.254358291625976562e+00,-1.385364913940429688e+01,-1.528738784790039062e+01
-1.461521625518798828e+01,-5.454422950744628906e+00,-7.423680305480957031e+00,-1.346502685546875000e+01,-1.531577301025390625e+01
-1.475028514862060547e+01,-5.345057487487792969e+00,-7.968231678009033203e+00,-1.365857124328613281e+01,-1.556818962097167969e+01
-1.531680488586425781e+01,-5.266713619232177734e+00,-8.798032760620117188e+00,-1.413943862915039062e+01,-1.609307098388671875e+01
-1.581231594085693359e+01,-5.275532245635986328e+00,-9.544481277465820312e+00,-1.506055641174316406e+01,-1.693943595886230469e+01
-1.493587017059326172e+01,-5.386127471923828125e+00,-7.761357784271240234e+00,-1.519313621520996094e+01,-1.632286643981933594e+01
-1.368226337432861328e+01,-5.438529968261718750e+00,-7.247667312622070312e+00,-1.621668052673339844e+01,-1.527166938781738281e+01
