-1.668662452697753906e+01,-5.679368495941162109e+00,-1.083495044708251953e+01,-1.582476997375488281e+01,-1.513860034942626953e+01
-1.619680023193359375e+01,-5.658747196197509766e+00,-9.343191146850585938e+00,-1.561319160461425781e+01,-1.407713413238525391e+01
-1.644838333129882812e+01,-5.631325721740722656e+00,-8.729682922363281250e+00,-1.593677902221679688e+01,-1.396762371063232422e+01
-1.684629058837890625e+01,-5.688919544219970703e+00,-8.681072235107421875e+00,-1.594599342346191406e+01,-1.463264751434326172e+01
-1.794767761230468750e+01,-5.755722522735595703e+00,-1.097305870056152344e+01,-1.589775466918945312e+01,-1.589955043792724609e+01
-1.671323966979980469e+01,-5.699348449707031250e+00,-9.982797622680664062e+00,-1.579454040527343750e+01,-1.448691272735595703e+01
-1.468757343292236328e+01,-5.661970138549804688e+00,-9.809136390686035156e+00,-1.554575729370117188e+01,-1.324750614166259766e+01
-1.126544284820556641e+01,-5.685011863708496094e+00,-8.035398483276367188e+00,-1.130612468719482422e+01,-6.934273719787597656e+00
-1.522450447082519531e+01,-5.796471118927001953e+00,-8.995135307312011719e+00,-1.595215034484863281e+01,-1.345278167724609375e+01
-1.120139122009277344e+01,-5.688016414642333984e+00,-7.649733543395996094e+00,-1.093821525573730469e+01,-6.640166759490966797e+00
-1.646048355102539062e+01,-5.885101795196533203e+00,-7.288054466247558594e+00,-1.529307937622070312e+01,-1.371090412139892578e+01
-1.736960792541503906e+01,-5.922370910644531250e+00,-7.019830226898193359e+00,-1.530368995666503906e+01,-1.392970848083496094e+01
-1.831496047973632812e+01,-5.783491134643554688e+00,-1.030412101745605469e+01,-1.515948867797851562e+01,-1.498178195953369141e+01
-1.963227844238281250e+01,-5.848911285400390625e+00,-1.013171958923339844e+01,-1.540710067749023438e+01,-1.582069683074951172e+01
-2.208471107482910156e+01,-5.787887573242187500e+00,-1.185903072357177734e+01,-1.500761985778808594e+01,-1.823074722290039062e+01
-2.257503890991210938e+01,-5.852663993835449219e+00,-1.196848583221435547e+01,-1.495692825317382812e+01,-1.804663848876953125e+01
-2.279617881774902344e+01,-5.827294826507568359e+00,-1.388828182220458984e+01,-1.514803886413574219e+01,-1.838326263427734375e+01
-2.189303970336914062e+01,-5.758603096008300781e+00,-1.527038288116455078e+01,-1.604837608337402344e+01,-1.814804077148437500e+01
-2.114732742309570312e+01,-5.721741199493408203e+00,-1.565625476837158203e+01,-1.640919113159179688e+01,-1.772888183593750000e+01
-2.080826568603515625e+01,-5.720353126525878906e+00,-1.540008640289306641e+01,-1.642057037353515625e+01,-1.749032974243164062e+01
-2.093266868591308594e+01,-5.675478935241699219e+00,-1.611322784423828125e+01,-1.650720787048339844e+01,-1.739001846313476562e+01
-2.091150856018066406e+01,-5.679000854492187500e+00,-1.660915756225585938e+01,-1.667469978332519531e+01,-1.709145736694335938e+01
-2.115469741821289062e+01,-5.669027328491210938e+00,-1.640277099609375000e+01,-1.658705139160156250e+01,-1.753816223144531250e+01
-2.114452362060546875e+01,-5.694771766662597656e+00,-1.660807418823242188e+01,-1.665325355529785156e+01,-1.759520721435546875e+01
-2.090178108215332031e+01,-5.670346736907958984e+00,-1.602169418334960938e+01,-1.635283088684082031e+01,-1.753337097167968750e+01
-2.045311737060546875e+01,-5.670305252075195312e+00,-1.615131568908691406e+01,-1.634836196899414062e+01,-1.649083709716796875e+01
-2.075227355957031250e+01,-5.653180122375488281e+00,-1.626656723022460938e+01,-1.650079154968261719e+01,-1.691017150878906250e+01
-2.138088798522949219e+01,-5.718396186828613281e+00,-1.606982421875000000e+01,-1.656218910217285156e+01,-1.753115463256835938e+01
-2.136431312561035156e+01,-5.706199645996093750e+00,-1.701200103759765625e+01,-1.683199310302734375e+01,-1.761653900146484375e+01
-2.097657012939453125e+01,-5.646232128143310547e+00,-1.731913375854492188e+01,-1.670687103271484375e+01,-1.730881118774414062e+01
-2.115125274658203125e+01,-5.651010990142822266e+00,-1.716721343994140625e+01,-1.671018981933593750e+01,-1.743283462524414062e+01
-2.057963180541992188e+01,-5.682237625122070312e+00,-1.735195159912109375e+01,-1.674529266357421875e+01,-1.679526138305664062e+01
-2.044687652587890625e+01,-5.717454910278320312e+00,-1.706536102294921875e+01,-1.648136329650878906e+01,-1.671540069580078125e+01
-1.983828926086425781e+01,-5.731519699096679688e+00,-1.641703414916992188e+01,-1.651363754272460938e+01,-1.569714450836181641e+01
-1.963575363159179688e+01,-5.744161605834960938e+00,-1.605734634399414062e+01,-1.659883117675781250e+01,-1.536409568786621094e+01
-1.931583213806152344e+01,-5.747118949890136719e+00,-1.585188484191894531e+01,-1.664802742004394531e+01,-1.442423152923583984e+01
-1.916839981079101562e+01,-5.721637725830078125e+00,-1.617048263549804688e+01,-1.673250007629394531e+01,-1.432626247406005859e+01
-1.965942001342773438e+01,-5.697878360748291016e+00,-1.600134849548339844e+01,-1.665865707397460938e+01,-1.517213344573974609e+01
-2.001508903503417969e+01,-5.691474914550781250e+00,-1.620830535888671875e+01,-1.681827354431152344e+01,-1.550357723236083984e+01
-1.989137649536132812e+01,-5.717259407043457031e+00,-1.625144195556640625e+01,-1.681027412414550781e+01,-1.535169982910156250e+01
-1.987733459472656250e+01,-5.680874824523925781e+00,-1.710787963867187500e+01,-1.720898818969726562e+01,-1.551680469512939453e+01
-1.936334419250488281e+01,-5.712787628173828125e+00,-1.692762184143066406e+01,-1.701910209655761719e+01,-1.528413486480712891e+01
-1.924503135681152344e+01,-5.685028553009033203e+00,-1.571791362762451172e+01,-1.673477363586425781e+01,-1.501605415344238281e+01
-1.953927230834960938e+01,-5.687446117401123047e+00,-1.579353904724121094e+01,-1.683839797973632812e+01,-1.554323959350585938e+01
-1.993673706054687500e+01,-5.692210197448730469e+00,-1.561904048919677734e+01,-1.674854660034179688e+01,-1.597147274017333984e+01
-2.061681365966796875e+01,-5.672839641571044922e+00,-1.530081272125244141e+01,-1.652933120727539062e+01,-1.685622787475585938e+01
-2.117387962341308594e+01,-5.742260932922363281e+00,-1.539176464080810547e+01,-1.652088546752929688e+01,-1.669809722900390625e+01
-2.089263153076171875e+01,-5.632463455200195312e+00,-1.690984725952148438e+01,-1.650500869750976562e+01,-1.796089172363281250e+01
-1.116286277770996094e+01,-5.689760208129882812e+00,-7.536868095397949219e+00,-1.083268737792968750e+01,-6.585008144378662109e+00
-2.139879608154296875e+01,-5.766274452209472656e+00,-1.601973342895507812e+01,-1.625644874572753906e+01,-1.899730300903320312e+01
-2.104942703247070312e+01,-5.755883216857910156e+00,-1.350380039215087891e+01,-1.531136322021484375e+01,-1.784530639648437500e+01
-2.111297988891601562e+01,-5.814028263092041016e+00,-1.152575874328613281e+01,-1.557543182373046875e+01,-1.721375274658203125e+01
-1.948213577270507812e+01,-5.832471847534179688e+00,-1.131110000610351562e+01,-1.624740982055664062e+01,-1.725384902954101562e+01
-1.121319770812988281e+01,-5.687119483947753906e+00,-7.641327857971191406e+00,-1.092833328247070312e+01,-6.638804435729980469e+00
-1.426624679565429688e+01,-6.185959339141845703e+00,-5.176693916320800781e+00,-1.410819816589355469e+01,-9.409620285034179688e+00
-1.947143173217773438e+01,-5.835837364196777344e+00,-1.405078411102294922e+01,-1.703677940368652344e+01,-1.775143051147460938e+01
-2.046560478210449219e+01,-5.871247291564941406e+00,-9.531319618225097656e+00,-1.632026863098144531e+01,-1.664920425415039062e+01
-2.173315811157226562e+01,-5.784414768218994141e+00,-1.162198066711425781e+01,-1.530336189270019531e+01,-1.826810073852539062e+01
-2.167795181274414062e+01,-5.736220359802246094e+00,-1.209571456909179688e+01,-1.503206825256347656e+01,-1.794040298461914062e+01
-2.231298446655273438e+01,-5.735540390014648438e+00,-1.218436717987060547e+01,-1.504227638244628906e+01,-1.829644775390625000e+01
-2.242972755432128906e+01,-5.722826957702636719e+00,-1.232609748840332031e+01,-1.504659461975097656e+01,-1.865601730346679688e+01
-2.242155838012695312e+01,-5.721428394317626953e+00,-1.217004680633544922e+01,-1.507025527954101562e+01,-1.823540115356445312e+01
-2.304177093505859375e+01,-5.689509391784667969e+00,-1.262566089630126953e+01,-1.532409667968750000e+01,-1.852598571777343750e+01
-2.312205123901367188e+01,-5.658400535583496094e+00,-1.249873828887939453e+01,-1.540157318115234375e+01,-1.839915084838867188e+01
-2.311687278747558594e+01,-5.682491779327392578e+00,-1.239218044281005859e+01,-1.547878074645996094e+01,-1.831230545043945312e+01
-2.323249435424804688e+01,-5.697230339050292969e+00,-1.217274761199951172e+01,-1.569254302978515625e+01,-1.840946197509765625e+01
-2.304314613342285156e+01,-5.678299427032470703e+00,-1.210608768463134766e+01,-1.568106269836425781e+01,-1.814816284179687500e+01
-2.273268127441406250e+01,-5.743842601776123047e+00,-1.214931774139404297e+01,-1.555159759521484375e+01,-1.805803298950195312e+01
-2.235452842712402344e+01,-5.758611679077148438e+00,-1.148329353332519531e+01,-1.526174163818359375e+01,-1.799688720703125000e+01
-2.225525665283203125e+01,-5.720423221588134766e+00,-1.151096534729003906e+01,-1.548680114746093750e+01,-1.801924896240234375e+01
-2.145841789245605469e+01,-5.678434848785400391e+00,-1.145417499542236328e+01,-1.566581726074218750e+01,-1.763745117187500000e+01
-2.078221702575683594e+01,-5.743715286254882812e+00,-9.266214370727539062e+00,-1.582767295837402344e+01,-1.692011260986328125e+01
-1.679401779174804688e+01,-5.937690258026123047e+00,-6.909873485565185547e+00,-1.524295234680175781e+01,-1.345470428466796875e+01
-1.122985935211181641e+01,-5.686192035675048828e+00,-7.709972381591796875e+00,-1.099651718139648438e+01,-6.682507991790771484e+00
-1.134132385253906250e+01,-5.686156272888183594e+00,-8.365334510803222656e+00,-1.155973243713378906e+01,-7.270728111267089844e+00
-1.127143287658691406e+01,-5.687885761260986328e+00,-7.841009140014648438e+00,-1.117116737365722656e+01,-6.803854942321777344e+00
-1.133250713348388672e+01,-5.687414169311523438e+00,-7.965591907501220703e+00,-1.133857917785644531e+01,-6.908725261688232422e+00
-1.130382728576660156e+01,-5.686100959777832031e+00,-7.870598793029785156e+00,-1.122387123107910156e+01,-6.810713768005371094e+00
-1.131443214416503906e+01,-5.685957908630371094e+00,-7.839731216430664062e+00,-1.123958492279052734e+01,-6.829557418823242188e+00
-2.183564949035644531e+01,-5.697113990783691406e+00,-1.280422687530517578e+01,-1.604487991333007812e+01,-1.867396926879882812e+01
-2.197198677062988281e+01,-5.641022205352783203e+00,-1.293255329132080078e+01,-1.624044609069824219e+01,-1.893709945678710938e+01
-2.183311080932617188e+01,-5.631446361541748047e+00,-1.267622852325439453e+01,-1.609636497497558594e+01,-1.870985794067382812e+01
-2.265158843994140625e+01,-5.661419868469238281e+00,-1.328800106048583984e+01,-1.625978469848632812e+01,-1.905407714843750000e+01
-1.148710536956787109e+01,-5.690829753875732422e+00,-8.179016113281250000e+00,-1.164246559143066406e+01,-7.166495800018310547e+00
-1.142442035675048828e+01,-5.686505317687988281e+00,-8.011941909790039062e+00,-1.146594047546386719e+01,-6.993992805480957031e+00
-2.213693618774414062e+01,-5.719705104827880859e+00,-1.342339420318603516e+01,-1.609553146362304688e+01,-1.878025436401367188e+01
-2.200347709655761719e+01,-5.689187049865722656e+00,-1.325634002685546875e+01,-1.603159332275390625e+01,-1.884921646118164062e+01
-2.234417724609375000e+01,-5.638198852539062500e+00,-1.427254581451416016e+01,-1.631168365478515625e+01,-1.895528411865234375e+01
-2.212674713134765625e+01,-5.643090248107910156e+00,-1.473186016082763672e+01,-1.630104255676269531e+01,-1.880854415893554688e+01
-2.178734207153320312e+01,-5.645929336547851562e+00,-1.519556903839111328e+01,-1.623733139038085938e+01,-1.834428787231445312e+01
-2.145908546447753906e+01,-5.695245265960693359e+00,-1.517948246002197266e+01,-1.642224884033203125e+01,-1.745587921142578125e+01
-2.107002258300781250e+01,-5.676188945770263672e+00,-1.529805088043212891e+01,-1.646818351745605469e+01,-1.709413909912109375e+01
-2.112501335144042969e+01,-5.662707328796386719e+00,-1.538387584686279297e+01,-1.674523735046386719e+01,-1.697034072875976562e+01
-2.025055313110351562e+01,-5.661401271820068359e+00,-1.573508930206298828e+01,-1.671107482910156250e+01,-1.618341827392578125e+01
-2.044395065307617188e+01,-5.647085189819335938e+00,-1.527654838562011719e+01,-1.681860160827636719e+01,-1.692756462097167969e+01
-1.995696258544921875e+01,-5.679941654205322266e+00,-1.550803470611572266e+01,-1.683587646484375000e+01,-1.629133987426757812e+01
-2.005775833129882812e+01,-5.683180332183837891e+00,-1.568632411956787109e+01,-1.694250869750976562e+01,-1.622530746459960938e+01
-1.977386474609375000e+01,-5.689018726348876953e+00,-1.555933094024658203e+01,-1.695418930053710938e+01,-1.551457023620605469e+01
-1.983482170104980469e+01,-5.689420700073242188e+00,-1.555921268463134766e+01,-1.709835433959960938e+01,-1.533793640136718750e+01
-1.971655464172363281e+01,-5.701975345611572266e+00,-1.563011455535888672e+01,-1.709444427490234375e+01,-1.503907299041748047e+01
-1.992975997924804688e+01,-5.694164276123046875e+00,-1.547871685028076172e+01,-1.710333633422851562e+01,-1.552300739288330078e+01
-1.979869270324707031e+01,-5.711888313293457031e+00,-1.526019668579101562e+01,-1.702713775634765625e+01,-1.535404300689697266e+01
-2.015457153320312500e+01,-5.739112854003906250e+00,-1.499421310424804688e+01,-1.707174682617187500e+01,-1.547191143035888672e+01
-2.024114608764648438e+01,-5.728820800781250000e+00,-1.514811801910400391e+01,-1.714339447021484375e+01,-1.547226142883300781e+01
-1.995565414428710938e+01,-5.723930835723876953e+00,-1.494763183593750000e+01,-1.694304656982421875e+01,-1.577736568450927734e+01
-1.955526161193847656e+01,-5.724934101104736328e+00,-1.496308040618896484e+01,-1.695233917236328125e+01,-1.482106494903564453e+01
-1.919030761718750000e+01,-5.706826210021972656e+00,-1.445629692077636719e+01,-1.687591552734375000e+01,-1.441211891174316406e+01
-1.961658096313476562e+01,-5.790729999542236328e+00,-1.317636013031005859e+01,-1.660924148559570312e+01,-1.412659358978271484e+01
-2.126795959472656250e+01,-5.827802658081054688e+00,-1.371615505218505859e+01,-1.627084350585937500e+01,-1.589354419708251953e+01
-2.249163818359375000e+01,-5.784061431884765625e+00,-1.497047710418701172e+01,-1.597289848327636719e+01,-1.725820159912109375e+01
-2.226000976562500000e+01,-5.754564762115478516e+00,-1.535617256164550781e+01,-1.519938659667968750e+01,-1.748504638671875000e+01
-2.142125892639160156e+01,-5.767131805419921875e+00,-1.417670345306396484e+01,-1.451243400573730469e+01,-1.686985588073730469e+01
-2.089588165283203125e+01,-5.782004833221435547e+00,-1.290643310546875000e+01,-1.392172813415527344e+01,-1.573721408843994141e+01
-2.123652267456054688e+01,-5.776562690734863281e+00,-1.270346736907958984e+01,-1.351985549926757812e+01,-1.626237106323242188e+01
-1.117750740051269531e+01,-5.689333915710449219e+00,-7.566308021545410156e+00,-1.086177253723144531e+01,-6.601602554321289062e+00
-2.113174438476562500e+01,-5.839311122894287109e+00,-1.111648750305175781e+01,-1.246005439758300781e+01,-1.640798187255859375e+01
-2.137099075317382812e+01,-5.882989883422851562e+00,-1.132630443572998047e+01,-1.410379981994628906e+01,-1.634538269042968750e+01
-2.118624496459960938e+01,-5.904354095458984375e+00,-1.186106014251708984e+01,-1.482498359680175781e+01,-1.716231155395507812e+01
-2.162353897094726562e+01,-5.821051597595214844e+00,-1.200949096679687500e+01,-1.459035491943359375e+01,-1.789099121093750000e+01
-2.180926513671875000e+01,-5.735470771789550781e+00,-1.253667163848876953e+01,-1.398669052124023438e+01,-1.770734024047851562e+01
-2.258355331420898438e+01,-5.705572605133056641e+00,-1.254150485992431641e+01,-1.391516685485839844e+01,-1.838603210449218750e+01
-2.254348754882812500e+01,-5.714882373809814453e+00,-1.308893680572509766e+01,-1.436092567443847656e+01,-1.844985580444335938e+01
-2.190783691406250000e+01,-5.666032791137695312e+00,-1.322040557861328125e+01,-1.409410858154296875e+01,-1.781358337402343750e+01
-2.266170120239257812e+01,-5.702167987823486328e+00,-1.296002292633056641e+01,-1.437280845642089844e+01,-1.793294525146484375e+01
-2.288130950927734375e+01,-5.723413467407226562e+00,-1.258282089233398438e+01,-1.472026824951171875e+01,-1.799543762207031250e+01
-2.281629943847656250e+01,-5.679434776306152344e+00,-1.230218219757080078e+01,-1.454261970520019531e+01,-1.806108093261718750e+01
-2.286962509155273438e+01,-5.662458419799804688e+00,-1.262321567535400391e+01,-1.459078025817871094e+01,-1.823336029052734375e+01
-2.293258094787597656e+01,-5.679111480712890625e+00,-1.233959674835205078e+01,-1.494973754882812500e+01,-1.836564254760742188e+01
-2.285142135620117188e+01,-5.683442592620849609e+00,-1.251426792144775391e+01,-1.497180938720703125e+01,-1.839118957519531250e+01
-2.280220031738281250e+01,-5.603873252868652344e+00,-1.275589084625244141e+01,-1.443141174316406250e+01,-1.861439132690429688e+01
-2.321904373168945312e+01,-5.591338634490966797e+00,-1.257309818267822266e+01,-1.468178558349609375e+01,-1.874722290039062500e+01
-2.333491706848144531e+01,-5.535977840423583984e+00,-1.282925128936767578e+01,-1.509352111816406250e+01,-1.873770141601562500e+01
-2.345377349853515625e+01,-5.555098533630371094e+00,-1.263624954223632812e+01,-1.520479393005371094e+01,-1.879737091064453125e+01
-2.334645462036132812e+01,-5.642461776733398438e+00,-1.059436607360839844e+01,-1.491755867004394531e+01,-1.840621185302734375e+01
-2.215720367431640625e+01,-5.673197269439697266e+00,-9.158172607421875000e+00,-1.515616798400878906e+01,-1.751642227172851562e+01
-1.847644615173339844e+01,-6.170582771301269531e+00,-5.230233192443847656e+00,-1.462007522583007812e+01,-1.442782306671142578e+01
-2.080647850036621094e+01,-5.653159618377685547e+00,-7.728381633758544922e+00,-1.457480049133300781e+01,-1.650944137573242188e+01
-2.080188560485839844e+01,-5.733914375305175781e+00,-7.650001525878906250e+00,-1.507330131530761719e+01,-1.652199172973632812e+01
-2.088689422607421875e+01,-5.744598388671875000e+00,-7.773729324340820312e+00,-1.490870094299316406e+01,-1.671024703979492188e+01
-2.080487251281738281e+01,-5.631250381469726562e+00,-8.413434028625488281e+00,-1.502201461791992188e+01,-1.735340499877929688e+01
-2.129632568359375000e+01,-5.523035049438476562e+00,-9.756027221679687500e+00,-1.516266822814941406e+01,-1.833499908447265625e+01
-1.137222862243652344e+01,-5.684669971466064453e+00,-7.838923454284667969e+00,-1.132282447814941406e+01,-6.881606101989746094e+00
-2.150127410888671875e+01,-5.649345397949218750e+00,-9.699604034423828125e+00,-1.518850517272949219e+01,-1.771283912658691406e+01
-2.161839675903320312e+01,-5.697110652923583984e+00,-9.750709533691406250e+00,-1.595794486999511719e+01,-1.764645767211914062e+01
-2.170580291748046875e+01,-5.711392879486083984e+00,-1.019707870483398438e+01,-1.560063934326171875e+01,-1.800116348266601562e+01
-2.188906478881835938e+01,-5.722479820251464844e+00,-1.053294944763183594e+01,-1.578511428833007812e+01,-1.797654724121093750e+01
-2.225281143188476562e+01,-5.715562820434570312e+00,-1.145718669891357422e+01,-1.626758384704589844e+01,-1.822785186767578125e+01
-2.265908432006835938e+01,-5.716678619384765625e+00,-1.132294273376464844e+01,-1.663149070739746094e+01,-1.861830139160156250e+01
-2.199625778198242188e+01,-5.762779235839843750e+00,-9.792999267578125000e+00,-1.610579872131347656e+01,-1.815656661987304688e+01
-2.219554138183593750e+01,-5.707707405090332031e+00,-1.046977806091308594e+01,-1.595042419433593750e+01,-1.827830886840820312e+01
-2.200730895996093750e+01,-5.725229740142822266e+00,-1.129852485656738281e+01,-1.629963302612304688e+01,-1.825069808959960938e+01
-2.214170837402343750e+01,-5.702189445495605469e+00,-1.195127964019775391e+01,-1.611470031738281250e+01,-1.827865982055664062e+01
-2.223149299621582031e+01,-5.724941253662109375e+00,-1.173111438751220703e+01,-1.632624435424804688e+01,-1.833023071289062500e+01
-2.131058883666992188e+01,-5.744115829467773438e+00,-1.224245929718017578e+01,-1.654181861877441406e+01,-1.746979141235351562e+01
-2.128205490112304688e+01,-5.736809730529785156e+00,-1.217503833770751953e+01,-1.632176208496093750e+01,-1.772793388366699219e+01
-2.164963150024414062e+01,-5.708924293518066406e+00,-1.246396446228027344e+01,-1.640473365783691406e+01,-1.812445068359375000e+01
-2.149286079406738281e+01,-5.735281944274902344e+00,-1.249163913726806641e+01,-1.653106307983398438e+01,-1.728236007690429688e+01
-2.140568923950195312e+01,-5.711917400360107422e+00,-1.303729343414306641e+01,-1.639506530761718750e+01,-1.690676689147949219e+01
-2.128426933288574219e+01,-5.736560344696044922e+00,-1.299125671386718750e+01,-1.653040122985839844e+01,-1.729049682617187500e+01
-2.068733215332031250e+01,-5.771277427673339844e+00,-1.304781627655029297e+01,-1.657059097290039062e+01,-1.668537139892578125e+01
-2.090824699401855469e+01,-5.754917144775390625e+00,-1.318935108184814453e+01,-1.673135948181152344e+01,-1.699707794189453125e+01
-2.121701431274414062e+01,-5.704581737518310547e+00,-1.301910305023193359e+01,-1.681077384948730469e+01,-1.724841690063476562e+01
-2.107649803161621094e+01,-5.712033271789550781e+00,-1.340059661865234375e+01,-1.681510353088378906e+01,-1.661954498291015625e+01
-2.061079025268554688e+01,-5.782588005065917969e+00,-1.323877620697021484e+01,-1.693140602111816406e+01,-1.613502883911132812e+01
-2.059337043762207031e+01,-5.779433250427246094e+00,-1.364488124847412109e+01,-1.701166534423828125e+01,-1.556001949310302734e+01
-2.064583587646484375e+01,-5.804826736450195312e+00,-1.353318595886230469e+01,-1.684442329406738281e+01,-1.562640857696533203e+01
-2.044335556030273438e+01,-5.827467441558837891e+00,-1.287807750701904297e+01,-1.672402763366699219e+01,-1.539728069305419922e+01
