-1.465837287902832031e+01,-5.380070686340332031e+00,-9.377021789550781250e+00,-1.578017807006835938e+01,-1.181356048583984375e+01
-1.503023338317871094e+01,-5.429946899414062500e+00,-9.649513244628906250e+00,-1.524227523803710938e+01,-1.341894340515136719e+01
-1.561687564849853516e+01,-5.381827354431152344e+00,-1.002108001708984375e+01,-1.584844398498535156e+01,-1.327947998046875000e+01
-1.534416866302490234e+01,-5.414918422698974609e+00,-9.084870338439941406e+00,-1.622405433654785156e+01,-1.350598907470703125e+01
-1.550715065002441406e+01,-5.361709594726562500e+00,-8.927968978881835938e+00,-1.573955726623535156e+01,-1.308367156982421875e+01
-1.716457366943359375e+01,-5.466141223907470703e+00,-1.088322925567626953e+01,-1.590880966186523438e+01,-1.545957565307617188e+01
-1.629105186462402344e+01,-5.341237068176269531e+00,-9.729496002197265625e+00,-1.504421615600585938e+01,-1.360218238830566406e+01
-1.546512794494628906e+01,-5.402043342590332031e+00,-9.372948646545410156e+00,-1.531448173522949219e+01,-1.311409378051757812e+01
-1.485391807556152344e+01,-5.423718452453613281e+00,-8.749926567077636719e+00,-1.484830093383789062e+01,-1.439180374145507812e+01
-1.493861865997314453e+01,-5.423917770385742188e+00,-9.914401054382324219e+00,-1.497692489624023438e+01,-1.441129875183105469e+01
-1.652694511413574219e+01,-5.483011245727539062e+00,-1.065734195709228516e+01,-1.524049758911132812e+01,-1.652811431884765625e+01
-1.516843986511230469e+01,-5.429939746856689453e+00,-1.032202339172363281e+01,-1.446669006347656250e+01,-1.439625740051269531e+01
-1.518169593811035156e+01,-5.522080421447753906e+00,-1.074793148040771484e+01,-1.466690444946289062e+01,-1.472054481506347656e+01
-1.538339900970458984e+01,-5.389414787292480469e+00,-9.554777145385742188e+00,-1.394421005249023438e+01,-1.562061500549316406e+01
-9.868522644042968750e+00,-5.336270809173583984e+00,-6.607031822204589844e+00,-8.960499763488769531e+00,-4.872360229492187500e+00
-1.634074401855468750e+01,-5.504753589630126953e+00,-1.063182926177978516e+01,-1.297469711303710938e+01,-1.596885681152343750e+01
-1.634569168090820312e+01,-5.518925666809082031e+00,-9.491242408752441406e+00,-1.378359985351562500e+01,-1.576674079895019531e+01
-1.676452827453613281e+01,-5.456042289733886719e+00,-9.511059761047363281e+00,-1.263818550109863281e+01,-1.672556114196777344e+01
-1.747752189636230469e+01,-5.514625549316406250e+00,-1.267423439025878906e+01,-1.327794265747070312e+01,-1.821781730651855469e+01
-1.756886482238769531e+01,-5.585990905761718750e+00,-1.355333042144775391e+01,-1.364002990722656250e+01,-1.802794265747070312e+01
-1.743295478820800781e+01,-5.568130493164062500e+00,-1.347170639038085938e+01,-1.352991104125976562e+01,-1.771406364440917969e+01
-1.715415954589843750e+01,-5.536506175994873047e+00,-1.110106658935546875e+01,-1.232578849792480469e+01,-1.699292564392089844e+01
-1.702522850036621094e+01,-5.487420082092285156e+00,-1.181922054290771484e+01,-1.289920234680175781e+01,-1.705644798278808594e+01
-1.724339485168457031e+01,-5.533301353454589844e+00,-1.406525230407714844e+01,-1.363233566284179688e+01,-1.784180831909179688e+01
-1.764036369323730469e+01,-5.611316204071044922e+00,-1.361071968078613281e+01,-1.441271781921386719e+01,-1.802742385864257812e+01
-1.746593856811523438e+01,-5.566723346710205078e+00,-1.466076469421386719e+01,-1.451057052612304688e+01,-1.830459594726562500e+01
-1.766633415222167969e+01,-5.598334312438964844e+00,-1.517352485656738281e+01,-1.458890533447265625e+01,-1.803506660461425781e+01
-1.801643180847167969e+01,-5.587369441986083984e+00,-1.534074592590332031e+01,-1.397387695312500000e+01,-1.802792358398437500e+01
-1.754907035827636719e+01,-5.623797416687011719e+00,-1.585896968841552734e+01,-1.473855018615722656e+01,-1.795353317260742188e+01
-1.785063743591308594e+01,-5.601136207580566406e+00,-1.568715286254882812e+01,-1.479467582702636719e+01,-1.827340507507324219e+01
-1.748302268981933594e+01,-5.605846881866455078e+00,-1.534873390197753906e+01,-1.483310699462890625e+01,-1.789224052429199219e+01
-1.737898826599121094e+01,-5.592245101928710938e+00,-1.515395259857177734e+01,-1.471308517456054688e+01,-1.730568885803222656e+01
-1.641223716735839844e+01,-5.678446292877197266e+00,-1.393586826324462891e+01,-1.409098243713378906e+01,-1.659823036193847656e+01
-1.702925682067871094e+01,-5.739224433898925781e+00,-1.475226783752441406e+01,-1.441342926025390625e+01,-1.796722221374511719e+01
-1.617049217224121094e+01,-5.690835952758789062e+00,-1.537187576293945312e+01,-1.439417839050292969e+01,-1.693922042846679688e+01
-1.662628746032714844e+01,-5.677427768707275391e+00,-1.550278663635253906e+01,-1.437399101257324219e+01,-1.657118606567382812e+01
-1.696753311157226562e+01,-5.673847198486328125e+00,-1.653904724121093750e+01,-1.515837287902832031e+01,-1.739474487304687500e+01
-1.620472145080566406e+01,-5.632086753845214844e+00,-1.624596977233886719e+01,-1.442282676696777344e+01,-1.634035873413085938e+01
-1.607148170471191406e+01,-5.660267829895019531e+00,-1.607249450683593750e+01,-1.478791809082031250e+01,-1.573426628112792969e+01
-1.605318069458007812e+01,-5.662388324737548828e+00,-1.617884063720703125e+01,-1.477557373046875000e+01,-1.532418060302734375e+01
-1.595400810241699219e+01,-5.615931987762451172e+00,-1.563260269165039062e+01,-1.379620170593261719e+01,-1.569273376464843750e+01
-1.547636413574218750e+01,-5.573952674865722656e+00,-1.542163658142089844e+01,-1.301372909545898438e+01,-1.560236740112304688e+01
-1.531373405456542969e+01,-5.576380729675292969e+00,-1.594575119018554688e+01,-1.274910354614257812e+01,-1.555080604553222656e+01
-1.609885978698730469e+01,-5.588430404663085938e+00,-1.547149658203125000e+01,-1.360271644592285156e+01,-1.602930450439453125e+01
-1.655671310424804688e+01,-5.545701980590820312e+00,-1.562677001953125000e+01,-1.387374305725097656e+01,-1.682289505004882812e+01
-1.624078369140625000e+01,-5.589468955993652344e+00,-1.612548828125000000e+01,-1.362916946411132812e+01,-1.640103340148925781e+01
-1.632508659362792969e+01,-5.574967861175537109e+00,-1.549592399597167969e+01,-1.372127532958984375e+01,-1.645944595336914062e+01
-1.728324508666992188e+01,-5.685312747955322266e+00,-1.663166427612304688e+01,-1.458808135986328125e+01,-1.769211959838867188e+01
-1.692358207702636719e+01,-5.671182632446289062e+00,-1.695061302185058594e+01,-1.495262336730957031e+01,-1.746530342102050781e+01
-1.680168533325195312e+01,-5.554629325866699219e+00,-1.593030548095703125e+01,-1.464946174621582031e+01,-1.711855506896972656e+01
-1.613401222229003906e+01,-5.536517143249511719e+00,-1.564577102661132812e+01,-1.401183319091796875e+01,-1.693933296203613281e+01
-1.649726295471191406e+01,-5.550592899322509766e+00,-1.586467361450195312e+01,-1.400595283508300781e+01,-1.775553894042968750e+01
-1.660095787048339844e+01,-5.566451549530029297e+00,-1.514634418487548828e+01,-1.418275070190429688e+01,-1.621128082275390625e+01
-1.662481117248535156e+01,-5.607105731964111328e+00,-1.389166736602783203e+01,-1.411981773376464844e+01,-1.633418846130371094e+01
-1.587607955932617188e+01,-5.632062911987304688e+00,-1.296478462219238281e+01,-1.388951492309570312e+01,-1.577301025390625000e+01
-1.472860908508300781e+01,-5.548438072204589844e+00,-9.666941642761230469e+00,-1.366604232788085938e+01,-1.363099861145019531e+01
-1.415570640563964844e+01,-5.495718955993652344e+00,-8.100223541259765625e+00,-1.348901939392089844e+01,-1.151605987548828125e+01
-1.437158870697021484e+01,-5.484776496887207031e+00,-9.616113662719726562e+00,-1.318477058410644531e+01,-1.275838470458984375e+01
-1.425943946838378906e+01,-5.450572013854980469e+00,-8.410672187805175781e+00,-1.367370223999023438e+01,-9.692527770996093750e+00
-1.491684341430664062e+01,-5.508658409118652344e+00,-7.249732971191406250e+00,-1.419040870666503906e+01,-1.178980827331542969e+01
-1.641902351379394531e+01,-5.501541137695312500e+00,-9.300601005554199219e+00,-1.422525405883789062e+01,-1.377542114257812500e+01
-1.640635108947753906e+01,-5.465540885925292969e+00,-8.544554710388183594e+00,-1.440857696533203125e+01,-1.288156890869140625e+01
-1.538006401062011719e+01,-5.485316276550292969e+00,-6.448578357696533203e+00,-1.409783172607421875e+01,-1.176204490661621094e+01
-1.591434860229492188e+01,-5.423382759094238281e+00,-7.880043983459472656e+00,-1.381196403503417969e+01,-1.410652160644531250e+01
-1.627618217468261719e+01,-5.417542457580566406e+00,-7.930079460144042969e+00,-1.471346282958984375e+01,-1.469265556335449219e+01
-1.612567520141601562e+01,-5.456422805786132812e+00,-6.260272026062011719e+00,-1.450862693786621094e+01,-1.473287391662597656e+01
-1.672790336608886719e+01,-5.471618652343750000e+00,-8.432250976562500000e+00,-1.463837051391601562e+01,-1.552889442443847656e+01
-1.728768348693847656e+01,-5.387406349182128906e+00,-8.901095390319824219e+00,-1.390010070800781250e+01,-1.559405136108398438e+01
-1.721266746520996094e+01,-5.280023574829101562e+00,-7.970890045166015625e+00,-1.414911460876464844e+01,-1.472728347778320312e+01
-1.725114822387695312e+01,-5.399902343750000000e+00,-1.008410453796386719e+01,-1.383064460754394531e+01,-1.534224128723144531e+01
-9.868050575256347656e+00,-5.336324691772460938e+00,-6.606552124023437500e+00,-8.957653045654296875e+00,-4.870169639587402344e+00
-1.591938781738281250e+01,-5.428730964660644531e+00,-9.638436317443847656e+00,-1.418319129943847656e+01,-1.494006538391113281e+01
-1.553268623352050781e+01,-5.398756027221679688e+00,-8.782005310058593750e+00,-1.342245864868164062e+01,-1.384759902954101562e+01
-1.619865989685058594e+01,-5.394832134246826172e+00,-9.143212318420410156e+00,-1.191718673706054688e+01,-1.450711250305175781e+01
-1.528091049194335938e+01,-5.448239326477050781e+00,-9.695421218872070312e+00,-1.445452117919921875e+01,-1.457559013366699219e+01
-1.527008628845214844e+01,-5.373487472534179688e+00,-8.623626708984375000e+00,-1.301937484741210938e+01,-1.483335494995117188e+01
-1.604824638366699219e+01,-5.428501605987548828e+00,-6.796418190002441406e+00,-1.334750175476074219e+01,-1.425355529785156250e+01
-1.651873588562011719e+01,-5.526138305664062500e+00,-9.139234542846679688e+00,-1.470272445678710938e+01,-1.605517387390136719e+01
-1.664913368225097656e+01,-5.482854843139648438e+00,-9.218458175659179688e+00,-1.460445976257324219e+01,-1.622764778137207031e+01
-1.658635139465332031e+01,-5.585356712341308594e+00,-1.030618095397949219e+01,-1.452527427673339844e+01,-1.671011161804199219e+01
-1.681509017944335938e+01,-5.634559631347656250e+00,-1.151024818420410156e+01,-1.482893753051757812e+01,-1.693787574768066406e+01
-1.738947105407714844e+01,-5.549344539642333984e+00,-1.244802761077880859e+01,-1.402431488037109375e+01,-1.747588539123535156e+01
-1.789769363403320312e+01,-5.527565956115722656e+00,-1.358370685577392578e+01,-1.382713890075683594e+01,-1.793555831909179688e+01
-1.785690307617187500e+01,-5.493211269378662109e+00,-1.381907463073730469e+01,-1.389855957031250000e+01,-1.800473022460937500e+01
-1.791778755187988281e+01,-5.545984268188476562e+00,-1.408407974243164062e+01,-1.397670745849609375e+01,-1.806343269348144531e+01
-1.756703758239746094e+01,-5.578440189361572266e+00,-1.491375541687011719e+01,-1.431212615966796875e+01,-1.850981712341308594e+01
-1.770353698730468750e+01,-5.609322071075439453e+00,-1.468512821197509766e+01,-1.405354690551757812e+01,-1.861274909973144531e+01
-1.757534790039062500e+01,-5.604205608367919922e+00,-1.504805469512939453e+01,-1.422764205932617188e+01,-1.872465705871582031e+01
-1.756644248962402344e+01,-5.635708808898925781e+00,-1.478094768524169922e+01,-1.447099876403808594e+01,-1.820488357543945312e+01
-1.731596946716308594e+01,-5.583209037780761719e+00,-1.576179885864257812e+01,-1.430404472351074219e+01,-1.828893852233886719e+01
-1.763831901550292969e+01,-5.603912830352783203e+00,-1.556487655639648438e+01,-1.434247207641601562e+01,-1.830604553222656250e+01
-1.766631889343261719e+01,-5.579234600067138672e+00,-1.601895332336425781e+01,-1.444880676269531250e+01,-1.848347091674804688e+01
-1.730451774597167969e+01,-5.624113082885742188e+00,-1.662605857849121094e+01,-1.454527282714843750e+01,-1.814069938659667969e+01
-1.647263145446777344e+01,-5.634574890136718750e+00,-1.658832359313964844e+01,-1.401765823364257812e+01,-1.720845031738281250e+01
-1.579659938812255859e+01,-5.579588890075683594e+00,-1.455913066864013672e+01,-1.350581741333007812e+01,-1.670061874389648438e+01
-1.490678787231445312e+01,-5.458711147308349609e+00,-1.438126564025878906e+01,-1.252973365783691406e+01,-1.504387664794921875e+01
-1.447637748718261719e+01,-5.561677932739257812e+00,-1.392952823638916016e+01,-1.214413261413574219e+01,-1.413143730163574219e+01
-1.505700492858886719e+01,-5.553837299346923828e+00,-1.340408039093017578e+01,-1.173986434936523438e+01,-1.307918930053710938e+01
-1.499702167510986328e+01,-5.616078376770019531e+00,-1.344620513916015625e+01,-1.228159141540527344e+01,-1.443657302856445312e+01
-1.517491817474365234e+01,-5.627509117126464844e+00,-1.366658020019531250e+01,-1.374205398559570312e+01,-1.491013336181640625e+01
-1.564750862121582031e+01,-5.646409988403320312e+00,-1.367014122009277344e+01,-1.342714118957519531e+01,-1.549960517883300781e+01
-1.530092239379882812e+01,-5.617800235748291016e+00,-1.334633159637451172e+01,-1.309690666198730469e+01,-1.533248710632324219e+01
-1.433230972290039062e+01,-5.539623260498046875e+00,-1.201135158538818359e+01,-1.305768966674804688e+01,-1.386303329467773438e+01
-1.462268257141113281e+01,-5.494987010955810547e+00,-1.103580665588378906e+01,-1.278359031677246094e+01,-1.383717918395996094e+01
-1.651206398010253906e+01,-5.613839149475097656e+00,-1.281830692291259766e+01,-1.274698066711425781e+01,-1.508224868774414062e+01
-1.649233627319335938e+01,-5.649503707885742188e+00,-1.283311557769775391e+01,-1.436371040344238281e+01,-1.623210525512695312e+01
-1.678295326232910156e+01,-5.612945079803466797e+00,-1.340736961364746094e+01,-1.468054580688476562e+01,-1.591333198547363281e+01
-1.637712287902832031e+01,-5.647559642791748047e+00,-1.233918285369873047e+01,-1.455254173278808594e+01,-1.557706260681152344e+01
-1.577393722534179688e+01,-5.598177909851074219e+00,-1.194684600830078125e+01,-1.419157791137695312e+01,-1.453174400329589844e+01
-1.615361022949218750e+01,-5.562956809997558594e+00,-1.100386238098144531e+01,-1.456702804565429688e+01,-1.392554855346679688e+01
-1.539149284362792969e+01,-5.476344108581542969e+00,-6.716119289398193359e+00,-1.357624435424804688e+01,-1.036797332763671875e+01
-1.560799026489257812e+01,-5.555902481079101562e+00,-7.402629852294921875e+00,-1.266299247741699219e+01,-1.192239189147949219e+01
-1.543569564819335938e+01,-5.630016326904296875e+00,-9.664719581604003906e+00,-1.342675781250000000e+01,-1.366789245605468750e+01
-1.481792545318603516e+01,-5.493808746337890625e+00,-8.147834777832031250e+00,-1.255952262878417969e+01,-1.151141166687011719e+01
-1.374633884429931641e+01,-5.561207771301269531e+00,-7.486114501953125000e+00,-1.161873626708984375e+01,-9.822081565856933594e+00
-1.465367126464843750e+01,-5.449457645416259766e+00,-6.756095886230468750e+00,-1.378303909301757812e+01,-1.062244415283203125e+01
-1.530955505371093750e+01,-5.490954875946044922e+00,-5.728219985961914062e+00,-1.457839775085449219e+01,-1.160086059570312500e+01
-1.487510299682617188e+01,-5.446154594421386719e+00,-6.037836074829101562e+00,-1.393857955932617188e+01,-1.070862007141113281e+01
-1.642651176452636719e+01,-5.413269042968750000e+00,-6.826462745666503906e+00,-1.459386062622070312e+01,-1.400077056884765625e+01
-1.643476295471191406e+01,-5.413741111755371094e+00,-7.482300758361816406e+00,-1.419091987609863281e+01,-1.392928886413574219e+01
-1.406060886383056641e+01,-5.516412258148193359e+00,-6.897581100463867188e+00,-1.087828826904296875e+01,-9.347227096557617188e+00
-1.278829860687255859e+01,-5.885137557983398438e+00,-5.247898101806640625e+00,-1.126793861389160156e+01,-6.990515232086181641e+00
-1.288905906677246094e+01,-5.751114845275878906e+00,-6.012415885925292969e+00,-1.154621505737304688e+01,-7.653436183929443359e+00
-1.432770729064941406e+01,-5.633279800415039062e+00,-6.060953140258789062e+00,-1.115971565246582031e+01,-9.046405792236328125e+00
-1.479077529907226562e+01,-5.551847457885742188e+00,-5.751907348632812500e+00,-1.200781440734863281e+01,-1.050153350830078125e+01
-1.452543449401855469e+01,-5.795692443847656250e+00,-4.690266609191894531e+00,-1.337590408325195312e+01,-1.102451515197753906e+01
-1.492693519592285156e+01,-5.749488830566406250e+00,-4.386288642883300781e+00,-1.374173355102539062e+01,-1.188033103942871094e+01
-1.539752197265625000e+01,-5.460375308990478516e+00,-4.799122810363769531e+00,-1.450191307067871094e+01,-1.264744377136230469e+01
-1.537292003631591797e+01,-6.272831916809082031e+00,-3.544918775558471680e+00,-1.450630950927734375e+01,-1.261259651184082031e+01
-1.439025402069091797e+01,-6.047589302062988281e+00,-3.609881639480590820e+00,-1.415539360046386719e+01,-1.133296012878417969e+01
-1.477564620971679688e+01,-5.930415630340576172e+00,-3.765325784683227539e+00,-1.450663185119628906e+01,-1.191631317138671875e+01
-1.536656856536865234e+01,-5.588875293731689453e+00,-4.308245658874511719e+00,-1.464381217956542969e+01,-1.327476119995117188e+01
-1.534956645965576172e+01,-5.559307098388671875e+00,-4.256197929382324219e+00,-1.471951293945312500e+01,-1.415916442871093750e+01
