-1.204747104644775391e+01,-5.472136974334716797e+00,-6.589807033538818359e+00,-1.586440467834472656e+01,-1.400648307800292969e+01
-1.220539283752441406e+01,-5.271447181701660156e+00,-7.613588809967041016e+00,-1.599510574340820312e+01,-1.411991500854492188e+01
-1.206511688232421875e+01,-5.259843826293945312e+00,-7.839365482330322266e+00,-1.575015258789062500e+01,-1.317380905151367188e+01
-1.005660152435302734e+01,-5.829844474792480469e+00,-5.974814891815185547e+00,-1.418859100341796875e+01,-9.143369674682617188e+00
-9.539113998413085938e+00,-5.986342906951904297e+00,-5.695475101470947266e+00,-1.337317085266113281e+01,-8.198725700378417969e+00
-1.147129440307617188e+01,-5.155804157257080078e+00,-1.449668693542480469e+01,-1.653141212463378906e+01,-1.396885967254638672e+01
-1.316731643676757812e+01,-5.083869934082031250e+00,-1.319273376464843750e+01,-1.615522766113281250e+01,-1.410604763031005859e+01
-1.343597126007080078e+01,-5.071239471435546875e+00,-1.267557144165039062e+01,-1.592455863952636719e+01,-1.340132999420166016e+01
-1.357868003845214844e+01,-5.058439254760742188e+00,-1.305447959899902344e+01,-1.600494766235351562e+01,-1.292815208435058594e+01
-1.411383724212646484e+01,-5.054903030395507812e+00,-1.370183753967285156e+01,-1.571256256103515625e+01,-1.354267692565917969e+01
-1.368345832824707031e+01,-5.045290946960449219e+00,-1.199198150634765625e+01,-1.473341369628906250e+01,-1.332262325286865234e+01
-1.395734786987304688e+01,-4.974842071533203125e+00,-8.486648559570312500e+00,-1.511816596984863281e+01,-1.335282039642333984e+01
-1.357455921173095703e+01,-4.969752311706542969e+00,-1.173306274414062500e+01,-1.508230400085449219e+01,-1.290337657928466797e+01
-9.308081626892089844e+00,-6.197253227233886719e+00,-7.791405200958251953e+00,-1.031060791015625000e+01,-7.324965476989746094e+00
-9.469186782836914062e+00,-6.175121307373046875e+00,-7.836278438568115234e+00,-1.034553337097167969e+01,-7.528856277465820312e+00
-1.162891674041748047e+01,-5.066976547241210938e+00,-1.088990974426269531e+01,-1.483349609375000000e+01,-9.978260040283203125e+00
-1.325472354888916016e+01,-4.950347900390625000e+00,-1.235190200805664062e+01,-1.588882637023925781e+01,-1.207385635375976562e+01
-1.303398895263671875e+01,-4.978091239929199219e+00,-1.259711837768554688e+01,-1.610761833190917969e+01,-1.178123092651367188e+01
-1.340594863891601562e+01,-4.965019226074218750e+00,-1.213532066345214844e+01,-1.610324287414550781e+01,-1.179478073120117188e+01
-1.329253005981445312e+01,-4.931087970733642578e+00,-1.247948169708251953e+01,-1.622013092041015625e+01,-1.071286106109619141e+01
-1.317365074157714844e+01,-4.969395160675048828e+00,-1.251928234100341797e+01,-1.615818405151367188e+01,-1.141012287139892578e+01
-1.411965084075927734e+01,-4.972245216369628906e+00,-1.326572418212890625e+01,-1.614944076538085938e+01,-1.322946262359619141e+01
-1.345873832702636719e+01,-4.983643531799316406e+00,-1.200766563415527344e+01,-1.640646743774414062e+01,-1.208179855346679688e+01
-1.302992153167724609e+01,-4.978457450866699219e+00,-1.291666030883789062e+01,-1.674495697021484375e+01,-1.082542228698730469e+01
-1.247818756103515625e+01,-4.951561450958251953e+00,-1.223464393615722656e+01,-1.664964294433593750e+01,-9.192502975463867188e+00
-1.292156696319580078e+01,-5.004018306732177734e+00,-1.240975570678710938e+01,-1.634257125854492188e+01,-1.011291313171386719e+01
-1.352887153625488281e+01,-5.024840831756591797e+00,-1.289745330810546875e+01,-1.610749816894531250e+01,-1.134108543395996094e+01
-1.305842208862304688e+01,-5.032770156860351562e+00,-1.236091232299804688e+01,-1.617895889282226562e+01,-1.073792076110839844e+01
-1.271622943878173828e+01,-4.999777793884277344e+00,-1.160981369018554688e+01,-1.647568511962890625e+01,-1.053959655761718750e+01
-1.282837867736816406e+01,-4.971756935119628906e+00,-1.145678901672363281e+01,-1.662466621398925781e+01,-1.156164550781250000e+01
-1.271682167053222656e+01,-4.957631111145019531e+00,-1.230764389038085938e+01,-1.677417564392089844e+01,-1.058574771881103516e+01
-1.341361808776855469e+01,-4.999285697937011719e+00,-1.146940803527832031e+01,-1.652820587158203125e+01,-1.148440837860107422e+01
-1.366742420196533203e+01,-5.025256633758544922e+00,-1.163706588745117188e+01,-1.634290885925292969e+01,-1.215982913970947266e+01
-1.503028488159179688e+01,-5.065793037414550781e+00,-1.039986991882324219e+01,-1.492591285705566406e+01,-1.520346546173095703e+01
-1.358065509796142578e+01,-5.132822513580322266e+00,-9.127161026000976562e+00,-1.467687606811523438e+01,-1.413989925384521484e+01
-1.465066814422607422e+01,-5.141983985900878906e+00,-1.026076412200927734e+01,-1.534173393249511719e+01,-1.571563053131103516e+01
-1.482107067108154297e+01,-5.156255722045898438e+00,-8.375123977661132812e+00,-1.481344413757324219e+01,-1.522480201721191406e+01
-1.352275371551513672e+01,-5.107739448547363281e+00,-8.269588470458984375e+00,-1.480159568786621094e+01,-1.479488754272460938e+01
-1.458243370056152344e+01,-5.044541835784912109e+00,-8.127796173095703125e+00,-1.587888336181640625e+01,-1.610713195800781250e+01
-1.449723815917968750e+01,-5.070625305175781250e+00,-8.620470046997070312e+00,-1.615405273437500000e+01,-1.638512039184570312e+01
-1.463305473327636719e+01,-5.080249309539794922e+00,-8.567609786987304688e+00,-1.579525184631347656e+01,-1.638963317871093750e+01
-1.428162384033203125e+01,-5.444901466369628906e+00,-6.865665435791015625e+00,-1.613283157348632812e+01,-1.606025314331054688e+01
-1.461122703552246094e+01,-5.165821075439453125e+00,-7.492007255554199219e+00,-1.629987716674804688e+01,-1.603877258300781250e+01
-1.555679798126220703e+01,-5.052492141723632812e+00,-9.958011627197265625e+00,-1.684448242187500000e+01,-1.673217582702636719e+01
-1.558800315856933594e+01,-5.093047142028808594e+00,-1.074381542205810547e+01,-1.674526405334472656e+01,-1.630223464965820312e+01
-1.415150737762451172e+01,-5.088433265686035156e+00,-7.407928466796875000e+00,-1.664161491394042969e+01,-1.457007312774658203e+01
-1.325197982788085938e+01,-5.187295913696289062e+00,-7.232820987701416016e+00,-1.501046752929687500e+01,-1.238089179992675781e+01
-1.383245658874511719e+01,-5.214163780212402344e+00,-7.763639450073242188e+00,-1.538556671142578125e+01,-1.309259319305419922e+01
-1.459559822082519531e+01,-5.262415885925292969e+00,-9.914206504821777344e+00,-1.596918678283691406e+01,-1.450452804565429688e+01
-1.274949932098388672e+01,-5.130957126617431641e+00,-9.977604866027832031e+00,-1.565382957458496094e+01,-1.318831920623779297e+01
-1.333695602416992188e+01,-5.101519584655761719e+00,-8.826822280883789062e+00,-1.553650283813476562e+01,-1.233562946319580078e+01
-1.423374557495117188e+01,-5.426507472991943359e+00,-7.172915458679199219e+00,-1.527927589416503906e+01,-1.204273033142089844e+01
-1.350434684753417969e+01,-5.672017097473144531e+00,-6.761012554168701172e+00,-1.548352241516113281e+01,-1.117033863067626953e+01
-1.313974285125732422e+01,-5.556234359741210938e+00,-6.774918556213378906e+00,-1.592573738098144531e+01,-1.230122756958007812e+01
-1.000667476654052734e+01,-7.014717578887939453e+00,-4.953619003295898438e+00,-1.683208847045898438e+01,-8.461048126220703125e+00
-1.207950687408447266e+01,-7.448231220245361328e+00,-5.148473262786865234e+00,-1.655832672119140625e+01,-1.031436347961425781e+01
-1.347935104370117188e+01,-6.223775863647460938e+00,-5.858674526214599609e+00,-1.557615280151367188e+01,-1.096649742126464844e+01
-1.371312808990478516e+01,-7.251313209533691406e+00,-5.592562675476074219e+00,-1.523386001586914062e+01,-1.157231998443603516e+01
-1.007419395446777344e+01,-5.478426933288574219e+00,-6.377444267272949219e+00,-9.679946899414062500e+00,-5.983716964721679688e+00
-1.395899581909179688e+01,-7.639737606048583984e+00,-5.541522502899169922e+00,-1.542960357666015625e+01,-1.170110130310058594e+01
-1.389716243743896484e+01,-7.081510066986083984e+00,-5.471642971038818359e+00,-1.530008697509765625e+01,-1.123414802551269531e+01
-1.480811882019042969e+01,-7.453218460083007812e+00,-5.422083377838134766e+00,-1.599004554748535156e+01,-1.316511631011962891e+01
-1.322539806365966797e+01,-7.050190448760986328e+00,-5.277733325958251953e+00,-1.521487045288085938e+01,-1.471911907196044922e+01
-9.435322761535644531e+00,-7.334613323211669922e+00,-5.692558288574218750e+00,-1.012043380737304688e+01,-8.392471313476562500e+00
-9.527351379394531250e+00,-7.375292301177978516e+00,-5.728054523468017578e+00,-9.982973098754882812e+00,-8.194786071777343750e+00
-9.483788490295410156e+00,-7.357423782348632812e+00,-5.776916027069091797e+00,-9.862224578857421875e+00,-8.175168991088867188e+00
-1.126275348663330078e+01,-8.047229766845703125e+00,-5.445170402526855469e+00,-1.519902610778808594e+01,-1.376296520233154297e+01
-1.483651351928710938e+01,-6.304743766784667969e+00,-5.624952316284179688e+00,-1.547043418884277344e+01,-1.592797756195068359e+01
-1.457755279541015625e+01,-5.948374748229980469e+00,-5.952258110046386719e+00,-1.461399078369140625e+01,-1.605422592163085938e+01
-1.246747493743896484e+01,-6.732076644897460938e+00,-5.597472667694091797e+00,-1.330943298339843750e+01,-1.385203838348388672e+01
-1.254648208618164062e+01,-7.392196655273437500e+00,-5.581012248992919922e+00,-1.368002510070800781e+01,-1.419719791412353516e+01
-1.291645431518554688e+01,-8.066078186035156250e+00,-5.442989826202392578e+00,-1.352200889587402344e+01,-1.424831199645996094e+01
-1.220936393737792969e+01,-8.531373977661132812e+00,-5.391951084136962891e+00,-1.343344879150390625e+01,-1.273201370239257812e+01
-1.012889194488525391e+01,-5.456632137298583984e+00,-6.426272392272949219e+00,-9.699827194213867188e+00,-6.057253360748291016e+00
-1.330088996887207031e+01,-1.031810379028320312e+01,-5.336559772491455078e+00,-1.394168281555175781e+01,-1.477721214294433594e+01
-9.089807510375976562e+00,-7.834015369415283203e+00,-5.382092475891113281e+00,-1.042658519744873047e+01,-8.064802169799804688e+00
-1.204245471954345703e+01,-9.622217178344726562e+00,-5.092445850372314453e+00,-1.290010261535644531e+01,-1.328514003753662109e+01
-9.072172164916992188e+00,-8.194001197814941406e+00,-5.034329414367675781e+00,-1.603728103637695312e+01,-1.051403617858886719e+01
-1.089350891113281250e+01,-6.443596363067626953e+00,-5.205626964569091797e+00,-1.537863922119140625e+01,-1.340585803985595703e+01
-1.142270088195800781e+01,-7.368653774261474609e+00,-5.278163909912109375e+00,-1.499615287780761719e+01,-1.376400375366210938e+01
-1.146396827697753906e+01,-7.853834152221679688e+00,-5.209087371826171875e+00,-1.455105972290039062e+01,-1.247217369079589844e+01
-1.162006759643554688e+01,-7.525857925415039062e+00,-5.213306427001953125e+00,-1.451193046569824219e+01,-1.184998226165771484e+01
-1.105289268493652344e+01,-8.563856124877929688e+00,-5.311322689056396484e+00,-1.459448242187500000e+01,-9.813491821289062500e+00
-1.185818767547607422e+01,-8.210027694702148438e+00,-5.297170639038085938e+00,-1.553087043762207031e+01,-1.344666862487792969e+01
-1.164533615112304688e+01,-8.033855438232421875e+00,-5.399111270904541016e+00,-1.462316894531250000e+01,-1.417126560211181641e+01
-1.179521369934082031e+01,-7.238783359527587891e+00,-5.480704784393310547e+00,-1.397233200073242188e+01,-1.450229167938232422e+01
-1.099474906921386719e+01,-8.387118339538574219e+00,-5.168685913085937500e+00,-1.401471138000488281e+01,-1.294967842102050781e+01
-1.130198287963867188e+01,-7.205830097198486328e+00,-5.199850559234619141e+00,-1.289592552185058594e+01,-9.696870803833007812e+00
-1.220071697235107422e+01,-7.471770763397216797e+00,-5.477949619293212891e+00,-1.436840057373046875e+01,-1.355339336395263672e+01
-1.256031227111816406e+01,-7.112207412719726562e+00,-5.309052944183349609e+00,-1.548436164855957031e+01,-1.378480720520019531e+01
-1.310586166381835938e+01,-8.130824089050292969e+00,-5.076442241668701172e+00,-1.307292175292968750e+01,-1.379119586944580078e+01
-1.156606006622314453e+01,-8.067350387573242188e+00,-5.142077445983886719e+00,-1.265365409851074219e+01,-1.049884796142578125e+01
-1.019390106201171875e+01,-7.861562252044677734e+00,-5.405686378479003906e+00,-1.073275566101074219e+01,-8.392913818359375000e+00
-1.127572727203369141e+01,-7.387987136840820312e+00,-5.325226306915283203e+00,-1.191340446472167969e+01,-9.919633865356445312e+00
-1.443757247924804688e+01,-5.908700942993164062e+00,-5.322837352752685547e+00,-1.439091300964355469e+01,-1.534456253051757812e+01
-1.350389480590820312e+01,-6.113441944122314453e+00,-5.364128589630126953e+00,-1.462053108215332031e+01,-1.496387577056884766e+01
-1.342824077606201172e+01,-7.156322002410888672e+00,-5.319810390472412109e+00,-1.457227325439453125e+01,-1.435514354705810547e+01
-1.409694290161132812e+01,-8.074566841125488281e+00,-5.344042778015136719e+00,-1.419913864135742188e+01,-1.383571529388427734e+01
-1.423398780822753906e+01,-8.661625862121582031e+00,-5.396824359893798828e+00,-1.377712631225585938e+01,-1.327292823791503906e+01
-1.308978462219238281e+01,-9.157224655151367188e+00,-5.242615222930908203e+00,-1.410405349731445312e+01,-1.305708599090576172e+01
-1.182811737060546875e+01,-9.740132331848144531e+00,-5.021350860595703125e+00,-1.363619613647460938e+01,-1.226820468902587891e+01
-1.184636878967285156e+01,-8.918079376220703125e+00,-5.040042400360107422e+00,-1.279352951049804688e+01,-1.347669887542724609e+01
-1.300654983520507812e+01,-7.338830947875976562e+00,-5.171685218811035156e+00,-1.428015899658203125e+01,-1.437926769256591797e+01
-1.262388038635253906e+01,-8.228967666625976562e+00,-5.237582683563232422e+00,-1.242926788330078125e+01,-1.210067081451416016e+01
-1.168606567382812500e+01,-9.108041763305664062e+00,-5.129932403564453125e+00,-1.324846267700195312e+01,-1.242072582244873047e+01
-1.210469627380371094e+01,-8.432640075683593750e+00,-5.252367973327636719e+00,-1.444615554809570312e+01,-1.170165061950683594e+01
-1.007607364654541016e+01,-5.475970745086669922e+00,-6.382915973663330078e+00,-9.687949180603027344e+00,-5.990280151367187500e+00
-1.166770076751708984e+01,-8.206272125244140625e+00,-5.349547863006591797e+00,-1.381340217590332031e+01,-1.207293033599853516e+01
