-1.200138854980468750e+01,-5.290672302246093750e+00,-6.762065410614013672e+00,-1.091435337066650391e+01,-8.164205551147460938e+00
-1.770034980773925781e+01,-6.188025474548339844e+00,-5.025888919830322266e+00,-1.357183742523193359e+01,-1.395416545867919922e+01
-1.737242507934570312e+01,-5.711232185363769531e+00,-5.268107414245605469e+00,-1.312781524658203125e+01,-1.490398883819580078e+01
-1.605369758605957031e+01,-5.690578460693359375e+00,-5.336384773254394531e+00,-1.286915206909179688e+01,-1.483461284637451172e+01
-1.186546802520751953e+01,-6.631648540496826172e+00,-4.667118072509765625e+00,-9.888663291931152344e+00,-1.152186107635498047e+01
-1.435642910003662109e+01,-8.219960212707519531e+00,-4.871481895446777344e+00,-1.267611122131347656e+01,-1.461607074737548828e+01
-1.248338794708251953e+01,-6.818476676940917969e+00,-4.881965637207031250e+00,-9.774127960205078125e+00,-1.096740531921386719e+01
-1.653312492370605469e+01,-7.381812572479248047e+00,-4.935435771942138672e+00,-1.142702960968017578e+01,-1.403310108184814453e+01
-1.703176689147949219e+01,-7.595765590667724609e+00,-5.266798973083496094e+00,-1.338544654846191406e+01,-1.615206527709960938e+01
-1.683392524719238281e+01,-7.748091697692871094e+00,-5.184746265411376953e+00,-1.522146224975585938e+01,-1.563470172882080078e+01
-1.648100662231445312e+01,-7.551776409149169922e+00,-4.992024421691894531e+00,-1.559401321411132812e+01,-1.452012920379638672e+01
-1.651962471008300781e+01,-6.555535793304443359e+00,-4.947003841400146484e+00,-1.575644302368164062e+01,-1.469732952117919922e+01
-1.738137626647949219e+01,-5.460082054138183594e+00,-5.904151916503906250e+00,-1.598337554931640625e+01,-1.386495113372802734e+01
-1.691719245910644531e+01,-7.179767608642578125e+00,-5.042303562164306641e+00,-1.578186607360839844e+01,-1.558691120147705078e+01
-1.696431732177734375e+01,-7.565813541412353516e+00,-4.980655193328857422e+00,-1.567562294006347656e+01,-1.574841976165771484e+01
-1.711481666564941406e+01,-6.142374515533447266e+00,-5.290811538696289062e+00,-1.564734458923339844e+01,-1.618677902221679688e+01
-1.711214637756347656e+01,-5.963640213012695312e+00,-4.940093517303466797e+00,-1.456072616577148438e+01,-1.599539089202880859e+01
-1.570193767547607422e+01,-6.048380851745605469e+00,-5.020690441131591797e+00,-1.252269077301025391e+01,-1.534396076202392578e+01
-1.562968921661376953e+01,-5.817823410034179688e+00,-5.042799949645996094e+00,-1.273353195190429688e+01,-1.532362079620361328e+01
-1.200095558166503906e+01,-5.289800643920898438e+00,-6.768154144287109375e+00,-1.089357948303222656e+01,-8.155647277832031250e+00
-1.688930320739746094e+01,-7.116791725158691406e+00,-4.727751255035400391e+00,-1.514135169982910156e+01,-1.583883666992187500e+01
-1.638166999816894531e+01,-7.040624618530273438e+00,-4.634127616882324219e+00,-1.518855094909667969e+01,-1.467784404754638672e+01
-1.698319816589355469e+01,-6.429980278015136719e+00,-5.046011447906494141e+00,-1.438848590850830078e+01,-1.547748088836669922e+01
-1.525028324127197266e+01,-6.304398536682128906e+00,-4.986036777496337891e+00,-1.382691764831542969e+01,-1.438128566741943359e+01
-1.155029773712158203e+01,-6.058030128479003906e+00,-4.937572002410888672e+00,-1.122417831420898438e+01,-9.241227149963378906e+00
-1.036743068695068359e+01,-5.955887794494628906e+00,-5.001627445220947266e+00,-9.331026077270507812e+00,-7.833701610565185547e+00
-1.498875808715820312e+01,-7.258775711059570312e+00,-4.862411975860595703e+00,-1.278117942810058594e+01,-1.554300403594970703e+01
-1.661488914489746094e+01,-8.088129043579101562e+00,-5.030998706817626953e+00,-1.414494323730468750e+01,-1.615577316284179688e+01
-1.711050987243652344e+01,-7.140652179718017578e+00,-5.437031269073486328e+00,-1.528415107727050781e+01,-1.618175888061523438e+01
-1.748465728759765625e+01,-6.669594764709472656e+00,-5.302446842193603516e+00,-1.557285308837890625e+01,-1.579990768432617188e+01
-1.715789222717285156e+01,-5.319451808929443359e+00,-6.621695041656494141e+00,-1.531453132629394531e+01,-1.307154178619384766e+01
-1.700266647338867188e+01,-5.308360099792480469e+00,-6.531948089599609375e+00,-1.487142372131347656e+01,-1.225071048736572266e+01
-1.733343696594238281e+01,-6.652489662170410156e+00,-5.172824382781982422e+00,-1.554940223693847656e+01,-1.593819141387939453e+01
-1.710659027099609375e+01,-6.676433086395263672e+00,-5.040664196014404297e+00,-1.536075782775878906e+01,-1.546816825866699219e+01
-1.699564743041992188e+01,-6.374682426452636719e+00,-5.132678508758544922e+00,-1.555395507812500000e+01,-1.575219726562500000e+01
-1.654342079162597656e+01,-5.592986583709716797e+00,-5.404731750488281250e+00,-1.445783615112304688e+01,-1.497688198089599609e+01
-1.604366493225097656e+01,-5.668261528015136719e+00,-5.456215381622314453e+00,-1.258906078338623047e+01,-1.556002998352050781e+01
-1.531332492828369141e+01,-6.135164260864257812e+00,-5.032161235809326172e+00,-1.280812072753906250e+01,-1.502422618865966797e+01
-1.647162818908691406e+01,-7.893728256225585938e+00,-4.785707473754882812e+00,-1.495230197906494141e+01,-1.361143684387207031e+01
-1.649877738952636719e+01,-7.252634048461914062e+00,-4.695143222808837891e+00,-1.479087543487548828e+01,-1.434952163696289062e+01
-1.691768455505371094e+01,-6.965234756469726562e+00,-4.782815933227539062e+00,-1.437721920013427734e+01,-1.494033336639404297e+01
-1.614797019958496094e+01,-5.726588726043701172e+00,-5.204112529754638672e+00,-1.371364784240722656e+01,-1.508310890197753906e+01
-1.501559638977050781e+01,-6.153349876403808594e+00,-5.220080852508544922e+00,-1.190594768524169922e+01,-1.512118625640869141e+01
-1.504846858978271484e+01,-6.640337944030761719e+00,-4.993616580963134766e+00,-1.114065837860107422e+01,-1.491792488098144531e+01
-1.586076164245605469e+01,-6.752567768096923828e+00,-5.073087692260742188e+00,-1.141884994506835938e+01,-1.489168071746826172e+01
-1.180989360809326172e+01,-6.207967758178710938e+00,-5.317345619201660156e+00,-1.097948074340820312e+01,-9.015677452087402344e+00
-1.122038269042968750e+01,-6.244103908538818359e+00,-5.220663070678710938e+00,-1.050206089019775391e+01,-8.161458015441894531e+00
-1.289949703216552734e+01,-6.385742187500000000e+00,-5.258594512939453125e+00,-8.726789474487304688e+00,-1.176362895965576172e+01
-1.535380554199218750e+01,-6.189371109008789062e+00,-5.273531436920166016e+00,-9.251584053039550781e+00,-1.528004741668701172e+01
-1.585008335113525391e+01,-5.581023693084716797e+00,-5.779334068298339844e+00,-1.295756912231445312e+01,-1.256501674652099609e+01
-1.602340507507324219e+01,-5.379492282867431641e+00,-6.701915740966796875e+00,-1.429606628417968750e+01,-1.234532451629638672e+01
-1.585001087188720703e+01,-5.207489967346191406e+00,-6.902986526489257812e+00,-1.342297840118408203e+01,-1.576679134368896484e+01
-1.601524925231933594e+01,-5.116934776306152344e+00,-7.176938056945800781e+00,-1.313624572753906250e+01,-1.631969070434570312e+01
-1.657842063903808594e+01,-5.032991409301757812e+00,-8.227002143859863281e+00,-1.399975776672363281e+01,-1.687566375732421875e+01
-1.633857917785644531e+01,-5.110150337219238281e+00,-7.702129364013671875e+00,-1.485913848876953125e+01,-1.630091857910156250e+01
-1.613253593444824219e+01,-5.144676685333251953e+00,-7.463948726654052734e+00,-1.509619903564453125e+01,-1.508981418609619141e+01
-1.699861145019531250e+01,-5.097717285156250000e+00,-9.047073364257812500e+00,-1.540242290496826172e+01,-1.487649726867675781e+01
-1.708319854736328125e+01,-5.131774902343750000e+00,-8.858803749084472656e+00,-1.542967033386230469e+01,-1.488597011566162109e+01
-1.640713119506835938e+01,-5.223238945007324219e+00,-8.222698211669921875e+00,-1.534586715698242188e+01,-1.382935619354248047e+01
-1.591525363922119141e+01,-5.259828090667724609e+00,-7.927308082580566406e+00,-1.530476760864257812e+01,-1.292735576629638672e+01
-1.598537635803222656e+01,-5.290838241577148438e+00,-7.961359977722167969e+00,-1.512039756774902344e+01,-1.275617504119873047e+01
-1.638784408569335938e+01,-5.185445785522460938e+00,-8.624120712280273438e+00,-1.523368835449218750e+01,-1.310800457000732422e+01
-1.597010707855224609e+01,-5.208055973052978516e+00,-8.252099037170410156e+00,-1.525661468505859375e+01,-1.271894264221191406e+01
-1.623983573913574219e+01,-5.201286315917968750e+00,-8.294223785400390625e+00,-1.528877449035644531e+01,-1.356686305999755859e+01
-1.652087783813476562e+01,-5.105761528015136719e+00,-8.467318534851074219e+00,-1.572256088256835938e+01,-1.513870334625244141e+01
-1.586559391021728516e+01,-5.256984710693359375e+00,-7.096303462982177734e+00,-1.456312370300292969e+01,-1.401678848266601562e+01
-1.431773757934570312e+01,-5.824605941772460938e+00,-5.908633232116699219e+00,-1.153868961334228516e+01,-1.118269729614257812e+01
-1.230906581878662109e+01,-5.667263031005859375e+00,-5.789772033691406250e+00,-1.086721611022949219e+01,-9.573472976684570312e+00
-1.698978805541992188e+01,-5.228389263153076172e+00,-8.129745483398437500e+00,-1.040364551544189453e+01,-1.557418346405029297e+01
-1.682715797424316406e+01,-5.012992858886718750e+00,-9.222244262695312500e+00,-1.191363239288330078e+01,-1.657135009765625000e+01
-1.803056716918945312e+01,-4.951224327087402344e+00,-1.031008815765380859e+01,-1.281056118011474609e+01,-1.738038635253906250e+01
-1.802165603637695312e+01,-4.963331699371337891e+00,-1.023169326782226562e+01,-1.349396038055419922e+01,-1.728792190551757812e+01
-1.785743904113769531e+01,-4.997928142547607422e+00,-9.484991073608398438e+00,-1.344886302947998047e+01,-1.659597587585449219e+01
-1.791652679443359375e+01,-5.033838748931884766e+00,-9.189731597900390625e+00,-1.359604835510253906e+01,-1.679037475585937500e+01
-1.777160453796386719e+01,-5.106712818145751953e+00,-8.464920043945312500e+00,-1.447244739532470703e+01,-1.639882659912109375e+01
-1.763040351867675781e+01,-5.243904113769531250e+00,-7.726229190826416016e+00,-1.492479324340820312e+01,-1.586012744903564453e+01
-1.771438407897949219e+01,-5.270473957061767578e+00,-7.438687324523925781e+00,-1.515420246124267578e+01,-1.468778991699218750e+01
-1.740777397155761719e+01,-5.340618133544921875e+00,-7.105782508850097656e+00,-1.560015487670898438e+01,-1.249012088775634766e+01
-1.700821495056152344e+01,-5.937347412109375000e+00,-6.151309967041015625e+00,-1.560957336425781250e+01,-1.424899005889892578e+01
-1.716985893249511719e+01,-6.291722297668457031e+00,-5.516720294952392578e+00,-1.536357593536376953e+01,-1.453791046142578125e+01
-1.878234291076660156e+01,-5.120194435119628906e+00,-6.771384239196777344e+00,-1.448027610778808594e+01,-1.579785251617431641e+01
-1.830538368225097656e+01,-5.111614704132080078e+00,-6.381247520446777344e+00,-1.292038154602050781e+01,-1.569785976409912109e+01
-1.817079353332519531e+01,-4.947461128234863281e+00,-6.857126235961914062e+00,-1.343865585327148438e+01,-1.551411914825439453e+01
-1.635984230041503906e+01,-5.138890743255615234e+00,-5.897988796234130859e+00,-1.349684906005859375e+01,-1.385595226287841797e+01
-1.729730415344238281e+01,-6.032558441162109375e+00,-5.199841976165771484e+00,-9.245498657226562500e+00,-1.430691623687744141e+01
-1.730864143371582031e+01,-6.571410655975341797e+00,-5.202235221862792969e+00,-8.683691024780273438e+00,-1.435970783233642578e+01
-1.766886329650878906e+01,-6.321549415588378906e+00,-5.076162815093994141e+00,-9.559899330139160156e+00,-1.544967460632324219e+01
-1.747550773620605469e+01,-5.760681152343750000e+00,-5.432148933410644531e+00,-1.223929405212402344e+01,-1.260645198822021484e+01
-1.721393775939941406e+01,-6.066863059997558594e+00,-5.623764514923095703e+00,-1.088395118713378906e+01,-1.494870090484619141e+01
-1.704065513610839844e+01,-6.036070823669433594e+00,-5.477532863616943359e+00,-1.183083820343017578e+01,-1.525663661956787109e+01
-1.621884918212890625e+01,-5.595740795135498047e+00,-5.252861976623535156e+00,-1.202937316894531250e+01,-1.493332767486572266e+01
-1.548675537109375000e+01,-6.726590633392333984e+00,-4.798363208770751953e+00,-1.203933906555175781e+01,-1.381550884246826172e+01
-1.571842479705810547e+01,-7.924980640411376953e+00,-4.779642581939697266e+00,-1.239393997192382812e+01,-1.397954654693603516e+01
-1.533741664886474609e+01,-6.976690769195556641e+00,-4.757207393646240234e+00,-1.142415904998779297e+01,-1.381442356109619141e+01
-1.427159690856933594e+01,-7.005054473876953125e+00,-4.872389316558837891e+00,-9.410156250000000000e+00,-1.401690387725830078e+01
-1.201480197906494141e+01,-5.288130760192871094e+00,-6.776854515075683594e+00,-1.088481521606445312e+01,-8.148674011230468750e+00
-1.604255485534667969e+01,-7.335559844970703125e+00,-5.108841896057128906e+00,-1.253242492675781250e+01,-1.447954082489013672e+01
-1.713412666320800781e+01,-5.857385635375976562e+00,-6.138628005981445312e+00,-1.415158557891845703e+01,-1.591778278350830078e+01
-1.706508064270019531e+01,-5.807977676391601562e+00,-6.470899105072021484e+00,-1.496655273437500000e+01,-1.589084243774414062e+01
-1.787668800354003906e+01,-5.399033546447753906e+00,-6.785521507263183594e+00,-1.540708351135253906e+01,-1.581056785583496094e+01
-1.724305152893066406e+01,-6.136883735656738281e+00,-5.615630626678466797e+00,-1.511067771911621094e+01,-1.549002933502197266e+01
-1.552440166473388672e+01,-5.484550476074218750e+00,-5.973353862762451172e+00,-1.262500000000000000e+01,-9.598972320556640625e+00
-1.541678810119628906e+01,-5.669529914855957031e+00,-5.630660533905029297e+00,-1.208538722991943359e+01,-9.919815063476562500e+00
-1.573379993438720703e+01,-5.972214698791503906e+00,-5.349766254425048828e+00,-1.268744659423828125e+01,-1.110820484161376953e+01
-1.662973976135253906e+01,-6.755582809448242188e+00,-5.167176723480224609e+00,-1.480745124816894531e+01,-1.566726684570312500e+01
-1.576059246063232422e+01,-7.143922805786132812e+00,-5.089843273162841797e+00,-1.337257194519042969e+01,-1.522954463958740234e+01
-1.547695541381835938e+01,-7.817938804626464844e+00,-4.962913513183593750e+00,-1.011756801605224609e+01,-1.481586074829101562e+01
-1.605705070495605469e+01,-8.492971420288085938e+00,-4.915570735931396484e+00,-8.677217483520507812e+00,-1.557737445831298828e+01
-1.717420959472656250e+01,-6.450806140899658203e+00,-5.283998966217041016e+00,-1.208569049835205078e+01,-1.512818241119384766e+01
-1.838860893249511719e+01,-5.433660507202148438e+00,-6.612438678741455078e+00,-1.142133331298828125e+01,-1.580853652954101562e+01
-1.734622573852539062e+01,-5.217672348022460938e+00,-7.927863597869873047e+00,-9.431903839111328125e+00,-1.373644828796386719e+01
-1.806606101989746094e+01,-5.194871425628662109e+00,-7.489717960357666016e+00,-9.060897827148437500e+00,-1.510346508026123047e+01
-1.734037780761718750e+01,-5.474626064300537109e+00,-7.016292095184326172e+00,-8.489812850952148438e+00,-1.613523101806640625e+01
