-1.637100982666015625e+01,-5.314543724060058594e+00,-4.244316101074218750e+00,-1.073684692382812500e+01,-1.216120529174804688e+01
-1.541560077667236328e+01,-5.025239944458007812e+00,-5.489459991455078125e+00,-7.561183929443359375e+00,-1.139159774780273438e+01
-1.665550994873046875e+01,-4.897127628326416016e+00,-5.878108024597167969e+00,-6.882652759552001953e+00,-1.170507907867431641e+01
-1.775038909912109375e+01,-5.529467582702636719e+00,-4.149649620056152344e+00,-6.849983215332031250e+00,-1.338974571228027344e+01
-1.765825653076171875e+01,-5.830388069152832031e+00,-4.565389156341552734e+00,-8.502666473388671875e+00,-1.289909172058105469e+01
-1.820166587829589844e+01,-5.126772880554199219e+00,-5.806002616882324219e+00,-8.768940925598144531e+00,-1.449710941314697266e+01
-1.723466873168945312e+01,-5.731857776641845703e+00,-5.222400665283203125e+00,-7.020617961883544922e+00,-1.289169406890869141e+01
-1.660398674011230469e+01,-6.323215007781982422e+00,-4.789230346679687500e+00,-6.298877716064453125e+00,-1.115751552581787109e+01
-1.622315406799316406e+01,-6.393362045288085938e+00,-4.471348762512207031e+00,-6.399969100952148438e+00,-9.980407714843750000e+00
-1.725681877136230469e+01,-6.657348632812500000e+00,-4.356828689575195312e+00,-7.595595359802246094e+00,-1.264453792572021484e+01
-1.785389518737792969e+01,-6.021930694580078125e+00,-4.637191295623779297e+00,-9.822477340698242188e+00,-1.335872459411621094e+01
-1.790880393981933594e+01,-6.235136985778808594e+00,-4.264181613922119141e+00,-7.755082130432128906e+00,-1.302239036560058594e+01
-1.670018577575683594e+01,-6.903102874755859375e+00,-3.680494785308837891e+00,-6.787102699279785156e+00,-1.244295501708984375e+01
-1.591991329193115234e+01,-7.016157150268554688e+00,-3.503913879394531250e+00,-6.893996715545654297e+00,-1.168608474731445312e+01
-1.499299144744873047e+01,-5.503235816955566406e+00,-4.256853103637695312e+00,-8.364741325378417969e+00,-1.020861530303955078e+01
-1.568334960937500000e+01,-5.906602859497070312e+00,-3.926959037780761719e+00,-9.312881469726562500e+00,-1.018780612945556641e+01
-1.603638648986816406e+01,-5.417599201202392578e+00,-4.159336566925048828e+00,-1.031652450561523438e+01,-1.049314785003662109e+01
-1.604928779602050781e+01,-5.407234191894531250e+00,-4.202024936676025391e+00,-1.137030410766601562e+01,-9.858403205871582031e+00
-1.644435501098632812e+01,-5.399787902832031250e+00,-4.065577983856201172e+00,-1.018661880493164062e+01,-1.115409851074218750e+01
-1.678988265991210938e+01,-5.571748733520507812e+00,-3.879016876220703125e+00,-9.554854393005371094e+00,-1.198127555847167969e+01
-1.716003990173339844e+01,-4.952014923095703125e+00,-5.353708267211914062e+00,-1.154753684997558594e+01,-1.231902694702148438e+01
-1.710394668579101562e+01,-4.943485260009765625e+00,-5.943912506103515625e+00,-1.021017074584960938e+01,-1.209027671813964844e+01
-1.793507194519042969e+01,-5.084084987640380859e+00,-4.674346446990966797e+00,-1.046632671356201172e+01,-1.329779434204101562e+01
-1.801819419860839844e+01,-4.900708198547363281e+00,-6.220191955566406250e+00,-1.206404399871826172e+01,-1.281423854827880859e+01
-1.628894996643066406e+01,-5.654932022094726562e+00,-4.413950920104980469e+00,-9.850914001464843750e+00,-1.110478401184082031e+01
-1.074175071716308594e+01,-4.804198741912841797e+00,-6.720604896545410156e+00,-7.723961830139160156e+00,-3.185812711715698242e+00
-1.524639987945556641e+01,-6.214203834533691406e+00,-3.821866989135742188e+00,-1.074608802795410156e+01,-9.167925834655761719e+00
-1.668438911437988281e+01,-5.012599945068359375e+00,-5.499088287353515625e+00,-1.431661415100097656e+01,-1.285809135437011719e+01
-1.703958702087402344e+01,-5.119741439819335938e+00,-4.644702911376953125e+00,-1.268601036071777344e+01,-1.246050739288330078e+01
-1.567886829376220703e+01,-5.789666175842285156e+00,-4.753347396850585938e+00,-1.066424942016601562e+01,-7.642566680908203125e+00
-1.602627754211425781e+01,-5.888766288757324219e+00,-4.525996208190917969e+00,-1.045203685760498047e+01,-7.591916084289550781e+00
-1.638224601745605469e+01,-6.106277465820312500e+00,-3.943104267120361328e+00,-9.883686065673828125e+00,-8.675310134887695312e+00
-1.635911178588867188e+01,-6.247045040130615234e+00,-3.723860263824462891e+00,-1.032126808166503906e+01,-9.440360069274902344e+00
-1.646113586425781250e+01,-5.846951484680175781e+00,-4.072449207305908203e+00,-1.201337623596191406e+01,-1.005508518218994141e+01
-1.578036308288574219e+01,-5.533244132995605469e+00,-4.721875190734863281e+00,-1.105410957336425781e+01,-8.654727935791015625e+00
-1.565083503723144531e+01,-5.160839080810546875e+00,-5.397597312927246094e+00,-1.057446479797363281e+01,-8.950781822204589844e+00
-1.637921714782714844e+01,-5.262570381164550781e+00,-5.327641010284423828e+00,-1.137414360046386719e+01,-1.061667442321777344e+01
-1.614736557006835938e+01,-5.534718513488769531e+00,-4.662365913391113281e+00,-1.047439289093017578e+01,-9.309575080871582031e+00
-1.725527763366699219e+01,-5.702578544616699219e+00,-3.853125095367431641e+00,-9.295562744140625000e+00,-1.041806125640869141e+01
-1.588489818572998047e+01,-5.717006683349609375e+00,-4.054772377014160156e+00,-8.875574111938476562e+00,-1.009393119812011719e+01
-1.569762516021728516e+01,-5.194472312927246094e+00,-4.749075412750244141e+00,-8.802879333496093750e+00,-1.016099166870117188e+01
-1.319190692901611328e+01,-4.978487968444824219e+00,-8.058023452758789062e+00,-1.000753116607666016e+01,-5.320724010467529297e+00
-1.240097808837890625e+01,-5.052772521972656250e+00,-8.479431152343750000e+00,-9.368143081665039062e+00,-5.409603595733642578e+00
-1.612642860412597656e+01,-5.782348632812500000e+00,-6.713721275329589844e+00,-5.659675598144531250e+00,-1.110761928558349609e+01
-1.831208992004394531e+01,-5.103419303894042969e+00,-6.481636524200439453e+00,-8.625986099243164062e+00,-1.407751274108886719e+01
-1.851876640319824219e+01,-5.122956752777099609e+00,-6.767950057983398438e+00,-9.483274459838867188e+00,-1.469688892364501953e+01
-1.782340621948242188e+01,-4.964005470275878906e+00,-7.356404304504394531e+00,-1.110312080383300781e+01,-1.376314353942871094e+01
-1.814418029785156250e+01,-5.011171340942382812e+00,-7.381005764007568359e+00,-1.115752601623535156e+01,-1.428827667236328125e+01
-1.770437431335449219e+01,-5.448973655700683594e+00,-5.941019058227539062e+00,-9.450733184814453125e+00,-1.394478225708007812e+01
-1.564030933380126953e+01,-6.314965724945068359e+00,-5.944440841674804688e+00,-5.944674491882324219e+00,-8.571799278259277344e+00
-1.794143486022949219e+01,-6.118147850036621094e+00,-5.435441017150878906e+00,-6.665374755859375000e+00,-1.273037815093994141e+01
-1.794521713256835938e+01,-6.715075969696044922e+00,-5.231125831604003906e+00,-6.645205497741699219e+00,-1.534533309936523438e+01
-1.771502113342285156e+01,-5.816647052764892578e+00,-4.889503955841064453e+00,-7.194807052612304688e+00,-1.200529289245605469e+01
-1.560406970977783203e+01,-5.906944274902343750e+00,-5.439061164855957031e+00,-6.442025184631347656e+00,-8.185537338256835938e+00
-1.749892616271972656e+01,-4.971956253051757812e+00,-6.818253517150878906e+00,-8.683376312255859375e+00,-1.146201896667480469e+01
-1.885325050354003906e+01,-4.767686843872070312e+00,-8.736365318298339844e+00,-1.048355388641357422e+01,-1.513452434539794922e+01
-1.852200126647949219e+01,-4.854195594787597656e+00,-7.274523735046386719e+00,-9.684677124023437500e+00,-1.581066513061523438e+01
-1.837040138244628906e+01,-4.865739822387695312e+00,-7.917192459106445312e+00,-9.896327972412109375e+00,-1.612045478820800781e+01
-1.846850013732910156e+01,-5.078019142150878906e+00,-6.016191005706787109e+00,-8.766934394836425781e+00,-1.573320102691650391e+01
-1.819194984436035156e+01,-5.115459442138671875e+00,-5.118762016296386719e+00,-7.873401641845703125e+00,-1.498139095306396484e+01
-1.792519187927246094e+01,-4.729576110839843750e+00,-6.556661605834960938e+00,-1.016535949707031250e+01,-1.439889335632324219e+01
-1.074189472198486328e+01,-4.805278778076171875e+00,-6.710591316223144531e+00,-7.719175338745117188e+00,-3.183440923690795898e+00
-1.800369453430175781e+01,-4.732458591461181641e+00,-6.300763130187988281e+00,-1.187773513793945312e+01,-1.401239776611328125e+01
-1.073881244659423828e+01,-4.806736946105957031e+00,-6.706307411193847656e+00,-7.710165977478027344e+00,-3.187424421310424805e+00
-1.707277488708496094e+01,-5.500661849975585938e+00,-4.001846313476562500e+00,-1.015981197357177734e+01,-1.242063236236572266e+01
-1.663623046875000000e+01,-5.057845115661621094e+00,-5.262404441833496094e+00,-1.041419410705566406e+01,-1.035701942443847656e+01
-1.640991401672363281e+01,-5.183525085449218750e+00,-5.288190841674804688e+00,-9.434358596801757812e+00,-9.872997283935546875e+00
-1.682816696166992188e+01,-5.037732124328613281e+00,-6.162751674652099609e+00,-9.782334327697753906e+00,-1.035521507263183594e+01
-1.747324562072753906e+01,-5.028431892395019531e+00,-6.127837657928466797e+00,-1.052499771118164062e+01,-1.109623241424560547e+01
-1.725074005126953125e+01,-5.033998489379882812e+00,-6.064888954162597656e+00,-1.048749351501464844e+01,-1.041467189788818359e+01
-1.691829872131347656e+01,-5.158267974853515625e+00,-5.804819107055664062e+00,-1.033453750610351562e+01,-1.035441780090332031e+01
-1.736800575256347656e+01,-5.200798034667968750e+00,-5.353213787078857422e+00,-1.047369956970214844e+01,-1.088232231140136719e+01
-1.765286827087402344e+01,-5.158571243286132812e+00,-5.000020027160644531e+00,-1.058468246459960938e+01,-1.118651390075683594e+01
-1.752447319030761719e+01,-5.299957275390625000e+00,-4.294435977935791016e+00,-9.718921661376953125e+00,-1.135445976257324219e+01
-1.697559547424316406e+01,-5.582471847534179688e+00,-4.044986248016357422e+00,-9.666722297668457031e+00,-1.072556686401367188e+01
-1.718066978454589844e+01,-5.461380004882812500e+00,-3.895239353179931641e+00,-9.155729293823242188e+00,-1.158383369445800781e+01
-1.787022781372070312e+01,-5.205789566040039062e+00,-3.927304267883300781e+00,-9.058959960937500000e+00,-1.239634799957275391e+01
-1.474154853820800781e+01,-5.110158920288085938e+00,-5.953383445739746094e+00,-8.189653396606445312e+00,-1.071467494964599609e+01
-1.353895282745361328e+01,-6.043903350830078125e+00,-4.669774055480957031e+00,-6.851040840148925781e+00,-8.507445335388183594e+00
-1.178110885620117188e+01,-7.514915466308593750e+00,-5.469226360321044922e+00,-5.353483676910400391e+00,-8.465163230895996094e+00
-1.517705154418945312e+01,-8.596847534179687500e+00,-4.663962364196777344e+00,-5.258283615112304688e+00,-1.043314361572265625e+01
-1.707447433471679688e+01,-7.601424694061279297e+00,-6.380487442016601562e+00,-5.431296348571777344e+00,-1.460695838928222656e+01
-1.775717735290527344e+01,-6.920619964599609375e+00,-6.654861450195312500e+00,-5.881009101867675781e+00,-1.538840103149414062e+01
-1.724033546447753906e+01,-7.594465255737304688e+00,-1.059825706481933594e+01,-5.412771701812744141e+00,-1.572526741027832031e+01
-1.568992710113525391e+01,-1.069336128234863281e+01,-1.438541984558105469e+01,-5.178907394409179688e+00,-1.295937538146972656e+01
-1.615457725524902344e+01,-1.049201488494873047e+01,-1.415033721923828125e+01,-5.215856075286865234e+00,-1.305448532104492188e+01
-1.721286964416503906e+01,-1.004182052612304688e+01,-1.319174957275390625e+01,-5.268093109130859375e+00,-1.370847702026367188e+01
-1.811384201049804688e+01,-9.177843093872070312e+00,-1.301077365875244141e+01,-5.380188941955566406e+00,-1.448677062988281250e+01
-1.755455398559570312e+01,-9.357286453247070312e+00,-1.395407867431640625e+01,-5.251229763031005859e+00,-1.457323265075683594e+01
-1.714816856384277344e+01,-1.003107833862304688e+01,-1.396105098724365234e+01,-5.320365905761718750e+00,-1.452787208557128906e+01
-1.910847663879394531e+01,-7.770009994506835938e+00,-1.310581779479980469e+01,-5.641027450561523438e+00,-1.516110324859619141e+01
-1.826738357543945312e+01,-7.398655891418457031e+00,-1.178141403198242188e+01,-5.611340045928955078e+00,-1.543985939025878906e+01
-1.945606803894042969e+01,-6.662914752960205078e+00,-1.250867652893066406e+01,-6.071034431457519531e+00,-1.535111904144287109e+01
-1.968136405944824219e+01,-7.089928627014160156e+00,-1.278561019897460938e+01,-5.844685554504394531e+00,-1.493817138671875000e+01
-1.863336372375488281e+01,-8.126920700073242188e+00,-1.292791366577148438e+01,-5.549730777740478516e+00,-1.560564517974853516e+01
-1.817197418212890625e+01,-6.839662551879882812e+00,-1.226372718811035156e+01,-5.928071022033691406e+00,-1.609200668334960938e+01
-1.745103645324707031e+01,-7.113615512847900391e+00,-1.118260288238525391e+01,-5.694797515869140625e+00,-1.567201423645019531e+01
-1.725019264221191406e+01,-6.859112739562988281e+00,-9.638896942138671875e+00,-5.437832832336425781e+00,-1.503236675262451172e+01
-1.669390869140625000e+01,-8.029215812683105469e+00,-9.608764648437500000e+00,-5.089625358581542969e+00,-1.412146186828613281e+01
-1.755176353454589844e+01,-6.366419792175292969e+00,-9.090427398681640625e+00,-5.441753387451171875e+00,-1.413756561279296875e+01
-1.636136817932128906e+01,-7.314541816711425781e+00,-1.036964321136474609e+01,-5.135711193084716797e+00,-1.209848117828369141e+01
-1.587617874145507812e+01,-7.720890998840332031e+00,-8.126776695251464844e+00,-5.485345840454101562e+00,-1.052838325500488281e+01
-1.619528770446777344e+01,-7.796808719635009766e+00,-6.148069858551025391e+00,-5.682310104370117188e+00,-1.030403423309326172e+01
-1.657543563842773438e+01,-5.660097122192382812e+00,-8.662982940673828125e+00,-6.553901672363281250e+00,-1.220906829833984375e+01
-1.567810153961181641e+01,-5.085865020751953125e+00,-7.461019039154052734e+00,-7.970141410827636719e+00,-1.057118225097656250e+01
-1.537789440155029297e+01,-5.425851345062255859e+00,-7.293823242187500000e+00,-6.745913505554199219e+00,-9.097195625305175781e+00
-1.609369659423828125e+01,-5.555302143096923828e+00,-8.582998275756835938e+00,-6.099400997161865234e+00,-1.063085556030273438e+01
-1.609225082397460938e+01,-5.626677989959716797e+00,-8.573186874389648438e+00,-6.358090877532958984e+00,-9.923853874206542969e+00
-1.554691696166992188e+01,-5.433969497680664062e+00,-8.693098068237304688e+00,-6.869711875915527344e+00,-8.450355529785156250e+00
-1.585077095031738281e+01,-5.231610298156738281e+00,-8.336183547973632812e+00,-7.482738494873046875e+00,-8.855113983154296875e+00
-1.627785491943359375e+01,-5.095942497253417969e+00,-7.793607711791992188e+00,-8.534822463989257812e+00,-9.532991409301757812e+00
-1.632846641540527344e+01,-5.060596466064453125e+00,-7.319890022277832031e+00,-8.835676193237304688e+00,-8.805692672729492188e+00
-1.674439811706542969e+01,-5.194289207458496094e+00,-6.911903858184814453e+00,-8.160207748413085938e+00,-1.044703483581542969e+01
-1.653546524047851562e+01,-5.283155441284179688e+00,-5.639432907104492188e+00,-8.362067222595214844e+00,-9.720050811767578125e+00
-1.683692741394042969e+01,-5.426915168762207031e+00,-5.013661384582519531e+00,-8.522923469543457031e+00,-9.924418449401855469e+00
-1.580799865722656250e+01,-5.838914394378662109e+00,-5.627730369567871094e+00,-7.141994476318359375e+00,-7.803620338439941406e+00
-1.593185615539550781e+01,-5.736392021179199219e+00,-5.509903907775878906e+00,-7.602340221405029297e+00,-7.996368408203125000e+00
-1.615026855468750000e+01,-5.908088684082031250e+00,-5.855755805969238281e+00,-6.319402694702148438e+00,-9.025156974792480469e+00
-1.646543312072753906e+01,-6.088078022003173828e+00,-5.293844699859619141e+00,-5.903406620025634766e+00,-1.068891906738281250e+01
-1.637618446350097656e+01,-6.574583053588867188e+00,-5.259754180908203125e+00,-5.645083427429199219e+00,-1.085153484344482422e+01
-1.503291320800781250e+01,-8.251224517822265625e+00,-5.268632888793945312e+00,-5.205847263336181641e+00,-9.815142631530761719e+00
-1.236405944824218750e+01,-1.022306060791015625e+01,-5.637661933898925781e+00,-5.158885955810546875e+00,-6.141838073730468750e+00
-1.021818256378173828e+01,-8.966127395629882812e+00,-6.226701736450195312e+00,-6.542878150939941406e+00,-2.009905099868774414e+00
-1.588049793243408203e+01,-9.637973785400390625e+00,-6.777498245239257812e+00,-4.823978424072265625e+00,-1.204245090484619141e+01
-1.715826797485351562e+01,-7.434954643249511719e+00,-5.821474075317382812e+00,-5.289986133575439453e+00,-1.418724060058593750e+01
-1.807760620117187500e+01,-7.827906608581542969e+00,-1.003101730346679688e+01,-5.494867324829101562e+00,-1.606211280822753906e+01
-1.446556377410888672e+01,-1.099613761901855469e+01,-1.521513175964355469e+01,-5.228693962097167969e+00,-1.324322319030761719e+01
-1.527845096588134766e+01,-1.107749176025390625e+01,-1.610459518432617188e+01,-5.136603355407714844e+00,-1.400018405914306641e+01
-1.634942436218261719e+01,-1.090213966369628906e+01,-1.490204429626464844e+01,-5.337890148162841797e+00,-1.319236469268798828e+01
-1.600534057617187500e+01,-1.035179328918457031e+01,-1.497615337371826172e+01,-5.227520465850830078e+00,-1.352961349487304688e+01
-1.659588241577148438e+01,-9.965825080871582031e+00,-1.578740692138671875e+01,-5.195075988769531250e+00,-1.432333755493164062e+01
-1.669319725036621094e+01,-1.035064125061035156e+01,-1.551063919067382812e+01,-5.137968540191650391e+00,-1.398260879516601562e+01
-1.709351539611816406e+01,-1.060735130310058594e+01,-1.523435974121093750e+01,-5.240397930145263672e+00,-1.353506660461425781e+01
-1.811794853210449219e+01,-9.336929321289062500e+00,-1.436272335052490234e+01,-5.484109401702880859e+00,-1.407296943664550781e+01
-1.851647758483886719e+01,-8.164073944091796875e+00,-1.587285518646240234e+01,-5.408957481384277344e+00,-1.520822906494140625e+01
-1.839675712585449219e+01,-8.427488327026367188e+00,-1.534475231170654297e+01,-5.447601795196533203e+00,-1.458234596252441406e+01
-1.713187217712402344e+01,-1.020476341247558594e+01,-1.486148452758789062e+01,-5.329355239868164062e+00,-1.342133903503417969e+01
-1.753060340881347656e+01,-1.080685806274414062e+01,-1.554681777954101562e+01,-5.350997924804687500e+00,-1.422097778320312500e+01
-1.705455970764160156e+01,-1.071797561645507812e+01,-1.545524024963378906e+01,-5.374920845031738281e+00,-1.386714553833007812e+01
-1.829306221008300781e+01,-8.359899520874023438e+00,-1.393901824951171875e+01,-5.313766956329345703e+00,-1.472892284393310547e+01
-1.826360893249511719e+01,-9.283794403076171875e+00,-1.192134094238281250e+01,-5.202394008636474609e+00,-1.522281932830810547e+01
-1.851594352722167969e+01,-7.632926464080810547e+00,-1.218230628967285156e+01,-5.316271781921386719e+00,-1.571208477020263672e+01
-1.657957649230957031e+01,-8.279735565185546875e+00,-1.117958450317382812e+01,-5.077630996704101562e+00,-1.432877540588378906e+01
-1.587233448028564453e+01,-9.849361419677734375e+00,-1.095558166503906250e+01,-5.049908161163330078e+00,-1.383783721923828125e+01
-1.537572765350341797e+01,-9.706869125366210938e+00,-1.220291042327880859e+01,-5.014828681945800781e+00,-1.336645698547363281e+01
-1.520230865478515625e+01,-9.937625885009765625e+00,-8.095844268798828125e+00,-4.945699691772460938e+00,-1.211528015136718750e+01
-1.520156097412109375e+01,-1.007883071899414062e+01,-8.020934104919433594e+00,-4.880391120910644531e+00,-1.213347625732421875e+01
-1.466243267059326172e+01,-9.793561935424804688e+00,-7.534944534301757812e+00,-4.881713390350341797e+00,-1.028319549560546875e+01
-1.429258251190185547e+01,-9.896327972412109375e+00,-7.155973434448242188e+00,-4.875021934509277344e+00,-9.344621658325195312e+00
-1.432650375366210938e+01,-1.066613578796386719e+01,-6.521513462066650391e+00,-4.881789207458496094e+00,-9.822734832763671875e+00
-1.384399318695068359e+01,-1.074849319458007812e+01,-7.359836101531982422e+00,-4.853131771087646484e+00,-1.014850234985351562e+01
-1.407341861724853516e+01,-9.808872222900390625e+00,-7.089218139648437500e+00,-4.889238834381103516e+00,-9.635196685791015625e+00
-1.402005290985107422e+01,-7.894414901733398438e+00,-8.636873245239257812e+00,-4.968638896942138672e+00,-8.962531089782714844e+00
-1.428567790985107422e+01,-8.136857986450195312e+00,-7.449733734130859375e+00,-4.874330997467041016e+00,-9.714690208435058594e+00
-1.465316677093505859e+01,-1.070007514953613281e+01,-5.136635303497314453e+00,-4.900995254516601562e+00,-1.121098136901855469e+01
