-1.051786708831787109e+01,-5.172045707702636719e+00,-7.765197753906250000e+00,-1.099392700195312500e+01,-1.314814472198486328e+01
-1.148910808563232422e+01,-5.108572959899902344e+00,-7.912113189697265625e+00,-1.036954116821289062e+01,-1.407939529418945312e+01
-1.154024028778076172e+01,-5.079380035400390625e+00,-9.452703475952148438e+00,-9.103361129760742188e+00,-1.421359062194824219e+01
-1.084487247467041016e+01,-5.132662773132324219e+00,-8.516118049621582031e+00,-8.053100585937500000e+00,-1.376377296447753906e+01
-1.134409809112548828e+01,-4.992706298828125000e+00,-1.019345092773437500e+01,-9.162321090698242188e+00,-1.427243804931640625e+01
-1.114981937408447266e+01,-5.039441108703613281e+00,-9.370272636413574219e+00,-1.106677627563476562e+01,-1.283415222167968750e+01
-1.081185626983642578e+01,-5.316046237945556641e+00,-1.016352653503417969e+01,-1.263775730133056641e+01,-1.161112308502197266e+01
-1.099998188018798828e+01,-5.321674823760986328e+00,-1.061419391632080078e+01,-1.048114871978759766e+01,-1.263994407653808594e+01
-1.170106220245361328e+01,-5.215255260467529297e+00,-6.990235805511474609e+00,-9.391941070556640625e+00,-1.284781932830810547e+01
-1.110923671722412109e+01,-5.217350006103515625e+00,-8.635699272155761719e+00,-9.577087402343750000e+00,-1.355043411254882812e+01
-1.111809444427490234e+01,-5.461459159851074219e+00,-1.109675407409667969e+01,-1.075918483734130859e+01,-1.438201808929443359e+01
-1.090630149841308594e+01,-5.128085136413574219e+00,-8.036964416503906250e+00,-1.239203357696533203e+01,-1.405128097534179688e+01
-9.602503776550292969e+00,-5.181860923767089844e+00,-8.924797058105468750e+00,-1.324540233612060547e+01,-1.441611671447753906e+01
-9.307419776916503906e+00,-5.164129257202148438e+00,-7.908832550048828125e+00,-1.380662822723388672e+01,-1.404407310485839844e+01
-1.020103549957275391e+01,-5.102411270141601562e+00,-7.630414009094238281e+00,-1.362048816680908203e+01,-1.394889259338378906e+01
-1.192691898345947266e+01,-5.106067657470703125e+00,-7.695663452148437500e+00,-1.138266944885253906e+01,-1.441457366943359375e+01
-5.843336582183837891e+00,-5.078549385070800781e+00,-5.402715682983398438e+00,-7.726003646850585938e+00,-2.422413110733032227e+00
-1.158219814300537109e+01,-5.155178070068359375e+00,-1.024291515350341797e+01,-1.371745681762695312e+01,-1.603087043762207031e+01
-1.232764244079589844e+01,-5.065227031707763672e+00,-8.761992454528808594e+00,-1.142489624023437500e+01,-1.497332572937011719e+01
-1.185131740570068359e+01,-5.131278991699218750e+00,-8.477682113647460938e+00,-1.261600017547607422e+01,-1.549479484558105469e+01
-1.134756755828857422e+01,-5.123089313507080078e+00,-9.147984504699707031e+00,-1.428202629089355469e+01,-1.571880531311035156e+01
-1.088568687438964844e+01,-5.296491622924804688e+00,-1.041551399230957031e+01,-1.264436244964599609e+01,-1.514253997802734375e+01
-1.130828762054443359e+01,-5.225586891174316406e+00,-1.039698028564453125e+01,-1.151483154296875000e+01,-1.569244194030761719e+01
-1.227485942840576172e+01,-5.196437835693359375e+00,-9.670313835144042969e+00,-1.207516479492187500e+01,-1.643141746520996094e+01
-1.096150112152099609e+01,-5.164189338684082031e+00,-7.295136451721191406e+00,-1.152980327606201172e+01,-1.559831047058105469e+01
-1.139131069183349609e+01,-5.185960769653320312e+00,-9.744521141052246094e+00,-1.264930629730224609e+01,-1.626554679870605469e+01
-1.143437385559082031e+01,-5.265640735626220703e+00,-7.959563255310058594e+00,-1.210061836242675781e+01,-1.595993995666503906e+01
-1.161957168579101562e+01,-5.191741943359375000e+00,-7.255887031555175781e+00,-1.200727462768554688e+01,-1.560416316986083984e+01
-1.201509189605712891e+01,-5.153003215789794922e+00,-5.560544013977050781e+00,-1.312798118591308594e+01,-1.538426113128662109e+01
-1.167007446289062500e+01,-5.132607460021972656e+00,-5.647733688354492188e+00,-1.350582790374755859e+01,-1.507880592346191406e+01
-1.214773845672607422e+01,-5.140927314758300781e+00,-6.782302856445312500e+00,-1.341890335083007812e+01,-1.532899761199951172e+01
-7.809975624084472656e+00,-5.281880378723144531e+00,-4.448259353637695312e+00,-1.009746551513671875e+01,-6.816426277160644531e+00
-6.223479270935058594e+00,-5.205282211303710938e+00,-4.970731735229492188e+00,-1.001552772521972656e+01,-4.897618293762207031e+00
-8.080042839050292969e+00,-5.313841819763183594e+00,-4.468980789184570312e+00,-1.164062404632568359e+01,-7.704004287719726562e+00
-1.282460498809814453e+01,-5.210951328277587891e+00,-7.122123718261718750e+00,-1.430471324920654297e+01,-1.604793930053710938e+01
-1.170560932159423828e+01,-5.190793037414550781e+00,-6.685560226440429688e+00,-1.362860393524169922e+01,-1.385822296142578125e+01
-1.312764644622802734e+01,-5.099738121032714844e+00,-5.470300674438476562e+00,-1.473129367828369141e+01,-1.512895202636718750e+01
-1.379888057708740234e+01,-5.135835170745849609e+00,-6.584610462188720703e+00,-1.549028968811035156e+01,-1.568612670898437500e+01
-1.427209758758544922e+01,-5.256484031677246094e+00,-7.493166923522949219e+00,-1.525496196746826172e+01,-1.550516319274902344e+01
-1.434787654876708984e+01,-5.208778381347656250e+00,-9.079388618469238281e+00,-1.441742706298828125e+01,-1.582739830017089844e+01
-1.323471736907958984e+01,-5.095139026641845703e+00,-7.721216201782226562e+00,-1.224222564697265625e+01,-1.452265453338623047e+01
-1.337858295440673828e+01,-5.177186012268066406e+00,-7.032513618469238281e+00,-1.149180412292480469e+01,-1.485012245178222656e+01
-1.322633647918701172e+01,-4.980343818664550781e+00,-6.504984378814697266e+00,-9.717721939086914062e+00,-1.458135032653808594e+01
-9.264410018920898438e+00,-7.035472869873046875e+00,-4.120458602905273438e+00,-7.893085956573486328e+00,-1.071419334411621094e+01
-1.088520145416259766e+01,-5.697512626647949219e+00,-5.353662967681884766e+00,-8.357856750488281250e+00,-1.293270111083984375e+01
-1.223111629486083984e+01,-5.045291900634765625e+00,-7.611865043640136719e+00,-8.103719711303710938e+00,-1.494437980651855469e+01
-1.305055713653564453e+01,-5.213886737823486328e+00,-7.915164947509765625e+00,-7.087698459625244141e+00,-1.515150451660156250e+01
-1.365624904632568359e+01,-5.307983875274658203e+00,-1.044201469421386719e+01,-6.384974479675292969e+00,-1.644528007507324219e+01
-1.224032115936279297e+01,-5.211296081542968750e+00,-8.189627647399902344e+00,-6.757069587707519531e+00,-1.572399234771728516e+01
-1.242419910430908203e+01,-5.096406459808349609e+00,-7.741421699523925781e+00,-7.744315147399902344e+00,-1.541178703308105469e+01
-1.354854106903076172e+01,-5.021537780761718750e+00,-8.785833358764648438e+00,-1.161781311035156250e+01,-1.531818580627441406e+01
-1.249806213378906250e+01,-5.000599861145019531e+00,-8.618058204650878906e+00,-9.839065551757812500e+00,-1.519286918640136719e+01
-1.237820529937744141e+01,-4.946008205413818359e+00,-8.232312202453613281e+00,-9.607446670532226562e+00,-1.477117729187011719e+01
-5.858870029449462891e+00,-5.076592445373535156e+00,-5.405779838562011719e+00,-7.715336322784423828e+00,-2.426042318344116211e+00
-1.340254974365234375e+01,-5.170906066894531250e+00,-9.251348495483398438e+00,-9.627422332763671875e+00,-1.587610054016113281e+01
-1.262514686584472656e+01,-5.209678173065185547e+00,-8.901628494262695312e+00,-8.020483970642089844e+00,-1.540709209442138672e+01
-1.203014183044433594e+01,-5.259080886840820312e+00,-8.471098899841308594e+00,-7.176359176635742188e+00,-1.479014205932617188e+01
-1.262495994567871094e+01,-5.317353248596191406e+00,-7.951517105102539062e+00,-6.381796836853027344e+00,-1.483852767944335938e+01
-1.211166477203369141e+01,-5.641501426696777344e+00,-7.101145267486572266e+00,-5.055283546447753906e+00,-1.423789691925048828e+01
-1.246734142303466797e+01,-5.880708217620849609e+00,-9.602460861206054688e+00,-5.447036743164062500e+00,-1.354760265350341797e+01
