-1.646291542053222656e+01,-5.348621368408203125e+00,-1.481689643859863281e+01,-1.281944942474365234e+01,-1.720428657531738281e+01
-1.640959739685058594e+01,-5.326234817504882812e+00,-1.505989837646484375e+01,-1.276366233825683594e+01,-1.723626899719238281e+01
-1.636056900024414062e+01,-5.258269786834716797e+00,-1.590271759033203125e+01,-1.270803546905517578e+01,-1.754517173767089844e+01
-1.619131469726562500e+01,-5.252006053924560547e+00,-1.527204895019531250e+01,-1.268133831024169922e+01,-1.752033996582031250e+01
-1.615704727172851562e+01,-5.252532958984375000e+00,-1.501224327087402344e+01,-1.302867126464843750e+01,-1.741870117187500000e+01
-1.567187023162841797e+01,-5.291774272918701172e+00,-1.453583145141601562e+01,-1.304590034484863281e+01,-1.727654075622558594e+01
-1.552986145019531250e+01,-5.267200469970703125e+00,-1.467815780639648438e+01,-1.334781742095947266e+01,-1.714990234375000000e+01
-1.532711410522460938e+01,-5.240551471710205078e+00,-1.464511680603027344e+01,-1.339725875854492188e+01,-1.711765861511230469e+01
-1.581434726715087891e+01,-5.292407035827636719e+00,-1.469589042663574219e+01,-1.343873023986816406e+01,-1.734912681579589844e+01
-1.569901371002197266e+01,-5.282344818115234375e+00,-1.462690162658691406e+01,-1.358035850524902344e+01,-1.706857872009277344e+01
-1.584143924713134766e+01,-5.334665298461914062e+00,-1.431168556213378906e+01,-1.341398811340332031e+01,-1.707759666442871094e+01
-1.588904953002929688e+01,-5.379045963287353516e+00,-1.438603019714355469e+01,-1.341080856323242188e+01,-1.699822998046875000e+01
-1.566688060760498047e+01,-5.344779014587402344e+00,-1.429049682617187500e+01,-1.328563594818115234e+01,-1.691865730285644531e+01
-1.535140132904052734e+01,-5.335215091705322266e+00,-1.427717590332031250e+01,-1.313748645782470703e+01,-1.674514198303222656e+01
-1.558023643493652344e+01,-5.353721141815185547e+00,-1.416685104370117188e+01,-1.314158535003662109e+01,-1.706115913391113281e+01
-1.600694847106933594e+01,-5.348124504089355469e+00,-1.451000976562500000e+01,-1.287819766998291016e+01,-1.724343299865722656e+01
-1.540818214416503906e+01,-5.362737655639648438e+00,-1.416078948974609375e+01,-1.290204334259033203e+01,-1.686847114562988281e+01
-1.488278198242187500e+01,-5.323874473571777344e+00,-1.422860527038574219e+01,-1.280832386016845703e+01,-1.658703804016113281e+01
-1.511700439453125000e+01,-5.283739566802978516e+00,-1.488553047180175781e+01,-1.285122299194335938e+01,-1.692405891418457031e+01
-1.561674022674560547e+01,-5.311073780059814453e+00,-1.475211143493652344e+01,-1.262281990051269531e+01,-1.708054542541503906e+01
-1.557858657836914062e+01,-5.259510993957519531e+00,-1.440512657165527344e+01,-1.231331729888916016e+01,-1.706907081604003906e+01
-1.538079261779785156e+01,-5.310774803161621094e+00,-1.468047142028808594e+01,-1.261628150939941406e+01,-1.719596672058105469e+01
-1.532725524902343750e+01,-5.371437072753906250e+00,-1.463527297973632812e+01,-1.259860610961914062e+01,-1.706649971008300781e+01
-1.525902557373046875e+01,-5.372728347778320312e+00,-1.476152801513671875e+01,-1.245014476776123047e+01,-1.706155014038085938e+01
-1.525026988983154297e+01,-5.376555442810058594e+00,-1.444735336303710938e+01,-1.228939628601074219e+01,-1.692477416992187500e+01
-1.518074798583984375e+01,-5.374430179595947266e+00,-1.413078117370605469e+01,-1.262808990478515625e+01,-1.678522491455078125e+01
-1.534515380859375000e+01,-5.324168205261230469e+00,-1.413949775695800781e+01,-1.315069293975830078e+01,-1.698319053649902344e+01
-1.564816665649414062e+01,-5.390485286712646484e+00,-1.378416824340820312e+01,-1.282008075714111328e+01,-1.697826957702636719e+01
-1.561075401306152344e+01,-5.383947372436523438e+00,-1.388982582092285156e+01,-1.276363468170166016e+01,-1.705991744995117188e+01
-1.585406970977783203e+01,-5.424690723419189453e+00,-1.360012054443359375e+01,-1.273633480072021484e+01,-1.723485565185546875e+01
-1.647265434265136719e+01,-5.465647697448730469e+00,-1.381133079528808594e+01,-1.216641235351562500e+01,-1.739258956909179688e+01
-1.595965766906738281e+01,-5.438306808471679688e+00,-1.306522560119628906e+01,-1.196963691711425781e+01,-1.681077766418457031e+01
-1.555535507202148438e+01,-5.483965873718261719e+00,-1.244797706604003906e+01,-1.230837345123291016e+01,-1.682551002502441406e+01
-1.494276905059814453e+01,-5.444258213043212891e+00,-1.179603385925292969e+01,-1.234023952484130859e+01,-1.644498825073242188e+01
-1.513437557220458984e+01,-5.403187751770019531e+00,-1.182194137573242188e+01,-1.215161895751953125e+01,-1.612869834899902344e+01
-8.103246688842773438e+00,-5.631030082702636719e+00,-6.206209182739257812e+00,-7.067788124084472656e+00,-3.421654701232910156e+00
-1.458881950378417969e+01,-5.433937072753906250e+00,-1.037209320068359375e+01,-1.141721343994140625e+01,-1.477439785003662109e+01
-1.450363349914550781e+01,-5.439992904663085938e+00,-1.013729858398437500e+01,-1.122723197937011719e+01,-1.438227748870849609e+01
-1.399424457550048828e+01,-5.392087936401367188e+00,-1.006203937530517578e+01,-1.131711196899414062e+01,-1.484595584869384766e+01
-1.462412834167480469e+01,-5.343851566314697266e+00,-9.227216720581054688e+00,-1.157664775848388672e+01,-1.518647289276123047e+01
-1.530586338043212891e+01,-5.348380565643310547e+00,-1.045385932922363281e+01,-1.187462806701660156e+01,-1.585273838043212891e+01
-1.564753246307373047e+01,-5.330963611602783203e+00,-1.030691909790039062e+01,-1.195485973358154297e+01,-1.603121948242187500e+01
-1.555955886840820312e+01,-5.307364463806152344e+00,-9.390018463134765625e+00,-1.193829536437988281e+01,-1.572158050537109375e+01
-1.531725406646728516e+01,-5.298238754272460938e+00,-8.097213745117187500e+00,-1.174487400054931641e+01,-1.499403762817382812e+01
-1.561734104156494141e+01,-5.429289817810058594e+00,-8.247750282287597656e+00,-1.264824390411376953e+01,-1.491285228729248047e+01
-1.566129493713378906e+01,-5.409430503845214844e+00,-8.666444778442382812e+00,-1.272698211669921875e+01,-1.498609638214111328e+01
-1.551753807067871094e+01,-5.334908485412597656e+00,-8.493675231933593750e+00,-1.245920372009277344e+01,-1.492339992523193359e+01
-1.497673225402832031e+01,-5.402002334594726562e+00,-7.261442184448242188e+00,-1.138513660430908203e+01,-1.431207180023193359e+01
-1.560344696044921875e+01,-5.353582382202148438e+00,-8.351066589355468750e+00,-1.162242031097412109e+01,-1.462239646911621094e+01
-1.565295696258544922e+01,-5.408518791198730469e+00,-8.587802886962890625e+00,-1.184904670715332031e+01,-1.449203968048095703e+01
-1.479765224456787109e+01,-5.347957611083984375e+00,-7.457656860351562500e+00,-1.156518745422363281e+01,-1.413442707061767578e+01
-8.110495567321777344e+00,-5.631022930145263672e+00,-6.207726478576660156e+00,-7.066255092620849609e+00,-3.421535491943359375e+00
-1.076696681976318359e+01,-5.717227458953857422e+00,-5.574455261230468750e+00,-1.223435878753662109e+01,-1.238979339599609375e+01
-1.136110973358154297e+01,-5.780148506164550781e+00,-5.332283973693847656e+00,-1.233613872528076172e+01,-1.251461505889892578e+01
-8.195603370666503906e+00,-5.628240585327148438e+00,-6.265311717987060547e+00,-7.064174175262451172e+00,-3.435310363769531250e+00
-1.257490921020507812e+01,-6.013138771057128906e+00,-5.605293273925781250e+00,-1.181314373016357422e+01,-1.248693752288818359e+01
-1.230915927886962891e+01,-6.533454895019531250e+00,-4.675478935241699219e+00,-1.193735885620117188e+01,-1.235366725921630859e+01
-1.165747070312500000e+01,-6.260976314544677734e+00,-4.713673591613769531e+00,-1.196304893493652344e+01,-1.158145236968994141e+01
-1.248919010162353516e+01,-6.035085201263427734e+00,-4.809492111206054688e+00,-1.149427032470703125e+01,-1.197315406799316406e+01
-1.123466968536376953e+01,-6.048655986785888672e+00,-4.953731060028076172e+00,-1.229732608795166016e+01,-1.080277919769287109e+01
-1.145942211151123047e+01,-5.710309505462646484e+00,-5.883451461791992188e+00,-1.192030715942382812e+01,-1.131147480010986328e+01
-1.150284957885742188e+01,-5.716624259948730469e+00,-6.261544227600097656e+00,-1.131468009948730469e+01,-1.206657314300537109e+01
-1.296544170379638672e+01,-5.726054191589355469e+00,-6.692667007446289062e+00,-1.130337810516357422e+01,-1.387423896789550781e+01
-9.452447891235351562e+00,-5.847831726074218750e+00,-6.075997352600097656e+00,-1.059899139404296875e+01,-9.529702186584472656e+00
-8.120663642883300781e+00,-5.630520343780517578e+00,-6.216456413269042969e+00,-7.064980506896972656e+00,-3.423569679260253906e+00
-1.103111743927001953e+01,-5.910256385803222656e+00,-5.546953678131103516e+00,-1.142469310760498047e+01,-1.237864971160888672e+01
-1.441038417816162109e+01,-6.926918983459472656e+00,-4.858500480651855469e+00,-1.100633144378662109e+01,-1.334034442901611328e+01
-1.524687767028808594e+01,-5.840745449066162109e+00,-5.862666130065917969e+00,-1.174062156677246094e+01,-1.351235675811767578e+01
-1.536806774139404297e+01,-5.643607616424560547e+00,-6.139392375946044922e+00,-1.160026931762695312e+01,-1.305861377716064453e+01
-1.561301040649414062e+01,-5.570456504821777344e+00,-6.465601921081542969e+00,-1.168216133117675781e+01,-1.330338859558105469e+01
-1.588760375976562500e+01,-5.483660221099853516e+00,-7.282896518707275391e+00,-1.183510017395019531e+01,-1.403322887420654297e+01
-1.600340843200683594e+01,-5.463879585266113281e+00,-7.730585575103759766e+00,-1.207905673980712891e+01,-1.425649356842041016e+01
-1.436264991760253906e+01,-5.764359474182128906e+00,-5.409703731536865234e+00,-1.150748062133789062e+01,-1.326909446716308594e+01
-1.397058868408203125e+01,-5.634163856506347656e+00,-5.468178749084472656e+00,-1.083841609954833984e+01,-1.322804641723632812e+01
-1.313564968109130859e+01,-6.313595771789550781e+00,-4.640951633453369141e+00,-1.066643142700195312e+01,-1.266555118560791016e+01
-1.264455032348632812e+01,-6.372926712036132812e+00,-4.781111717224121094e+00,-1.028133010864257812e+01,-1.262725639343261719e+01
-1.345370769500732422e+01,-7.737321376800537109e+00,-4.564578056335449219e+00,-1.097033309936523438e+01,-1.114872264862060547e+01
-1.304436111450195312e+01,-9.070756912231445312e+00,-4.405476570129394531e+00,-1.166479206085205078e+01,-1.003852272033691406e+01
-1.290164756774902344e+01,-7.483054637908935547e+00,-4.543739795684814453e+00,-1.195550441741943359e+01,-1.097909545898437500e+01
-1.237091732025146484e+01,-5.651709079742431641e+00,-5.818554878234863281e+00,-1.133311557769775391e+01,-1.196686649322509766e+01
-1.277296161651611328e+01,-5.436613559722900391e+00,-6.727341651916503906e+00,-1.039014148712158203e+01,-1.313119220733642578e+01
-1.264065742492675781e+01,-5.898193359375000000e+00,-5.083943367004394531e+00,-1.109911441802978516e+01,-1.236411380767822266e+01
-1.241999626159667969e+01,-5.719043254852294922e+00,-5.282229900360107422e+00,-1.218389320373535156e+01,-1.213233470916748047e+01
-1.200575923919677734e+01,-6.047923564910888672e+00,-4.912259578704833984e+00,-1.117509746551513672e+01,-1.226529788970947266e+01
-1.178951835632324219e+01,-6.036875724792480469e+00,-5.076270103454589844e+00,-1.068689537048339844e+01,-1.282395744323730469e+01
-1.161881256103515625e+01,-5.878063201904296875e+00,-5.431169509887695312e+00,-1.152414035797119141e+01,-1.245367908477783203e+01
-1.217674636840820312e+01,-6.644386291503906250e+00,-4.749836921691894531e+00,-1.096222496032714844e+01,-1.264668369293212891e+01
-1.190843009948730469e+01,-6.609808444976806641e+00,-4.631887435913085938e+00,-1.035435867309570312e+01,-1.237453079223632812e+01
-1.137124538421630859e+01,-5.724123954772949219e+00,-5.582865715026855469e+00,-1.132921981811523438e+01,-1.245093536376953125e+01
-1.189364624023437500e+01,-5.746426582336425781e+00,-6.012593269348144531e+00,-9.346013069152832031e+00,-1.287700176239013672e+01
-1.171691989898681641e+01,-7.264266967773437500e+00,-4.567697525024414062e+00,-9.956130027770996094e+00,-1.235371494293212891e+01
-1.503423309326171875e+01,-6.093342781066894531e+00,-5.490813255310058594e+00,-1.096318435668945312e+01,-1.349572277069091797e+01
-1.560566806793212891e+01,-5.714381694793701172e+00,-6.205857753753662109e+00,-1.130344200134277344e+01,-1.356266975402832031e+01
-1.569077396392822266e+01,-5.648273468017578125e+00,-6.184856891632080078e+00,-1.125476169586181641e+01,-1.337101840972900391e+01
-1.581421184539794922e+01,-5.548902034759521484e+00,-6.633087635040283203e+00,-1.129450702667236328e+01,-1.356843662261962891e+01
-1.609528732299804688e+01,-5.461495399475097656e+00,-6.923267364501953125e+00,-1.127984619140625000e+01,-1.380099678039550781e+01
-1.605435943603515625e+01,-5.437392234802246094e+00,-6.762598514556884766e+00,-1.123562049865722656e+01,-1.375569629669189453e+01
-1.555880641937255859e+01,-5.427217006683349609e+00,-6.876942157745361328e+00,-1.147972679138183594e+01,-1.362651348114013672e+01
-1.419033432006835938e+01,-6.035077095031738281e+00,-5.082471847534179688e+00,-1.128210353851318359e+01,-1.324372196197509766e+01
-1.292391586303710938e+01,-6.623915672302246094e+00,-4.466666221618652344e+00,-9.206199645996093750e+00,-1.264206981658935547e+01
-1.199385929107666016e+01,-6.848600387573242188e+00,-4.474413871765136719e+00,-9.323483467102050781e+00,-1.232314777374267578e+01
-1.189233207702636719e+01,-8.827206611633300781e+00,-4.308610916137695312e+00,-7.575566768646240234e+00,-1.232113552093505859e+01
-1.139914512634277344e+01,-8.838851928710937500e+00,-4.386764049530029297e+00,-9.283763885498046875e+00,-9.728663444519042969e+00
-1.150924682617187500e+01,-5.960660934448242188e+00,-4.955213546752929688e+00,-1.054887485504150391e+01,-1.038538265228271484e+01
-1.211612701416015625e+01,-5.353866100311279297e+00,-6.323738098144531250e+00,-1.017295265197753906e+01,-1.159200000762939453e+01
-1.181362533569335938e+01,-5.576725959777832031e+00,-5.168171882629394531e+00,-7.675433635711669922e+00,-1.142538166046142578e+01
-1.153793430328369141e+01,-5.799903392791748047e+00,-5.599462509155273438e+00,-6.875233650207519531e+00,-1.224926662445068359e+01
-1.154659080505371094e+01,-5.823624610900878906e+00,-5.185145854949951172e+00,-6.419129848480224609e+00,-1.182264804840087891e+01
-1.110411834716796875e+01,-6.063319206237792969e+00,-4.726071357727050781e+00,-5.273041248321533203e+00,-1.138457489013671875e+01
-1.116145706176757812e+01,-6.335247039794921875e+00,-4.648643970489501953e+00,-4.687321662902832031e+00,-1.159777259826660156e+01
-1.144760704040527344e+01,-5.778664588928222656e+00,-5.278224468231201172e+00,-5.793445110321044922e+00,-1.192960262298583984e+01
-1.264005661010742188e+01,-6.036408424377441406e+00,-5.063388824462890625e+00,-8.002758026123046875e+00,-1.225403594970703125e+01
-1.354116535186767578e+01,-5.689964294433593750e+00,-5.388239383697509766e+00,-8.817305564880371094e+00,-1.239719009399414062e+01
-1.370036411285400391e+01,-5.662963867187500000e+00,-5.724007606506347656e+00,-9.327677726745605469e+00,-1.144227123260498047e+01
-1.388767719268798828e+01,-5.523280143737792969e+00,-6.089116096496582031e+00,-8.643790245056152344e+00,-1.149472522735595703e+01
-1.450052261352539062e+01,-5.441799163818359375e+00,-6.562146186828613281e+00,-8.016140937805175781e+00,-1.234292602539062500e+01
-1.390006160736083984e+01,-5.535034656524658203e+00,-6.103156566619873047e+00,-9.468815803527832031e+00,-1.181437778472900391e+01
-1.451226615905761719e+01,-5.368365764617919922e+00,-7.046608924865722656e+00,-1.052714729309082031e+01,-1.268355846405029297e+01
-1.410979652404785156e+01,-5.449543952941894531e+00,-6.368432044982910156e+00,-1.033471584320068359e+01,-1.209733486175537109e+01
-1.371291160583496094e+01,-5.430550575256347656e+00,-6.494310379028320312e+00,-1.076109981536865234e+01,-1.153691291809082031e+01
-1.382611656188964844e+01,-5.407480239868164062e+00,-6.979371070861816406e+00,-1.050612449645996094e+01,-1.192130947113037109e+01
-1.432442569732666016e+01,-5.364188671112060547e+00,-7.743724346160888672e+00,-1.067042160034179688e+01,-1.216581916809082031e+01
-1.404622840881347656e+01,-5.348132133483886719e+00,-7.863759040832519531e+00,-1.079281425476074219e+01,-1.187913799285888672e+01
-1.377080249786376953e+01,-5.305906772613525391e+00,-8.475328445434570312e+00,-1.120367527008056641e+01,-1.142202854156494141e+01
-1.355277442932128906e+01,-5.291924476623535156e+00,-8.532787322998046875e+00,-1.127212238311767578e+01,-1.107363986968994141e+01
-1.379254722595214844e+01,-5.310726642608642578e+00,-8.762926101684570312e+00,-1.139667892456054688e+01,-1.124184703826904297e+01
-1.376129531860351562e+01,-5.357637405395507812e+00,-9.252607345581054688e+00,-1.135025405883789062e+01,-1.079831027984619141e+01
-1.341156864166259766e+01,-5.442159652709960938e+00,-8.579340934753417969e+00,-1.093207931518554688e+01,-9.866121292114257812e+00
-1.300536155700683594e+01,-5.424042701721191406e+00,-8.360867500305175781e+00,-1.108658027648925781e+01,-9.520007133483886719e+00
-1.307609558105468750e+01,-5.421889781951904297e+00,-7.644115924835205078e+00,-1.152659606933593750e+01,-9.795630455017089844e+00
-1.331558322906494141e+01,-5.452692031860351562e+00,-8.067943572998046875e+00,-1.193700981140136719e+01,-9.425081253051757812e+00
-1.404493331909179688e+01,-5.589731216430664062e+00,-7.933185577392578125e+00,-1.165977764129638672e+01,-1.073289394378662109e+01
-1.394151210784912109e+01,-5.540327072143554688e+00,-7.181784152984619141e+00,-9.737845420837402344e+00,-1.154758739471435547e+01
-1.250090599060058594e+01,-5.551086902618408203e+00,-6.409017562866210938e+00,-7.669785022735595703e+00,-1.059424972534179688e+01
-1.217354583740234375e+01,-5.560329914093017578e+00,-6.089160919189453125e+00,-8.699742317199707031e+00,-9.906558990478515625e+00
-1.283343696594238281e+01,-5.426355361938476562e+00,-6.616961002349853516e+00,-8.783063888549804688e+00,-1.216493320465087891e+01
-1.464681911468505859e+01,-5.423409938812255859e+00,-6.611444473266601562e+00,-9.448908805847167969e+00,-1.290579700469970703e+01
-1.494921302795410156e+01,-5.349956512451171875e+00,-6.569337368011474609e+00,-9.344214439392089844e+00,-1.230057239532470703e+01
-1.472523498535156250e+01,-5.339231491088867188e+00,-5.959882736206054688e+00,-8.943478584289550781e+00,-1.159700870513916016e+01
-1.422754478454589844e+01,-5.490151882171630859e+00,-5.395018100738525391e+00,-9.519371986389160156e+00,-1.088796520233154297e+01
-1.465970420837402344e+01,-5.441776275634765625e+00,-5.767204284667968750e+00,-1.023906993865966797e+01,-1.143429565429687500e+01
-1.525773811340332031e+01,-5.335674285888671875e+00,-6.559710979461669922e+00,-1.056859016418457031e+01,-1.280126857757568359e+01
-1.509611034393310547e+01,-5.481557369232177734e+00,-6.044615268707275391e+00,-1.097838401794433594e+01,-1.216712188720703125e+01
-1.530401802062988281e+01,-5.515604972839355469e+00,-6.327545166015625000e+00,-1.108695507049560547e+01,-1.250479984283447266e+01
-1.509825038909912109e+01,-5.546938896179199219e+00,-6.477511405944824219e+00,-1.104149723052978516e+01,-1.202821731567382812e+01
-1.487670135498046875e+01,-5.584934711456298828e+00,-6.174720764160156250e+00,-1.089404010772705078e+01,-1.169461727142333984e+01
-1.481058788299560547e+01,-5.550485610961914062e+00,-5.876425266265869141e+00,-1.058708572387695312e+01,-1.144093799591064453e+01
-1.466649818420410156e+01,-5.552160263061523438e+00,-5.535799503326416016e+00,-1.025730705261230469e+01,-1.177406501770019531e+01
-1.376950645446777344e+01,-5.761619091033935547e+00,-5.119441986083984375e+00,-1.029754161834716797e+01,-1.102037620544433594e+01
-1.357408714294433594e+01,-5.872721195220947266e+00,-4.762226104736328125e+00,-9.850885391235351562e+00,-1.089256954193115234e+01
-1.270432090759277344e+01,-6.038434982299804688e+00,-4.487106323242187500e+00,-6.309498310089111328e+00,-1.122149276733398438e+01
-1.215484237670898438e+01,-6.185403823852539062e+00,-4.612113475799560547e+00,-6.193536281585693359e+00,-1.151689624786376953e+01
-1.141234588623046875e+01,-9.252133369445800781e+00,-4.078672409057617188e+00,-4.462517738342285156e+00,-9.278887748718261719e+00
-9.618140220642089844e+00,-1.139174652099609375e+01,-4.036272525787353516e+00,-4.911133766174316406e+00,-4.159123420715332031e+00
-1.071524715423583984e+01,-9.560905456542968750e+00,-3.827520370483398438e+00,-6.804699420928955078e+00,-5.508483886718750000e+00
-1.070297241210937500e+01,-7.758070945739746094e+00,-3.912220001220703125e+00,-7.822384357452392578e+00,-4.902750968933105469e+00
-1.082149887084960938e+01,-6.258986949920654297e+00,-4.198219299316406250e+00,-6.643681049346923828e+00,-6.340793132781982422e+00
-1.000135803222656250e+01,-7.559293270111083984e+00,-3.886858940124511719e+00,-4.039928436279296875e+00,-6.502988338470458984e+00
-9.868474960327148438e+00,-7.501289367675781250e+00,-4.032600402832031250e+00,-5.163489341735839844e+00,-7.570065975189208984e+00
-1.049014377593994141e+01,-6.176876068115234375e+00,-4.733087539672851562e+00,-7.941045761108398438e+00,-8.850730895996093750e+00
-1.114929676055908203e+01,-6.251629352569580078e+00,-4.729326248168945312e+00,-9.587081909179687500e+00,-9.156602859497070312e+00
-1.140106391906738281e+01,-6.045367240905761719e+00,-5.188902854919433594e+00,-9.468470573425292969e+00,-9.902646064758300781e+00
-1.173560523986816406e+01,-6.180821418762207031e+00,-4.879449844360351562e+00,-8.883660316467285156e+00,-1.028622913360595703e+01
-1.165763854980468750e+01,-5.895693302154541016e+00,-5.519161224365234375e+00,-1.022146987915039062e+01,-1.059212207794189453e+01
-9.110429763793945312e+00,-5.805869102478027344e+00,-5.810717582702636719e+00,-9.774985313415527344e+00,-6.775316238403320312e+00
-1.013936138153076172e+01,-5.868392944335937500e+00,-5.834579467773437500e+00,-1.013177394866943359e+01,-8.469393730163574219e+00
-1.161467552185058594e+01,-8.629114151000976562e+00,-4.299343109130859375e+00,-7.108063697814941406e+00,-1.013622760772705078e+01
-1.384946346282958984e+01,-7.890975952148437500e+00,-4.422442436218261719e+00,-8.894397735595703125e+00,-1.137757587432861328e+01
-1.435625839233398438e+01,-6.355645179748535156e+00,-5.210546016693115234e+00,-1.131660747528076172e+01,-1.084841823577880859e+01
-1.458492755889892578e+01,-5.974740028381347656e+00,-5.735482692718505859e+00,-1.138563442230224609e+01,-1.057484817504882812e+01
-1.451916790008544922e+01,-5.861002922058105469e+00,-5.713035106658935547e+00,-1.123358058929443359e+01,-1.044252395629882812e+01
-1.456168651580810547e+01,-5.744255065917968750e+00,-5.727297306060791016e+00,-1.115898132324218750e+01,-1.069379329681396484e+01
-1.478803443908691406e+01,-5.702637195587158203e+00,-6.035277843475341797e+00,-1.181387424468994141e+01,-1.105084323883056641e+01
-1.472190570831298828e+01,-5.996062278747558594e+00,-5.124589443206787109e+00,-1.194499969482421875e+01,-1.169540500640869141e+01
-1.455999755859375000e+01,-5.957978725433349609e+00,-5.013340950012207031e+00,-1.213331222534179688e+01,-1.138265895843505859e+01
-1.421644496917724609e+01,-5.873034000396728516e+00,-4.873894691467285156e+00,-1.148196697235107422e+01,-1.074729061126708984e+01
-1.374954891204833984e+01,-5.912034511566162109e+00,-4.683597564697265625e+00,-9.853089332580566406e+00,-1.121283817291259766e+01
-1.357082939147949219e+01,-5.788851737976074219e+00,-4.835920810699462891e+00,-1.003720474243164062e+01,-1.232931804656982422e+01
-1.078968048095703125e+01,-6.808964252471923828e+00,-4.588484764099121094e+00,-9.919591903686523438e+00,-1.034740066528320312e+01
-1.105056953430175781e+01,-6.118222236633300781e+00,-4.822654724121093750e+00,-8.417699813842773438e+00,-1.067392635345458984e+01
-1.095689392089843750e+01,-9.986886978149414062e+00,-3.978134155273437500e+00,-7.946271419525146484e+00,-8.276436805725097656e+00
-1.094622421264648438e+01,-8.743369102478027344e+00,-3.863015174865722656e+00,-7.064612865447998047e+00,-7.920667171478271484e+00
-1.012743568420410156e+01,-7.413793563842773438e+00,-4.105190753936767578e+00,-4.830300807952880859e+00,-6.023317813873291016e+00
-9.974889755249023438e+00,-5.994362831115722656e+00,-5.063792228698730469e+00,-6.389938831329345703e+00,-5.507788658142089844e+00
-1.109300613403320312e+01,-5.642282009124755859e+00,-5.432656288146972656e+00,-9.384744644165039062e+00,-7.285072803497314453e+00
-1.208503055572509766e+01,-5.508440971374511719e+00,-6.383728027343750000e+00,-9.500535964965820312e+00,-1.018707561492919922e+01
-1.118482971191406250e+01,-5.764704704284667969e+00,-5.922320842742919922e+00,-8.562650680541992188e+00,-1.045374488830566406e+01
-1.034420585632324219e+01,-5.619647502899169922e+00,-5.968581676483154297e+00,-1.048056125640869141e+01,-9.914446830749511719e+00
-9.868862152099609375e+00,-5.417702198028564453e+00,-6.646988391876220703e+00,-1.086126232147216797e+01,-6.753902912139892578e+00
-9.797332763671875000e+00,-5.385846614837646484e+00,-6.073656082153320312e+00,-1.154840850830078125e+01,-4.870326519012451172e+00
-1.190475845336914062e+01,-5.411827087402343750e+00,-7.675243854522705078e+00,-1.215846061706542969e+01,-8.377696990966796875e+00
-1.148355865478515625e+01,-5.392600536346435547e+00,-7.981324672698974609e+00,-1.235052490234375000e+01,-8.397593498229980469e+00
-1.178736019134521484e+01,-5.404831409454345703e+00,-7.946034908294677734e+00,-1.261603832244873047e+01,-9.931860923767089844e+00
-1.284186267852783203e+01,-5.431621551513671875e+00,-9.273281097412109375e+00,-1.295061588287353516e+01,-1.084587001800537109e+01
-1.280376434326171875e+01,-5.456319808959960938e+00,-8.887043952941894531e+00,-1.232310962677001953e+01,-1.150889682769775391e+01
-1.318722057342529297e+01,-5.444525718688964844e+00,-9.015359878540039062e+00,-1.158509349822998047e+01,-1.234788227081298828e+01
-1.284120368957519531e+01,-5.454339981079101562e+00,-7.516664505004882812e+00,-9.112916946411132812e+00,-1.168625545501708984e+01
-1.221489238739013672e+01,-5.479099273681640625e+00,-7.423028469085693359e+00,-9.812193870544433594e+00,-1.209298419952392578e+01
-1.168678951263427734e+01,-6.806595802307128906e+00,-4.714733123779296875e+00,-7.989240169525146484e+00,-1.072063827514648438e+01
-1.366594219207763672e+01,-6.521293163299560547e+00,-4.703483581542968750e+00,-1.009073162078857422e+01,-1.214439296722412109e+01
