-2.211916732788085938e+01,-5.198230266571044922e+00,-1.231227493286132812e+01,-1.240995502471923828e+01,-1.684109878540039062e+01
-2.255525207519531250e+01,-5.157726287841796875e+00,-1.275213623046875000e+01,-1.281197834014892578e+01,-1.718030548095703125e+01
-2.280092239379882812e+01,-5.153281211853027344e+00,-1.311986541748046875e+01,-1.335131359100341797e+01,-1.772577285766601562e+01
-2.245693969726562500e+01,-5.178392887115478516e+00,-1.284226608276367188e+01,-1.312164020538330078e+01,-1.734611511230468750e+01
-2.220034217834472656e+01,-5.148136615753173828e+00,-1.241291618347167969e+01,-1.324294090270996094e+01,-1.741540527343750000e+01
-2.219153594970703125e+01,-5.181877136230468750e+00,-1.174637889862060547e+01,-1.313518333435058594e+01,-1.700021743774414062e+01
-2.186126327514648438e+01,-5.263297080993652344e+00,-1.009408378601074219e+01,-1.283264350891113281e+01,-1.636075592041015625e+01
-2.143627166748046875e+01,-5.279339790344238281e+00,-1.003090190887451172e+01,-1.277343559265136719e+01,-1.619193649291992188e+01
-2.087758636474609375e+01,-5.301825046539306641e+00,-8.120559692382812500e+00,-1.265999794006347656e+01,-1.544269371032714844e+01
-2.039932250976562500e+01,-5.399898529052734375e+00,-7.202742576599121094e+00,-1.224178409576416016e+01,-1.488912773132324219e+01
-1.912158584594726562e+01,-5.491270065307617188e+00,-7.731357574462890625e+00,-1.125753593444824219e+01,-1.354920387268066406e+01
-1.990054512023925781e+01,-5.566528320312500000e+00,-6.822475910186767578e+00,-1.088175392150878906e+01,-1.365559768676757812e+01
-1.989274978637695312e+01,-5.830638885498046875e+00,-5.867366790771484375e+00,-1.149081993103027344e+01,-1.419174766540527344e+01
-1.920803070068359375e+01,-5.981213569641113281e+00,-5.734049797058105469e+00,-1.275230216979980469e+01,-1.490344524383544922e+01
-1.819363021850585938e+01,-6.402683258056640625e+00,-5.301753997802734375e+00,-1.295171260833740234e+01,-1.478061008453369141e+01
-1.751842880249023438e+01,-6.536242485046386719e+00,-4.940966606140136719e+00,-1.308813476562500000e+01,-1.418071842193603516e+01
-1.684786605834960938e+01,-6.558291435241699219e+00,-4.684930324554443359e+00,-1.225866794586181641e+01,-1.320868778228759766e+01
-1.803073692321777344e+01,-6.072875022888183594e+00,-5.260003089904785156e+00,-1.085439968109130859e+01,-1.336364650726318359e+01
-1.831730651855468750e+01,-6.765089511871337891e+00,-4.986268520355224609e+00,-1.087044334411621094e+01,-1.331404495239257812e+01
-1.870328903198242188e+01,-6.654481410980224609e+00,-5.069948673248291016e+00,-1.099814796447753906e+01,-1.371066379547119141e+01
-1.894444656372070312e+01,-6.651809692382812500e+00,-5.030121803283691406e+00,-1.122750473022460938e+01,-1.374432563781738281e+01
-1.826869773864746094e+01,-6.327835083007812500e+00,-5.302165031433105469e+00,-1.053231716156005859e+01,-1.337309837341308594e+01
-1.760094070434570312e+01,-6.873170852661132812e+00,-4.946727752685546875e+00,-9.774385452270507812e+00,-1.317149925231933594e+01
-1.793316459655761719e+01,-5.809852600097656250e+00,-5.468969821929931641e+00,-1.060055160522460938e+01,-1.294981288909912109e+01
-1.801243591308593750e+01,-6.015644073486328125e+00,-5.306454658508300781e+00,-1.050602626800537109e+01,-1.297310447692871094e+01
-1.799141693115234375e+01,-6.925316333770751953e+00,-4.876178741455078125e+00,-9.468347549438476562e+00,-1.361592197418212891e+01
-1.786246490478515625e+01,-6.457409381866455078e+00,-5.031481742858886719e+00,-1.031169986724853516e+01,-1.304055404663085938e+01
-1.661006546020507812e+01,-5.997165679931640625e+00,-5.651543140411376953e+00,-1.119353485107421875e+01,-1.134743976593017578e+01
-1.724271965026855469e+01,-5.997112751007080078e+00,-5.970748901367187500e+00,-1.099966812133789062e+01,-1.379000282287597656e+01
-1.865394973754882812e+01,-7.226505279541015625e+00,-5.148488044738769531e+00,-1.077441406250000000e+01,-1.429338264465332031e+01
-2.003698730468750000e+01,-6.327672481536865234e+00,-6.203549861907958984e+00,-1.203662586212158203e+01,-1.510611724853515625e+01
-2.118606948852539062e+01,-5.699728965759277344e+00,-8.001667022705078125e+00,-1.276238632202148438e+01,-1.591348648071289062e+01
-2.129093551635742188e+01,-5.651551723480224609e+00,-8.122121810913085938e+00,-1.312137031555175781e+01,-1.594273090362548828e+01
-2.145296478271484375e+01,-5.582907676696777344e+00,-8.717333793640136719e+00,-1.372629928588867188e+01,-1.624063491821289062e+01
-2.146454620361328125e+01,-5.452137470245361328e+00,-9.608951568603515625e+00,-1.350587272644042969e+01,-1.670894050598144531e+01
-2.190553665161132812e+01,-5.383350849151611328e+00,-1.045458602905273438e+01,-1.373662281036376953e+01,-1.699336051940917969e+01
-2.197319412231445312e+01,-5.431066513061523438e+00,-9.730401992797851562e+00,-1.339576339721679688e+01,-1.664523696899414062e+01
-2.160632896423339844e+01,-5.447819709777832031e+00,-8.990398406982421875e+00,-1.257889366149902344e+01,-1.604306793212890625e+01
-2.188174819946289062e+01,-5.360127449035644531e+00,-9.312444686889648438e+00,-1.311530113220214844e+01,-1.644196701049804688e+01
-2.137161064147949219e+01,-5.310276031494140625e+00,-8.782262802124023438e+00,-1.294090938568115234e+01,-1.615469551086425781e+01
-2.014100646972656250e+01,-5.379013061523437500e+00,-7.072029113769531250e+00,-1.224725246429443359e+01,-1.456341934204101562e+01
-1.923806190490722656e+01,-5.494861125946044922e+00,-6.577681064605712891e+00,-1.157205486297607422e+01,-1.361005210876464844e+01
-1.642446327209472656e+01,-6.253268241882324219e+00,-5.159705162048339844e+00,-1.005001068115234375e+01,-1.059977912902832031e+01
-1.524981021881103516e+01,-6.306109905242919922e+00,-5.016201019287109375e+00,-8.845849037170410156e+00,-8.783947944641113281e+00
-1.607842063903808594e+01,-7.784858703613281250e+00,-4.593177795410156250e+00,-1.137507629394531250e+01,-1.200510597229003906e+01
-1.679719924926757812e+01,-8.518600463867187500e+00,-4.594638347625732422e+00,-1.247380638122558594e+01,-1.237252998352050781e+01
-1.705587768554687500e+01,-6.210335731506347656e+00,-4.802870273590087891e+00,-1.321637153625488281e+01,-1.225314235687255859e+01
-1.585995864868164062e+01,-6.156691551208496094e+00,-4.694949626922607422e+00,-1.147549057006835938e+01,-1.001429748535156250e+01
-1.588889694213867188e+01,-7.617936134338378906e+00,-4.523396492004394531e+00,-7.690526008605957031e+00,-1.098168182373046875e+01
-1.654614639282226562e+01,-7.254725456237792969e+00,-4.698636054992675781e+00,-8.622129440307617188e+00,-1.125150299072265625e+01
-1.680423736572265625e+01,-8.150804519653320312e+00,-4.687728404998779297e+00,-8.639777183532714844e+00,-1.091686058044433594e+01
-1.705826568603515625e+01,-8.257197380065917969e+00,-4.632829189300537109e+00,-8.544759750366210938e+00,-1.134534454345703125e+01
-1.310603427886962891e+01,-6.946599006652832031e+00,-5.007005691528320312e+00,-4.550436496734619141e+00,-2.566913127899169922e+00
-1.688734817504882812e+01,-7.681390762329101562e+00,-4.681690692901611328e+00,-7.957705974578857422e+00,-1.153089523315429688e+01
-1.671488380432128906e+01,-7.129897117614746094e+00,-4.800636291503906250e+00,-9.162586212158203125e+00,-1.149099636077880859e+01
-1.713408279418945312e+01,-6.350987434387207031e+00,-5.211010932922363281e+00,-1.024966907501220703e+01,-1.197241401672363281e+01
-1.309861278533935547e+01,-6.949761867523193359e+00,-5.008126735687255859e+00,-4.550526618957519531e+00,-2.568878650665283203e+00
-1.857083129882812500e+01,-7.174497604370117188e+00,-5.303039550781250000e+00,-9.632459640502929688e+00,-1.381152629852294922e+01
-2.024891662597656250e+01,-6.198483467102050781e+00,-6.258666038513183594e+00,-1.236888122558593750e+01,-1.505846309661865234e+01
-2.079441833496093750e+01,-5.949766635894775391e+00,-6.414208889007568359e+00,-1.251495933532714844e+01,-1.507727241516113281e+01
-2.077367782592773438e+01,-5.766362667083740234e+00,-7.181573390960693359e+00,-1.263024902343750000e+01,-1.546803855895996094e+01
-2.094768524169921875e+01,-5.619355201721191406e+00,-7.888012886047363281e+00,-1.286421585083007812e+01,-1.609698486328125000e+01
-2.088807296752929688e+01,-5.605686187744140625e+00,-8.043331146240234375e+00,-1.309514713287353516e+01,-1.618520355224609375e+01
-2.039093780517578125e+01,-5.563248634338378906e+00,-7.492387294769287109e+00,-1.301921653747558594e+01,-1.573107528686523438e+01
-1.965089797973632812e+01,-5.765927791595458984e+00,-5.828593254089355469e+00,-1.282917022705078125e+01,-1.443218708038330078e+01
-1.826457214355468750e+01,-5.807475090026855469e+00,-5.411897659301757812e+00,-1.089210224151611328e+01,-1.274903869628906250e+01
-1.817269706726074219e+01,-5.757089138031005859e+00,-5.697956085205078125e+00,-1.101733970642089844e+01,-1.179424571990966797e+01
-1.723520088195800781e+01,-6.593604087829589844e+00,-4.903977394104003906e+00,-9.311685562133789062e+00,-1.024765968322753906e+01
-1.702614974975585938e+01,-8.569849967956542969e+00,-4.777706623077392578e+00,-1.058973789215087891e+01,-1.154161262512207031e+01
-1.706322097778320312e+01,-8.349472999572753906e+00,-4.637168884277343750e+00,-1.250245285034179688e+01,-1.254663467407226562e+01
-1.673821258544921875e+01,-6.570810794830322266e+00,-4.745703220367431641e+00,-1.281005191802978516e+01,-1.206201362609863281e+01
-1.623399734497070312e+01,-6.557485580444335938e+00,-4.813425540924072266e+00,-1.230603408813476562e+01,-1.209027957916259766e+01
-1.630008697509765625e+01,-6.902020931243896484e+00,-4.647566318511962891e+00,-1.043083858489990234e+01,-1.224596023559570312e+01
-1.734235382080078125e+01,-8.541707992553710938e+00,-4.571944236755371094e+00,-9.535883903503417969e+00,-1.163988590240478516e+01
-1.790612030029296875e+01,-9.502258300781250000e+00,-4.720828056335449219e+00,-9.085197448730468750e+00,-1.182684040069580078e+01
-1.792177200317382812e+01,-8.750299453735351562e+00,-4.620522022247314453e+00,-9.583173751831054688e+00,-1.213103675842285156e+01
-1.763146018981933594e+01,-8.743203163146972656e+00,-4.549951076507568359e+00,-8.683549880981445312e+00,-1.164230537414550781e+01
-1.709928512573242188e+01,-8.999342918395996094e+00,-4.510524749755859375e+00,-8.127103805541992188e+00,-1.177032375335693359e+01
-1.694951248168945312e+01,-8.363813400268554688e+00,-4.506482124328613281e+00,-8.723130226135253906e+00,-1.121504688262939453e+01
-1.649291610717773438e+01,-7.995330810546875000e+00,-4.576428413391113281e+00,-9.529115676879882812e+00,-1.114694786071777344e+01
-1.681566047668457031e+01,-8.059686660766601562e+00,-4.825169563293457031e+00,-8.545939445495605469e+00,-1.159914493560791016e+01
-1.819807624816894531e+01,-7.916815757751464844e+00,-5.110189914703369141e+00,-1.136506652832031250e+01,-1.314754867553710938e+01
-1.922237396240234375e+01,-6.618836879730224609e+00,-5.855544090270996094e+00,-1.339418220520019531e+01,-1.445712566375732422e+01
-1.913468360900878906e+01,-6.309926033020019531e+00,-6.151715278625488281e+00,-1.341278266906738281e+01,-1.442090225219726562e+01
-2.036327171325683594e+01,-6.057835578918457031e+00,-6.591781139373779297e+00,-1.311048984527587891e+01,-1.535184955596923828e+01
-2.075057029724121094e+01,-5.818693637847900391e+00,-6.899383544921875000e+00,-1.287384605407714844e+01,-1.556793022155761719e+01
-2.132491111755371094e+01,-5.687998771667480469e+00,-7.360296249389648438e+00,-1.286861896514892578e+01,-1.595896720886230469e+01
-2.121436691284179688e+01,-5.659226417541503906e+00,-7.411863803863525391e+00,-1.297800445556640625e+01,-1.603075027465820312e+01
-2.106241989135742188e+01,-5.600075244903564453e+00,-7.376043319702148438e+00,-1.288859272003173828e+01,-1.595817089080810547e+01
-1.899560928344726562e+01,-5.601137638092041016e+00,-6.589802742004394531e+00,-1.276945972442626953e+01,-1.489925289154052734e+01
-1.717187309265136719e+01,-5.906260967254638672e+00,-5.139955997467041016e+00,-1.107222175598144531e+01,-1.212630558013916016e+01
-1.661567687988281250e+01,-6.101634025573730469e+00,-5.226328849792480469e+00,-1.048632335662841797e+01,-1.103699111938476562e+01
-1.565176963806152344e+01,-7.495006084442138672e+00,-4.747282028198242188e+00,-9.962986946105957031e+00,-1.032000350952148438e+01
-1.596892070770263672e+01,-8.501537322998046875e+00,-4.423013687133789062e+00,-1.148567390441894531e+01,-1.099325752258300781e+01
-1.676067924499511719e+01,-7.277265071868896484e+00,-4.487120151519775391e+00,-1.239175796508789062e+01,-1.102527809143066406e+01
-1.606949234008789062e+01,-6.467117309570312500e+00,-4.623631477355957031e+00,-1.245239830017089844e+01,-1.064279842376708984e+01
-1.575079154968261719e+01,-6.404923915863037109e+00,-4.961691856384277344e+00,-9.787237167358398438e+00,-1.065751075744628906e+01
-1.524295616149902344e+01,-8.572801589965820312e+00,-4.583873748779296875e+00,-7.679552078247070312e+00,-1.068354225158691406e+01
-1.567644214630126953e+01,-9.505256652832031250e+00,-4.618444442749023438e+00,-7.577682495117187500e+00,-9.343983650207519531e+00
-1.546839141845703125e+01,-1.023180007934570312e+01,-4.659436225891113281e+00,-6.786014556884765625e+00,-8.952426910400390625e+00
-1.621962547302246094e+01,-9.995477676391601562e+00,-4.731460094451904297e+00,-6.773271560668945312e+00,-9.765695571899414062e+00
-1.310181331634521484e+01,-6.948576450347900391e+00,-5.006933212280273438e+00,-4.549231529235839844e+00,-2.566773414611816406e+00
-1.529095458984375000e+01,-9.069475173950195312e+00,-4.591041564941406250e+00,-7.196581840515136719e+00,-9.925783157348632812e+00
-1.492749118804931641e+01,-7.818264961242675781e+00,-4.610207080841064453e+00,-8.161071777343750000e+00,-9.007522583007812500e+00
-1.554867172241210938e+01,-6.853207588195800781e+00,-4.950503349304199219e+00,-9.844167709350585938e+00,-1.043829345703125000e+01
-1.763758850097656250e+01,-8.138418197631835938e+00,-4.800253868103027344e+00,-8.565015792846679688e+00,-1.287098026275634766e+01
-1.914046478271484375e+01,-7.443295478820800781e+00,-4.997819900512695312e+00,-1.146255302429199219e+01,-1.395290946960449219e+01
-2.009697914123535156e+01,-7.054968357086181641e+00,-5.364053726196289062e+00,-1.239594841003417969e+01,-1.454935646057128906e+01
-2.065493392944335938e+01,-6.217528343200683594e+00,-6.325344562530517578e+00,-1.255432510375976562e+01,-1.522247314453125000e+01
-2.074072837829589844e+01,-6.263923645019531250e+00,-6.117809772491455078e+00,-1.234873390197753906e+01,-1.524002361297607422e+01
-2.081567382812500000e+01,-5.915002346038818359e+00,-6.863289833068847656e+00,-1.277532577514648438e+01,-1.552073669433593750e+01
-2.124888610839843750e+01,-5.536476135253906250e+00,-7.991471290588378906e+00,-1.317190742492675781e+01,-1.611783981323242188e+01
-2.136061477661132812e+01,-5.650059700012207031e+00,-7.402384281158447266e+00,-1.288486194610595703e+01,-1.612115097045898438e+01
-2.115637969970703125e+01,-5.720396518707275391e+00,-7.326880931854248047e+00,-1.253384971618652344e+01,-1.590979385375976562e+01
-2.025426292419433594e+01,-5.629333972930908203e+00,-6.644172191619873047e+00,-1.232766342163085938e+01,-1.543986606597900391e+01
-1.748881340026855469e+01,-5.848824501037597656e+00,-5.222585201263427734e+00,-1.148922348022460938e+01,-1.315957260131835938e+01
-1.725028610229492188e+01,-5.869626998901367188e+00,-5.418514251708984375e+00,-1.085772132873535156e+01,-1.192153930664062500e+01
-1.599224185943603516e+01,-6.637423515319824219e+00,-4.817654609680175781e+00,-9.190602302551269531e+00,-1.037452793121337891e+01
-1.574855041503906250e+01,-9.091580390930175781e+00,-4.445349693298339844e+00,-9.968243598937988281e+00,-1.019802570343017578e+01
-1.687806892395019531e+01,-6.638609886169433594e+00,-4.709027767181396484e+00,-1.184992504119873047e+01,-1.117872428894042969e+01
-1.562038612365722656e+01,-6.345904827117919922e+00,-4.522571563720703125e+00,-1.215443420410156250e+01,-9.120972633361816406e+00
-1.598441982269287109e+01,-6.104096412658691406e+00,-5.007872581481933594e+00,-1.127322578430175781e+01,-1.128952121734619141e+01
-1.573231887817382812e+01,-7.366308212280273438e+00,-4.685619831085205078e+00,-1.010115909576416016e+01,-1.221130084991455078e+01
-1.668559265136718750e+01,-7.479105949401855469e+00,-4.580783367156982422e+00,-8.024003028869628906e+00,-1.165305995941162109e+01
-1.309704685211181641e+01,-6.950447082519531250e+00,-5.006766319274902344e+00,-4.546583175659179688e+00,-2.565552711486816406e+00
-1.457050514221191406e+01,-7.404452323913574219e+00,-4.588747501373291016e+00,-6.228249549865722656e+00,-7.337655544281005859e+00
-1.623227500915527344e+01,-7.796157360076904297e+00,-4.625343322753906250e+00,-6.993096828460693359e+00,-1.010025691986083984e+01
-1.699798774719238281e+01,-8.114887237548828125e+00,-4.776284694671630859e+00,-8.543563842773437500e+00,-1.242508220672607422e+01
-1.816955947875976562e+01,-7.248597145080566406e+00,-5.080554962158203125e+00,-1.053088283538818359e+01,-1.362381362915039062e+01
-1.936003303527832031e+01,-7.533201217651367188e+00,-5.060363769531250000e+00,-1.186463451385498047e+01,-1.394290924072265625e+01
-1.947524261474609375e+01,-8.091115951538085938e+00,-4.845744132995605469e+00,-1.090129470825195312e+01,-1.402124118804931641e+01
-1.924380874633789062e+01,-7.713731765747070312e+00,-4.764439582824707031e+00,-9.279261589050292969e+00,-1.300161170959472656e+01
-1.941515731811523438e+01,-6.964148044586181641e+00,-4.980694770812988281e+00,-9.094423294067382812e+00,-1.312634658813476562e+01
-1.985249710083007812e+01,-7.031997203826904297e+00,-5.061948776245117188e+00,-1.017863464355468750e+01,-1.362636947631835938e+01
-1.989782714843750000e+01,-6.594346523284912109e+00,-5.194304943084716797e+00,-1.027604579925537109e+01,-1.374124431610107422e+01
-2.009643554687500000e+01,-6.239444732666015625e+00,-5.337403297424316406e+00,-1.040781688690185547e+01,-1.427525234222412109e+01
-1.902470970153808594e+01,-5.807480812072753906e+00,-5.451720714569091797e+00,-1.099431800842285156e+01,-1.455541419982910156e+01
-1.711800384521484375e+01,-6.787602424621582031e+00,-4.389181137084960938e+00,-1.030843257904052734e+01,-1.288085651397705078e+01
-1.795653724670410156e+01,-6.006095886230468750e+00,-5.157420158386230469e+00,-9.627575874328613281e+00,-1.223888301849365234e+01
-1.735293197631835938e+01,-7.632908344268798828e+00,-4.494803905487060547e+00,-7.719465732574462891e+00,-1.106776428222656250e+01
-1.701563644409179688e+01,-8.532296180725097656e+00,-4.578053474426269531e+00,-9.743721008300781250e+00,-1.187699222564697266e+01
-1.673223114013671875e+01,-6.673004150390625000e+00,-4.909917831420898438e+00,-1.062808895111083984e+01,-1.265596771240234375e+01
-1.612932205200195312e+01,-6.138895034790039062e+00,-5.092632770538330078e+00,-9.882856369018554688e+00,-1.254612350463867188e+01
