-1.182339382171630859e+01,-7.049100875854492188e+00,-5.401212215423583984e+00,-2.431584596633911133e+00,-6.982692241668701172e+00
-1.210482978820800781e+01,-6.500711441040039062e+00,-5.789646625518798828e+00,-2.460749626159667969e+00,-7.397549152374267578e+00
-1.249937152862548828e+01,-5.442537307739257812e+00,-6.505370616912841797e+00,-3.680595874786376953e+00,-8.154400825500488281e+00
-1.264405345916748047e+01,-5.256993293762207031e+00,-6.489271163940429688e+00,-4.255064010620117188e+00,-8.574455261230468750e+00
-1.346987056732177734e+01,-4.933646678924560547e+00,-7.773766517639160156e+00,-6.356637001037597656e+00,-9.756389617919921875e+00
-1.366399192810058594e+01,-5.002573966979980469e+00,-7.170847415924072266e+00,-6.622623443603515625e+00,-9.635749816894531250e+00
-1.396770191192626953e+01,-4.950509071350097656e+00,-7.929740905761718750e+00,-6.995443344116210938e+00,-1.018400192260742188e+01
-1.442813587188720703e+01,-4.922042846679687500e+00,-7.158047676086425781e+00,-7.074834823608398438e+00,-1.077276611328125000e+01
-1.427138137817382812e+01,-4.972614288330078125e+00,-7.916109561920166016e+00,-7.380355834960937500e+00,-1.088846206665039062e+01
-1.446040439605712891e+01,-4.998702526092529297e+00,-7.877185821533203125e+00,-7.748205184936523438e+00,-1.136070919036865234e+01
-1.455151081085205078e+01,-5.083649635314941406e+00,-7.013224601745605469e+00,-8.693850517272949219e+00,-1.135218048095703125e+01
-1.456973934173583984e+01,-5.211944580078125000e+00,-6.530802726745605469e+00,-9.385686874389648438e+00,-1.124443817138671875e+01
-1.450267887115478516e+01,-5.202507019042968750e+00,-6.852560043334960938e+00,-9.366095542907714844e+00,-1.161631393432617188e+01
-1.421170425415039062e+01,-5.181182384490966797e+00,-5.985835075378417969e+00,-8.623348236083984375e+00,-1.111204242706298828e+01
-1.406795597076416016e+01,-5.254575729370117188e+00,-5.597335815429687500e+00,-8.369094848632812500e+00,-1.069972229003906250e+01
-1.416759014129638672e+01,-5.255186080932617188e+00,-5.783503055572509766e+00,-8.652052879333496094e+00,-1.078537845611572266e+01
-1.447095966339111328e+01,-5.397977828979492188e+00,-5.173911571502685547e+00,-9.387341499328613281e+00,-1.100133705139160156e+01
-1.444509410858154297e+01,-5.371542930603027344e+00,-5.345562458038330078e+00,-1.075650882720947266e+01,-1.127276229858398438e+01
-1.403289508819580078e+01,-5.577792167663574219e+00,-4.985268115997314453e+00,-1.112020397186279297e+01,-1.035545730590820312e+01
-1.304290676116943359e+01,-5.943057060241699219e+00,-4.913706302642822266e+00,-8.784229278564453125e+00,-9.527630805969238281e+00
-1.215744686126708984e+01,-5.133881568908691406e+00,-6.209262371063232422e+00,-1.059250068664550781e+01,-9.413156509399414062e+00
-1.315359020233154297e+01,-5.255434036254882812e+00,-6.025639533996582031e+00,-1.023839473724365234e+01,-8.723381042480468750e+00
-1.324987602233886719e+01,-5.349470138549804688e+00,-6.145192623138427734e+00,-1.084980869293212891e+01,-9.199918746948242188e+00
-1.415653705596923828e+01,-5.352169990539550781e+00,-6.244151115417480469e+00,-1.127504539489746094e+01,-1.028252792358398438e+01
-1.415332126617431641e+01,-5.833265304565429688e+00,-5.275973796844482422e+00,-1.217172050476074219e+01,-1.010814857482910156e+01
-5.146277904510498047e+00,-5.777980804443359375e+00,-4.624473094940185547e+00,-3.541628122329711914e+00,-3.741091728210449219e+00
-1.414804267883300781e+01,-5.662616252899169922e+00,-5.354694366455078125e+00,-1.179677772521972656e+01,-1.028164196014404297e+01
-1.437437534332275391e+01,-5.823672294616699219e+00,-5.237794399261474609e+00,-1.150429534912109375e+01,-1.043188667297363281e+01
-5.324077129364013672e+00,-5.695010662078857422e+00,-4.633607387542724609e+00,-3.708813905715942383e+00,-3.885237216949462891e+00
-1.445908641815185547e+01,-6.169437408447265625e+00,-4.965640544891357422e+00,-1.201192855834960938e+01,-1.076889801025390625e+01
-1.385083293914794922e+01,-6.236799240112304688e+00,-5.007810115814208984e+00,-1.181438159942626953e+01,-1.050030708312988281e+01
-1.423804855346679688e+01,-5.971582412719726562e+00,-5.168748378753662109e+00,-1.161160087585449219e+01,-1.061434745788574219e+01
-1.452779483795166016e+01,-5.831809520721435547e+00,-5.087503910064697266e+00,-1.192532730102539062e+01,-1.108871269226074219e+01
-1.400461101531982422e+01,-6.151395320892333984e+00,-5.050684452056884766e+00,-1.105781173706054688e+01,-1.066241836547851562e+01
-5.136383533477783203e+00,-5.781453132629394531e+00,-4.625977993011474609e+00,-3.526535987854003906e+00,-3.729867935180664062e+00
-1.384317016601562500e+01,-6.838258266448974609e+00,-5.058551311492919922e+00,-1.061556339263916016e+01,-1.085842704772949219e+01
-5.063293933868408203e+00,-5.820539474487304688e+00,-4.623087882995605469e+00,-3.455495119094848633e+00,-3.669855594635009766e+00
-1.360081768035888672e+01,-6.582254886627197266e+00,-5.037183284759521484e+00,-1.042775154113769531e+01,-1.084779357910156250e+01
-1.346857547760009766e+01,-6.527100086212158203e+00,-4.942042350769042969e+00,-1.101536369323730469e+01,-1.084726142883300781e+01
-5.073502063751220703e+00,-5.814608573913574219e+00,-4.623286724090576172e+00,-3.465523958206176758e+00,-3.678624629974365234e+00
-1.407236766815185547e+01,-6.705928802490234375e+00,-5.027380943298339844e+00,-1.063874816894531250e+01,-1.104339027404785156e+01
-1.342424488067626953e+01,-6.463041305541992188e+00,-5.090987682342529297e+00,-1.053430175781250000e+01,-1.127719879150390625e+01
-1.356155681610107422e+01,-6.348603248596191406e+00,-5.170862674713134766e+00,-1.106539154052734375e+01,-1.162330436706542969e+01
-5.362745761871337891e+00,-5.679992675781250000e+00,-4.638144969940185547e+00,-3.747393369674682617e+00,-3.952315568923950195e+00
-1.380553627014160156e+01,-6.084501266479492188e+00,-5.085660457611083984e+00,-1.083628273010253906e+01,-1.153201293945312500e+01
-1.301013851165771484e+01,-6.122264862060546875e+00,-5.035878658294677734e+00,-7.527685165405273438e+00,-1.041799354553222656e+01
-1.397188854217529297e+01,-5.938302993774414062e+00,-4.946484088897705078e+00,-1.020546340942382812e+01,-1.160726737976074219e+01
-1.399276828765869141e+01,-6.121981620788574219e+00,-5.117675304412841797e+00,-1.076193141937255859e+01,-1.164599990844726562e+01
-1.445329380035400391e+01,-5.793229103088378906e+00,-5.257724285125732422e+00,-1.201703453063964844e+01,-1.163372421264648438e+01
-1.445786380767822266e+01,-5.458532333374023438e+00,-5.296207427978515625e+00,-1.214591884613037109e+01,-1.153628349304199219e+01
-1.528933238983154297e+01,-5.519810676574707031e+00,-5.596739768981933594e+00,-1.143478775024414062e+01,-1.189288330078125000e+01
-6.364425182342529297e+00,-5.427584648132324219e+00,-4.711333274841308594e+00,-4.760288238525390625e+00,-4.882456302642822266e+00
-1.486787319183349609e+01,-5.584802627563476562e+00,-5.320866584777832031e+00,-1.113488388061523438e+01,-1.190242958068847656e+01
-1.365589618682861328e+01,-5.915753364562988281e+00,-5.110832691192626953e+00,-1.006251049041748047e+01,-1.155182743072509766e+01
-1.394957065582275391e+01,-5.911888122558593750e+00,-5.057646751403808594e+00,-1.050615882873535156e+01,-1.174166679382324219e+01
-1.418474292755126953e+01,-6.280818939208984375e+00,-5.162450313568115234e+00,-9.350467681884765625e+00,-1.148317718505859375e+01
-1.378800487518310547e+01,-6.495711326599121094e+00,-5.072093486785888672e+00,-8.931316375732421875e+00,-1.145444679260253906e+01
-6.768609523773193359e+00,-5.364054679870605469e+00,-4.755696296691894531e+00,-5.203328132629394531e+00,-5.384018898010253906e+00
-1.466346073150634766e+01,-5.916590690612792969e+00,-5.151521205902099609e+00,-9.643364906311035156e+00,-1.198219680786132812e+01
-1.479178714752197266e+01,-6.165734291076660156e+00,-5.039054393768310547e+00,-9.483176231384277344e+00,-1.182428169250488281e+01
-1.452975940704345703e+01,-6.265644073486328125e+00,-5.136498451232910156e+00,-9.058679580688476562e+00,-1.167050933837890625e+01
-1.498473358154296875e+01,-5.622378349304199219e+00,-5.400062084197998047e+00,-1.007039165496826172e+01,-1.231840515136718750e+01
-1.500472450256347656e+01,-5.235726833343505859e+00,-6.211801528930664062e+00,-9.925198554992675781e+00,-1.258641338348388672e+01
-1.402318382263183594e+01,-5.170051574707031250e+00,-5.759280204772949219e+00,-9.563314437866210938e+00,-1.177396965026855469e+01
-1.445951175689697266e+01,-5.254145622253417969e+00,-6.512017250061035156e+00,-1.182547760009765625e+01,-1.234149169921875000e+01
-1.576361179351806641e+01,-5.211008071899414062e+00,-8.258916854858398438e+00,-1.241361808776855469e+01,-1.345436477661132812e+01
-1.479369831085205078e+01,-5.133952140808105469e+00,-7.007746219635009766e+00,-1.187753963470458984e+01,-1.275661659240722656e+01
-1.480436420440673828e+01,-5.143087863922119141e+00,-8.348764419555664062e+00,-1.240113735198974609e+01,-1.249012947082519531e+01
-1.517570400238037109e+01,-5.135330200195312500e+00,-8.576720237731933594e+00,-1.207175159454345703e+01,-1.274555015563964844e+01
-1.482911586761474609e+01,-5.140216827392578125e+00,-8.553228378295898438e+00,-1.234940910339355469e+01,-1.267522239685058594e+01
-1.477431488037109375e+01,-5.102752685546875000e+00,-8.583490371704101562e+00,-1.205923080444335938e+01,-1.240535926818847656e+01
-1.435674858093261719e+01,-5.125874519348144531e+00,-8.656911849975585938e+00,-1.200052833557128906e+01,-1.207040214538574219e+01
-1.463576221466064453e+01,-5.134877204895019531e+00,-8.692621231079101562e+00,-1.181258964538574219e+01,-1.184757137298583984e+01
-1.462010860443115234e+01,-5.152163505554199219e+00,-8.066240310668945312e+00,-1.141615676879882812e+01,-1.130603599548339844e+01
-1.509293079376220703e+01,-5.098000526428222656e+00,-9.266466140747070312e+00,-1.199295234680175781e+01,-1.245563316345214844e+01
-1.531388950347900391e+01,-5.172720909118652344e+00,-9.313632965087890625e+00,-1.188096904754638672e+01,-1.228487205505371094e+01
-1.515477180480957031e+01,-5.193257808685302734e+00,-9.035058975219726562e+00,-1.210746383666992188e+01,-1.211213397979736328e+01
-1.464790916442871094e+01,-5.166088104248046875e+00,-9.270069122314453125e+00,-1.212509346008300781e+01,-1.231354522705078125e+01
-1.448473453521728516e+01,-5.131578445434570312e+00,-9.437803268432617188e+00,-1.221842193603515625e+01,-1.222000122070312500e+01
-1.426975345611572266e+01,-5.071819305419921875e+00,-8.349428176879882812e+00,-1.144765090942382812e+01,-1.121568965911865234e+01
-1.468210124969482422e+01,-5.134374618530273438e+00,-8.946060180664062500e+00,-1.147476196289062500e+01,-1.146537017822265625e+01
-1.500412654876708984e+01,-5.142253875732421875e+00,-8.764180183410644531e+00,-1.143677330017089844e+01,-1.173081398010253906e+01
-1.537477016448974609e+01,-5.092698097229003906e+00,-9.405736923217773438e+00,-1.167783546447753906e+01,-1.257770061492919922e+01
-1.469020748138427734e+01,-5.060592174530029297e+00,-8.038846969604492188e+00,-1.178913974761962891e+01,-1.175785255432128906e+01
-1.462208938598632812e+01,-5.067080974578857422e+00,-7.676933288574218750e+00,-1.174410629272460938e+01,-1.162490653991699219e+01
-1.533724403381347656e+01,-5.056379318237304688e+00,-8.329732894897460938e+00,-1.140051651000976562e+01,-1.236850929260253906e+01
-1.614186286926269531e+01,-5.058300495147705078e+00,-8.780998229980468750e+00,-1.073619461059570312e+01,-1.307787132263183594e+01
-1.649765586853027344e+01,-5.035304069519042969e+00,-7.841974258422851562e+00,-1.042888545989990234e+01,-1.330748558044433594e+01
-1.444294548034667969e+01,-4.786897182464599609e+00,-9.066141128540039062e+00,-8.297189712524414062e+00,-1.260996818542480469e+01
-1.154271984100341797e+01,-4.845946311950683594e+00,-5.704741954803466797e+00,-7.187473297119140625e+00,-7.703661441802978516e+00
-1.497517108917236328e+01,-5.138833999633789062e+00,-5.791470527648925781e+00,-1.094430351257324219e+01,-1.133246421813964844e+01
-1.560392284393310547e+01,-5.194819450378417969e+00,-5.712749004364013672e+00,-1.088792800903320312e+01,-1.196783828735351562e+01
-1.585574626922607422e+01,-5.262413978576660156e+00,-5.403817653656005859e+00,-1.067966842651367188e+01,-1.183737564086914062e+01
-1.542246913909912109e+01,-5.319571018218994141e+00,-5.357764244079589844e+00,-1.044856834411621094e+01,-1.179233360290527344e+01
-1.555433082580566406e+01,-5.326017856597900391e+00,-5.729759693145751953e+00,-1.013436222076416016e+01,-1.190692710876464844e+01
-1.555486392974853516e+01,-5.152585029602050781e+00,-6.336452007293701172e+00,-1.035640335083007812e+01,-1.172625446319580078e+01
-1.492375087738037109e+01,-5.294688224792480469e+00,-6.082568168640136719e+00,-1.177649497985839844e+01,-1.159559631347656250e+01
-1.542416286468505859e+01,-5.294248580932617188e+00,-6.161770820617675781e+00,-1.179990005493164062e+01,-1.221439933776855469e+01
-1.550864696502685547e+01,-5.295261383056640625e+00,-6.300362586975097656e+00,-1.193542194366455078e+01,-1.223514938354492188e+01
-1.513909053802490234e+01,-5.332721710205078125e+00,-6.581388473510742188e+00,-1.200193214416503906e+01,-1.216931915283203125e+01
-1.497026920318603516e+01,-5.496357440948486328e+00,-6.214584350585937500e+00,-1.215909290313720703e+01,-1.213026428222656250e+01
-1.511969566345214844e+01,-5.545853614807128906e+00,-5.855968475341796875e+00,-1.208093833923339844e+01,-1.209833717346191406e+01
-1.548717975616455078e+01,-5.512284755706787109e+00,-5.882179737091064453e+00,-1.123345375061035156e+01,-1.166289329528808594e+01
-1.552047634124755859e+01,-5.627023696899414062e+00,-6.006363391876220703e+00,-1.125370502471923828e+01,-1.168311882019042969e+01
-1.527838802337646484e+01,-5.764974594116210938e+00,-5.731860637664794922e+00,-1.140072154998779297e+01,-1.143287849426269531e+01
-1.464463043212890625e+01,-6.200242042541503906e+00,-5.312278270721435547e+00,-1.124952125549316406e+01,-1.052439117431640625e+01
-1.433015918731689453e+01,-6.530899047851562500e+00,-5.328590869903564453e+00,-1.082560729980468750e+01,-1.027185344696044922e+01
-1.389273357391357422e+01,-6.570718765258789062e+00,-5.313467502593994141e+00,-1.035165214538574219e+01,-9.655731201171875000e+00
-1.484647274017333984e+01,-6.028128623962402344e+00,-5.529866695404052734e+00,-1.112746715545654297e+01,-1.090635204315185547e+01
-1.480549526214599609e+01,-6.341840744018554688e+00,-5.285803318023681641e+00,-1.121361255645751953e+01,-1.113967514038085938e+01
-1.387247180938720703e+01,-7.247710227966308594e+00,-5.077875614166259766e+00,-1.059277248382568359e+01,-1.019943618774414062e+01
-1.335671138763427734e+01,-7.756567001342773438e+00,-5.193304538726806641e+00,-1.065409469604492188e+01,-1.011438751220703125e+01
-1.309961223602294922e+01,-6.730422019958496094e+00,-5.147597789764404297e+00,-1.139812660217285156e+01,-1.003554534912109375e+01
-1.242918491363525391e+01,-7.012297153472900391e+00,-5.158505439758300781e+00,-1.070783042907714844e+01,-8.950599670410156250e+00
-1.313094139099121094e+01,-6.057522296905517578e+00,-5.393960475921630859e+00,-1.129932594299316406e+01,-9.690737724304199219e+00
-1.275726413726806641e+01,-6.603582859039306641e+00,-5.121123313903808594e+00,-1.113641357421875000e+01,-9.256853103637695312e+00
-1.339119052886962891e+01,-6.290644645690917969e+00,-5.246558666229248047e+00,-1.130953025817871094e+01,-9.844404220581054688e+00
-1.343017292022705078e+01,-6.214740753173828125e+00,-5.358460903167724609e+00,-1.132888412475585938e+01,-9.714863777160644531e+00
-1.330075359344482422e+01,-6.221535682678222656e+00,-5.376644134521484375e+00,-1.135589981079101562e+01,-9.734049797058105469e+00
-1.315883922576904297e+01,-7.591426849365234375e+00,-5.227708339691162109e+00,-1.114909744262695312e+01,-9.752984046936035156e+00
-1.313356494903564453e+01,-8.153138160705566406e+00,-5.200025081634521484e+00,-9.885614395141601562e+00,-9.711601257324218750e+00
-1.359152507781982422e+01,-7.209014415740966797e+00,-5.173022747039794922e+00,-9.585426330566406250e+00,-9.531433105468750000e+00
-1.278751850128173828e+01,-7.802658081054687500e+00,-5.148218631744384766e+00,-1.050078296661376953e+01,-8.946100234985351562e+00
-1.316619205474853516e+01,-7.554057598114013672e+00,-5.165277481079101562e+00,-1.129833030700683594e+01,-9.035423278808593750e+00
-1.313370990753173828e+01,-6.627846717834472656e+00,-5.218063831329345703e+00,-1.146876144409179688e+01,-8.982658386230468750e+00
-1.269727993011474609e+01,-5.964334487915039062e+00,-5.228750705718994141e+00,-1.104827690124511719e+01,-9.162822723388671875e+00
-1.472917461395263672e+01,-7.066670894622802734e+00,-5.122702598571777344e+00,-9.755260467529296875e+00,-9.543525695800781250e+00
-1.463798046112060547e+01,-7.945450782775878906e+00,-5.291611194610595703e+00,-8.972393035888671875e+00,-9.282045364379882812e+00
-1.410462856292724609e+01,-7.018983840942382812e+00,-5.122536182403564453e+00,-1.051949119567871094e+01,-8.857692718505859375e+00
-1.284988498687744141e+01,-6.090798377990722656e+00,-5.142461776733398438e+00,-1.049456977844238281e+01,-8.548709869384765625e+00
-1.402375507354736328e+01,-6.464079856872558594e+00,-5.094088554382324219e+00,-1.146624183654785156e+01,-9.386770248413085938e+00
-1.387826251983642578e+01,-6.555526733398437500e+00,-5.088975906372070312e+00,-1.173370456695556641e+01,-9.221562385559082031e+00
-1.440232753753662109e+01,-6.730866432189941406e+00,-5.190552234649658203e+00,-1.142580318450927734e+01,-9.555770874023437500e+00
-1.442911148071289062e+01,-7.102279186248779297e+00,-5.230281829833984375e+00,-1.137961578369140625e+01,-9.582309722900390625e+00
-1.465575695037841797e+01,-8.089607238769531250e+00,-5.329424381256103516e+00,-1.046121978759765625e+01,-9.610950469970703125e+00
-1.467331027984619141e+01,-8.287285804748535156e+00,-5.376126289367675781e+00,-1.093446922302246094e+01,-9.644290924072265625e+00
