-1.410388565063476562e+01,-5.397516250610351562e+00,-8.773628234863281250e+00,-1.566975307464599609e+01,-1.271079826354980469e+01
-1.444228363037109375e+01,-5.425657749176025391e+00,-1.106605243682861328e+01,-1.579105091094970703e+01,-1.295927810668945312e+01
-1.567279243469238281e+01,-5.468848228454589844e+00,-1.223564529418945312e+01,-1.558240890502929688e+01,-1.443104267120361328e+01
-1.626282501220703125e+01,-5.469948768615722656e+00,-1.231246185302734375e+01,-1.554841995239257812e+01,-1.431869792938232422e+01
-1.704959106445312500e+01,-5.511874198913574219e+00,-1.367661285400390625e+01,-1.581948566436767578e+01,-1.606632614135742188e+01
-1.829660034179687500e+01,-5.641448497772216797e+00,-1.333977699279785156e+01,-1.555476665496826172e+01,-1.790189743041992188e+01
-1.741568946838378906e+01,-5.464331626892089844e+00,-1.105277442932128906e+01,-1.385124492645263672e+01,-1.568385601043701172e+01
-8.924314498901367188e+00,-5.646198272705078125e+00,-6.078305244445800781e+00,-6.236919879913330078e+00,-4.120819568634033203e+00
-1.657739448547363281e+01,-5.425457000732421875e+00,-1.259537887573242188e+01,-1.254513835906982422e+01,-1.279856967926025391e+01
-1.681752967834472656e+01,-5.497837543487548828e+00,-1.349270248413085938e+01,-1.275627040863037109e+01,-1.334418964385986328e+01
-1.725145339965820312e+01,-5.481563568115234375e+00,-1.365176200866699219e+01,-1.348937511444091797e+01,-1.365434074401855469e+01
-1.761433219909667969e+01,-5.498635768890380859e+00,-1.335936355590820312e+01,-1.357661342620849609e+01,-1.423300075531005859e+01
-8.709988594055175781e+00,-5.636988639831542969e+00,-5.945461273193359375e+00,-6.509678840637207031e+00,-4.305166721343994141e+00
-1.593669128417968750e+01,-5.458992004394531250e+00,-1.296918296813964844e+01,-1.373936939239501953e+01,-1.027158737182617188e+01
-8.710152626037597656e+00,-5.636703491210937500e+00,-5.944920539855957031e+00,-6.510322570800781250e+00,-4.306520938873291016e+00
-1.840733146667480469e+01,-5.586815834045410156e+00,-1.479257202148437500e+01,-1.558414268493652344e+01,-1.631728553771972656e+01
-8.715900421142578125e+00,-5.645405769348144531e+00,-5.962894916534423828e+00,-6.465575218200683594e+00,-4.285375595092773438e+00
-1.771956443786621094e+01,-5.470250129699707031e+00,-1.082657432556152344e+01,-1.527935123443603516e+01,-1.443844985961914062e+01
-1.829445266723632812e+01,-5.429280281066894531e+00,-1.072646141052246094e+01,-1.512982177734375000e+01,-1.598643112182617188e+01
-1.853949165344238281e+01,-5.507503032684326172e+00,-1.111540031433105469e+01,-1.508623027801513672e+01,-1.607592773437500000e+01
-1.884902191162109375e+01,-5.528567314147949219e+00,-1.248408317565917969e+01,-1.542604732513427734e+01,-1.645158767700195312e+01
-1.866769218444824219e+01,-5.514616966247558594e+00,-1.249268531799316406e+01,-1.485178661346435547e+01,-1.639551162719726562e+01
-1.854476737976074219e+01,-5.573048114776611328e+00,-1.387947845458984375e+01,-1.522962379455566406e+01,-1.705106353759765625e+01
-8.715167999267578125e+00,-5.643250465393066406e+00,-5.962185859680175781e+00,-6.475194454193115234e+00,-4.283710002899169922e+00
-1.913401222229003906e+01,-5.554801940917968750e+00,-1.286559104919433594e+01,-1.573364162445068359e+01,-1.810406112670898438e+01
