-1.747638320922851562e+01,-5.745091915130615234e+00,-5.947341918945312500e+00,-1.614525985717773438e+01,-1.165834045410156250e+01
-1.776416397094726562e+01,-5.741703987121582031e+00,-6.794868469238281250e+00,-1.631808090209960938e+01,-1.248414707183837891e+01
-1.788091278076171875e+01,-5.792801380157470703e+00,-7.448989391326904297e+00,-1.656870269775390625e+01,-1.332247924804687500e+01
-1.565556430816650391e+01,-5.798234939575195312e+00,-4.991022586822509766e+00,-1.585792732238769531e+01,-1.013749504089355469e+01
-1.772540664672851562e+01,-5.760449409484863281e+00,-6.108580589294433594e+00,-1.668503189086914062e+01,-1.321952152252197266e+01
-1.823177719116210938e+01,-5.808869361877441406e+00,-5.141027450561523438e+00,-1.616456794738769531e+01,-1.320962715148925781e+01
-1.836638450622558594e+01,-5.821868896484375000e+00,-5.012840747833251953e+00,-1.602457046508789062e+01,-1.385470676422119141e+01
-1.805523490905761719e+01,-5.832705974578857422e+00,-4.917401313781738281e+00,-1.587992858886718750e+01,-1.317879009246826172e+01
-1.750717544555664062e+01,-5.826042652130126953e+00,-4.803149700164794922e+00,-1.599479484558105469e+01,-1.211307811737060547e+01
-1.772391891479492188e+01,-5.723990440368652344e+00,-5.915381431579589844e+00,-1.598215484619140625e+01,-1.156373310089111328e+01
-1.691037178039550781e+01,-5.674035072326660156e+00,-6.956947326660156250e+00,-1.560068511962890625e+01,-9.339091300964355469e+00
-1.814628601074218750e+01,-5.771298885345458984e+00,-7.415026664733886719e+00,-1.518186759948730469e+01,-1.208034038543701172e+01
-1.767532348632812500e+01,-5.817771434783935547e+00,-7.357250213623046875e+00,-1.506246566772460938e+01,-1.195962333679199219e+01
-1.739191818237304688e+01,-5.809439182281494141e+00,-7.916219234466552734e+00,-1.515108299255371094e+01,-1.134734153747558594e+01
-1.736714172363281250e+01,-5.822501659393310547e+00,-8.273906707763671875e+00,-1.541473579406738281e+01,-1.108166885375976562e+01
-1.685589599609375000e+01,-5.803935527801513672e+00,-7.248108386993408203e+00,-1.585745811462402344e+01,-1.109711742401123047e+01
-1.549044799804687500e+01,-5.759681701660156250e+00,-7.314910411834716797e+00,-1.521686363220214844e+01,-8.811800003051757812e+00
-1.017986488342285156e+01,-6.000206947326660156e+00,-5.667137145996093750e+00,-1.169232940673828125e+01,-2.559790849685668945e+00
-1.127618789672851562e+01,-5.889942169189453125e+00,-4.997817039489746094e+00,-1.199157905578613281e+01,-3.478735208511352539e+00
-1.657259178161621094e+01,-5.810695648193359375e+00,-5.334880828857421875e+00,-1.537549591064453125e+01,-1.100549602508544922e+01
-1.718562698364257812e+01,-5.860948562622070312e+00,-5.648341178894042969e+00,-1.571393394470214844e+01,-9.599336624145507812e+00
-1.777903366088867188e+01,-5.843400955200195312e+00,-5.346856117248535156e+00,-1.611863517761230469e+01,-9.571952819824218750e+00
-1.759694480895996094e+01,-5.893933773040771484e+00,-5.190000534057617188e+00,-1.538048171997070312e+01,-9.900483131408691406e+00
-1.552372837066650391e+01,-5.695299148559570312e+00,-7.209678649902343750e+00,-1.380730056762695312e+01,-7.752842903137207031e+00
-1.568361091613769531e+01,-5.702602863311767578e+00,-6.163859367370605469e+00,-1.526962280273437500e+01,-9.232810020446777344e+00
-1.519250392913818359e+01,-5.685822486877441406e+00,-6.584675312042236328e+00,-1.433606910705566406e+01,-7.790123939514160156e+00
-1.522266292572021484e+01,-5.742437362670898438e+00,-6.053210258483886719e+00,-1.418067741394042969e+01,-5.903947830200195312e+00
-1.564806175231933594e+01,-5.801044464111328125e+00,-5.855933189392089844e+00,-1.399983215332031250e+01,-5.699234485626220703e+00
-1.533817291259765625e+01,-5.692957401275634766e+00,-7.108386516571044922e+00,-1.395688438415527344e+01,-6.594433784484863281e+00
-1.539324665069580078e+01,-5.765171051025390625e+00,-6.365792274475097656e+00,-1.297029399871826172e+01,-7.225360870361328125e+00
-1.521973609924316406e+01,-5.719465732574462891e+00,-6.473833560943603516e+00,-1.369068813323974609e+01,-8.336018562316894531e+00
-1.503564929962158203e+01,-5.760134696960449219e+00,-6.808609485626220703e+00,-1.373665618896484375e+01,-7.424155235290527344e+00
-1.415988826751708984e+01,-5.685475826263427734e+00,-7.011281013488769531e+00,-1.465273094177246094e+01,-6.569755554199218750e+00
-1.313826847076416016e+01,-5.660384654998779297e+00,-9.883789062500000000e+00,-1.473354148864746094e+01,-5.594113826751708984e+00
-1.074799060821533203e+01,-5.696533203125000000e+00,-5.430540561676025391e+00,-1.020130157470703125e+01,-3.395085573196411133e+00
-1.509677696228027344e+01,-5.721868038177490234e+00,-9.184347152709960938e+00,-1.403073215484619141e+01,-7.643995285034179688e+00
-1.571279907226562500e+01,-5.770611763000488281e+00,-7.756617546081542969e+00,-1.542931747436523438e+01,-9.195087432861328125e+00
-1.260528945922851562e+01,-6.083914756774902344e+00,-5.254421710968017578e+00,-1.354275703430175781e+01,-4.668511390686035156e+00
-1.379858303070068359e+01,-5.983064651489257812e+00,-4.285058498382568359e+00,-1.324035549163818359e+01,-7.477210044860839844e+00
-1.699467086791992188e+01,-5.849031448364257812e+00,-5.170000076293945312e+00,-1.581907272338867188e+01,-1.021562767028808594e+01
-1.524427223205566406e+01,-5.755162715911865234e+00,-6.042576313018798828e+00,-1.463044166564941406e+01,-8.838060379028320312e+00
-1.412115955352783203e+01,-5.817653656005859375e+00,-5.476808547973632812e+00,-1.256312561035156250e+01,-8.899260520935058594e+00
-1.453135395050048828e+01,-6.099734306335449219e+00,-4.224605083465576172e+00,-1.357321929931640625e+01,-7.903897285461425781e+00
-1.402949333190917969e+01,-5.973239898681640625e+00,-4.646843433380126953e+00,-1.368465614318847656e+01,-8.812552452087402344e+00
-1.504395961761474609e+01,-5.817047595977783203e+00,-5.337604522705078125e+00,-1.398606109619140625e+01,-1.031426143646240234e+01
-1.460232257843017578e+01,-5.877420425415039062e+00,-4.964079856872558594e+00,-1.482942867279052734e+01,-9.201263427734375000e+00
-1.517543220520019531e+01,-6.019383430480957031e+00,-4.366079807281494141e+00,-1.488723373413085938e+01,-9.107523918151855469e+00
-1.416246891021728516e+01,-6.008054733276367188e+00,-4.695416450500488281e+00,-1.435822296142578125e+01,-7.430952072143554688e+00
-1.314815139770507812e+01,-5.848950386047363281e+00,-5.968311786651611328e+00,-1.404036331176757812e+01,-5.648923873901367188e+00
-1.531672954559326172e+01,-5.785374641418457031e+00,-6.347495079040527344e+00,-1.478066635131835938e+01,-9.069253921508789062e+00
-1.081497669219970703e+01,-5.666670799255371094e+00,-5.541031360626220703e+00,-1.042308330535888672e+01,-3.340157747268676758e+00
-1.734634590148925781e+01,-5.947015762329101562e+00,-5.363650321960449219e+00,-1.482481384277343750e+01,-1.275096797943115234e+01
-1.706942367553710938e+01,-5.888040542602539062e+00,-6.469920158386230469e+00,-1.397964382171630859e+01,-1.246059513092041016e+01
-1.695554161071777344e+01,-5.897496223449707031e+00,-6.989605903625488281e+00,-1.518371009826660156e+01,-1.229752826690673828e+01
-1.718977546691894531e+01,-5.824859619140625000e+00,-6.602090358734130859e+00,-1.493903732299804688e+01,-1.145903491973876953e+01
-1.695105934143066406e+01,-5.777968406677246094e+00,-6.862292766571044922e+00,-1.474143505096435547e+01,-1.060212135314941406e+01
-1.715260124206542969e+01,-5.759037971496582031e+00,-6.322675704956054688e+00,-1.457496261596679688e+01,-1.060842037200927734e+01
-1.709128570556640625e+01,-5.758382320404052734e+00,-6.249122619628906250e+00,-1.479866409301757812e+01,-1.050181674957275391e+01
-1.761696624755859375e+01,-5.742926120758056641e+00,-7.661255359649658203e+00,-1.469636726379394531e+01,-1.204903984069824219e+01
-1.075236320495605469e+01,-5.695264816284179688e+00,-5.435233116149902344e+00,-1.021471977233886719e+01,-3.393864393234252930e+00
-1.766614532470703125e+01,-5.737059593200683594e+00,-8.350549697875976562e+00,-1.360716724395751953e+01,-1.184542274475097656e+01
-1.728834915161132812e+01,-5.696738243103027344e+00,-9.105646133422851562e+00,-1.284219646453857422e+01,-1.122674655914306641e+01
-1.713141441345214844e+01,-5.718131065368652344e+00,-7.882688522338867188e+00,-1.471394920349121094e+01,-1.100981235504150391e+01
-1.791761779785156250e+01,-5.826893329620361328e+00,-7.741156101226806641e+00,-1.426019096374511719e+01,-1.216373825073242188e+01
-1.743824386596679688e+01,-5.731791496276855469e+00,-7.920259952545166016e+00,-1.354848480224609375e+01,-1.043396091461181641e+01
-1.872573089599609375e+01,-5.711462020874023438e+00,-9.237480163574218750e+00,-1.396487808227539062e+01,-1.282576274871826172e+01
-1.762630462646484375e+01,-5.649873256683349609e+00,-8.601707458496093750e+00,-1.345902156829833984e+01,-1.196417713165283203e+01
-1.735310745239257812e+01,-5.665929794311523438e+00,-8.310243606567382812e+00,-1.268083858489990234e+01,-1.330036258697509766e+01
-1.776246643066406250e+01,-5.647721290588378906e+00,-9.032028198242187500e+00,-1.242346286773681641e+01,-1.361484813690185547e+01
-1.785054016113281250e+01,-5.644824028015136719e+00,-8.933248519897460938e+00,-1.234904289245605469e+01,-1.366561126708984375e+01
-1.775545883178710938e+01,-5.695756912231445312e+00,-9.036888122558593750e+00,-1.278422927856445312e+01,-1.347334861755371094e+01
-1.851553344726562500e+01,-5.781378746032714844e+00,-1.036840629577636719e+01,-1.363685798645019531e+01,-1.401239681243896484e+01
-1.825986480712890625e+01,-5.734584331512451172e+00,-9.988103866577148438e+00,-1.416100502014160156e+01,-1.281700992584228516e+01
-1.796736526489257812e+01,-5.732134819030761719e+00,-1.056938362121582031e+01,-1.357479476928710938e+01,-1.203638172149658203e+01
-1.784717941284179688e+01,-5.700807571411132812e+00,-9.452152252197265625e+00,-1.318776702880859375e+01,-1.309632396697998047e+01
-1.818040084838867188e+01,-5.704944610595703125e+00,-9.343656539916992188e+00,-1.409234428405761719e+01,-1.392528724670410156e+01
-1.697139167785644531e+01,-5.695302486419677734e+00,-8.235585212707519531e+00,-1.383072757720947266e+01,-1.087951564788818359e+01
-1.074935817718505859e+01,-5.696467876434326172e+00,-5.430953502655029297e+00,-1.020332050323486328e+01,-3.394628763198852539e+00
-1.868337249755859375e+01,-5.778876304626464844e+00,-8.267414093017578125e+00,-1.358306312561035156e+01,-1.192203998565673828e+01
-1.858246421813964844e+01,-5.738308429718017578e+00,-8.942526817321777344e+00,-1.394748687744140625e+01,-1.224259471893310547e+01
-1.870326614379882812e+01,-5.607302665710449219e+00,-8.344850540161132812e+00,-1.185942459106445312e+01,-1.303695583343505859e+01
-1.871328735351562500e+01,-5.554383277893066406e+00,-8.779477119445800781e+00,-1.063687419891357422e+01,-1.347194194793701172e+01
-1.872048568725585938e+01,-5.519487857818603516e+00,-1.037557983398437500e+01,-1.150097370147705078e+01,-1.399042034149169922e+01
-1.835079383850097656e+01,-5.492983818054199219e+00,-9.956262588500976562e+00,-1.204733657836914062e+01,-1.357884693145751953e+01
-1.693979454040527344e+01,-5.657378196716308594e+00,-6.874104499816894531e+00,-1.241146564483642578e+01,-1.138621711730957031e+01
-1.847933769226074219e+01,-5.637139320373535156e+00,-7.354777336120605469e+00,-1.419901084899902344e+01,-1.288023281097412109e+01
-1.977722167968750000e+01,-5.702187538146972656e+00,-8.257762908935546875e+00,-1.461044311523437500e+01,-1.425019359588623047e+01
-2.024108123779296875e+01,-5.731183528900146484e+00,-7.412532329559326172e+00,-1.445826625823974609e+01,-1.378209972381591797e+01
-2.092000198364257812e+01,-5.753633499145507812e+00,-7.849531173706054688e+00,-1.506807041168212891e+01,-1.455107212066650391e+01
-2.112929153442382812e+01,-5.774126052856445312e+00,-7.951969146728515625e+00,-1.558873558044433594e+01,-1.562182712554931641e+01
-2.052511596679687500e+01,-5.771008491516113281e+00,-7.084599494934082031e+00,-1.582590866088867188e+01,-1.505515193939208984e+01
-2.021601295471191406e+01,-5.787350654602050781e+00,-5.940210819244384766e+00,-1.577809906005859375e+01,-1.480893039703369141e+01
-2.050690269470214844e+01,-5.765570640563964844e+00,-8.166772842407226562e+00,-1.555986976623535156e+01,-1.520708370208740234e+01
-2.040936660766601562e+01,-5.741412639617919922e+00,-7.332410335540771484e+00,-1.433121681213378906e+01,-1.459096050262451172e+01
-1.977022361755371094e+01,-5.771294593811035156e+00,-6.484091281890869141e+00,-1.424359321594238281e+01,-1.381424236297607422e+01
-2.060873603820800781e+01,-5.713905334472656250e+00,-8.841510772705078125e+00,-1.340694999694824219e+01,-1.570504665374755859e+01
-1.853181076049804688e+01,-5.716195106506347656e+00,-7.029823303222656250e+00,-1.346870803833007812e+01,-1.447900295257568359e+01
-1.834601974487304688e+01,-5.776103019714355469e+00,-5.850646972656250000e+00,-1.320780372619628906e+01,-1.344162368774414062e+01
-1.924614334106445312e+01,-5.545452594757080078e+00,-8.580747604370117188e+00,-1.228606796264648438e+01,-1.293806743621826172e+01
-1.874304199218750000e+01,-5.520784378051757812e+00,-8.370841026306152344e+00,-1.170555877685546875e+01,-1.219314289093017578e+01
-1.924039840698242188e+01,-5.581275463104248047e+00,-8.312635421752929688e+00,-1.202628803253173828e+01,-1.282731533050537109e+01
-1.947497177124023438e+01,-5.677968502044677734e+00,-7.214888572692871094e+00,-1.390016746520996094e+01,-1.383740901947021484e+01
-1.757760429382324219e+01,-5.904126644134521484e+00,-5.322298049926757812e+00,-1.249165344238281250e+01,-1.102111339569091797e+01
-1.699971580505371094e+01,-5.837014198303222656e+00,-6.454844474792480469e+00,-1.044798374176025391e+01,-1.049578094482421875e+01
-1.765401840209960938e+01,-5.745867729187011719e+00,-6.756253242492675781e+00,-1.045874786376953125e+01,-1.282175540924072266e+01
-1.813874435424804688e+01,-5.620264053344726562e+00,-7.833509445190429688e+00,-1.043410396575927734e+01,-1.169588851928710938e+01
-1.755389213562011719e+01,-5.569558143615722656e+00,-8.780010223388671875e+00,-1.119197750091552734e+01,-1.123107910156250000e+01
-1.674500656127929688e+01,-5.707499504089355469e+00,-6.262494564056396484e+00,-1.177912425994873047e+01,-9.525932312011718750e+00
-1.777082824707031250e+01,-5.692979335784912109e+00,-6.518986701965332031e+00,-1.280391693115234375e+01,-9.592085838317871094e+00
-1.754373168945312500e+01,-5.798956871032714844e+00,-6.237240791320800781e+00,-1.101286315917968750e+01,-1.026220226287841797e+01
-1.634054183959960938e+01,-5.679652690887451172e+00,-7.115424156188964844e+00,-8.855821609497070312e+00,-9.149950027465820312e+00
-1.678691864013671875e+01,-5.756775379180908203e+00,-8.824014663696289062e+00,-8.582904815673828125e+00,-8.788811683654785156e+00
-1.730580139160156250e+01,-5.702691078186035156e+00,-9.819110870361328125e+00,-8.527667999267578125e+00,-9.571218490600585938e+00
-1.724478912353515625e+01,-5.764673709869384766e+00,-1.070464706420898438e+01,-7.035509586334228516e+00,-1.308888149261474609e+01
-1.665995216369628906e+01,-5.647427558898925781e+00,-1.208472061157226562e+01,-8.339100837707519531e+00,-1.212167739868164062e+01
-1.456330299377441406e+01,-5.618441581726074219e+00,-9.432281494140625000e+00,-6.945854187011718750e+00,-9.893492698669433594e+00
-1.601925468444824219e+01,-5.447715759277343750e+00,-9.340445518493652344e+00,-9.295883178710937500e+00,-9.974655151367187500e+00
-1.628049850463867188e+01,-5.458058357238769531e+00,-9.470167160034179688e+00,-1.027007102966308594e+01,-9.955669403076171875e+00
-1.570096683502197266e+01,-5.525796890258789062e+00,-7.700963973999023438e+00,-9.598697662353515625e+00,-8.777853965759277344e+00
-1.648764419555664062e+01,-5.461275100708007812e+00,-9.463277816772460938e+00,-1.062352943420410156e+01,-1.130153179168701172e+01
-1.687506103515625000e+01,-5.487992286682128906e+00,-1.005933570861816406e+01,-1.045092105865478516e+01,-1.000716686248779297e+01
-1.623919296264648438e+01,-5.530792236328125000e+00,-8.607868194580078125e+00,-1.062421512603759766e+01,-8.533456802368164062e+00
-1.698838806152343750e+01,-5.530426979064941406e+00,-7.981000900268554688e+00,-1.007041168212890625e+01,-1.084767627716064453e+01
-1.637627410888671875e+01,-5.759964942932128906e+00,-9.073024749755859375e+00,-8.349321365356445312e+00,-1.074582386016845703e+01
-1.656564140319824219e+01,-5.728915691375732422e+00,-8.791990280151367188e+00,-8.605281829833984375e+00,-1.092639541625976562e+01
-1.591264915466308594e+01,-5.838125228881835938e+00,-7.865069389343261719e+00,-8.550006866455078125e+00,-9.395076751708984375e+00
-1.595509338378906250e+01,-5.808126449584960938e+00,-8.205419540405273438e+00,-9.381620407104492188e+00,-8.282553672790527344e+00
-1.623645210266113281e+01,-5.824988365173339844e+00,-6.424619674682617188e+00,-1.099351692199707031e+01,-9.206864356994628906e+00
-1.518989753723144531e+01,-5.788143157958984375e+00,-6.411315441131591797e+00,-1.072617912292480469e+01,-7.225261688232421875e+00
-1.494823741912841797e+01,-5.882719516754150391e+00,-5.461395263671875000e+00,-1.389715576171875000e+01,-4.574475288391113281e+00
-1.402063751220703125e+01,-6.094477176666259766e+00,-5.546857357025146484e+00,-1.232346820831298828e+01,-4.035239219665527344e+00
-1.611768341064453125e+01,-6.124624252319335938e+00,-4.432602405548095703e+00,-1.292156600952148438e+01,-6.742011070251464844e+00
-1.684714508056640625e+01,-6.118604183197021484e+00,-4.154037952423095703e+00,-1.377404880523681641e+01,-8.395523071289062500e+00
-1.666343307495117188e+01,-6.669147491455078125e+00,-3.919004917144775391e+00,-1.140679550170898438e+01,-6.984250068664550781e+00
-1.669376754760742188e+01,-6.521857261657714844e+00,-4.162824630737304688e+00,-1.162020015716552734e+01,-7.624176979064941406e+00
-1.664659500122070312e+01,-6.199146270751953125e+00,-4.552892208099365234e+00,-1.239624500274658203e+01,-7.555112838745117188e+00
-1.589435577392578125e+01,-6.532121658325195312e+00,-4.354533672332763672e+00,-1.007180690765380859e+01,-6.977804183959960938e+00
-1.643579673767089844e+01,-6.459092617034912109e+00,-4.248002529144287109e+00,-1.093494129180908203e+01,-7.029321670532226562e+00
-1.650997352600097656e+01,-6.341302871704101562e+00,-4.184915065765380859e+00,-1.188144493103027344e+01,-6.534753799438476562e+00
-1.628345489501953125e+01,-6.361814498901367188e+00,-4.572025775909423828e+00,-1.076164817810058594e+01,-5.932354927062988281e+00
-1.732575607299804688e+01,-5.965477943420410156e+00,-4.716887474060058594e+00,-1.217383098602294922e+01,-8.072276115417480469e+00
-1.763828277587890625e+01,-6.179028987884521484e+00,-4.339996814727783203e+00,-1.222833442687988281e+01,-9.160002708435058594e+00
-1.693775749206542969e+01,-6.207617759704589844e+00,-4.355334281921386719e+00,-1.234979820251464844e+01,-7.612552642822265625e+00
-1.615432167053222656e+01,-6.125191688537597656e+00,-4.583978176116943359e+00,-1.101982116699218750e+01,-8.301832199096679688e+00
-1.678541183471679688e+01,-5.787946224212646484e+00,-5.756605625152587891e+00,-1.093795490264892578e+01,-9.570586204528808594e+00
-1.465182876586914062e+01,-6.015926837921142578e+00,-5.209121704101562500e+00,-1.153380298614501953e+01,-5.749866962432861328e+00
-1.536725616455078125e+01,-5.982220649719238281e+00,-5.330722808837890625e+00,-1.157917976379394531e+01,-5.565147399902343750e+00
-1.462948608398437500e+01,-6.642555236816406250e+00,-5.559781551361083984e+00,-7.693811416625976562e+00,-5.950218677520751953e+00
-1.632904434204101562e+01,-5.822793006896972656e+00,-6.421516895294189453e+00,-9.463561058044433594e+00,-7.941246032714843750e+00
-1.514402961730957031e+01,-5.996757030487060547e+00,-6.151181221008300781e+00,-9.327920913696289062e+00,-7.677254676818847656e+00
-1.506304740905761719e+01,-5.904765129089355469e+00,-6.657508850097656250e+00,-8.372582435607910156e+00,-8.121193885803222656e+00
-1.631375312805175781e+01,-5.613392829895019531e+00,-1.027472591400146484e+01,-1.030699062347412109e+01,-1.066597175598144531e+01
-1.612098503112792969e+01,-5.595969676971435547e+00,-6.221211433410644531e+00,-1.103733062744140625e+01,-1.155891227722167969e+01
-1.673244667053222656e+01,-5.599554061889648438e+00,-8.240313529968261719e+00,-1.057749938964843750e+01,-1.129712295532226562e+01
-1.583467960357666016e+01,-5.630470275878906250e+00,-1.064610862731933594e+01,-1.092925548553466797e+01,-8.667349815368652344e+00
-1.510372638702392578e+01,-5.868685722351074219e+00,-9.788880348205566406e+00,-8.706061363220214844e+00,-7.277964591979980469e+00
-1.598423671722412109e+01,-5.694097518920898438e+00,-8.962156295776367188e+00,-1.014388370513916016e+01,-7.840589523315429688e+00
-1.605007553100585938e+01,-5.652295589447021484e+00,-8.105216979980468750e+00,-1.215053844451904297e+01,-8.152916908264160156e+00
-1.532117366790771484e+01,-5.765954494476318359e+00,-8.264063835144042969e+00,-1.092024421691894531e+01,-6.445757865905761719e+00
-1.515030193328857422e+01,-5.693269729614257812e+00,-8.167460441589355469e+00,-1.171327972412109375e+01,-7.414177894592285156e+00
-1.661474990844726562e+01,-5.638893127441406250e+00,-9.231222152709960938e+00,-1.217695522308349609e+01,-1.008252239227294922e+01
-1.656415557861328125e+01,-5.616174697875976562e+00,-8.960103988647460938e+00,-1.248878574371337891e+01,-9.511940956115722656e+00
-1.704620361328125000e+01,-5.697903633117675781e+00,-8.178165435791015625e+00,-1.165672874450683594e+01,-1.108545207977294922e+01
-1.681674575805664062e+01,-5.735003471374511719e+00,-7.551790714263916016e+00,-9.909486770629882812e+00,-1.036150264739990234e+01
-1.930893516540527344e+01,-5.689359664916992188e+00,-1.117910957336425781e+01,-1.164682388305664062e+01,-1.189488315582275391e+01
-1.787058258056640625e+01,-5.649242877960205078e+00,-1.127619743347167969e+01,-1.346361541748046875e+01,-1.149643993377685547e+01
-1.627821159362792969e+01,-5.602439880371093750e+00,-1.016502761840820312e+01,-1.242775249481201172e+01,-7.104843139648437500e+00
-1.622652816772460938e+01,-5.618057727813720703e+00,-9.156036376953125000e+00,-1.169758129119873047e+01,-7.651664733886718750e+00
-1.589149665832519531e+01,-5.706734180450439453e+00,-9.160633087158203125e+00,-1.175718116760253906e+01,-7.244462966918945312e+00
-1.603840827941894531e+01,-5.792527198791503906e+00,-9.189535140991210938e+00,-1.037381839752197266e+01,-8.375482559204101562e+00
-1.625140380859375000e+01,-5.822525501251220703e+00,-8.535223007202148438e+00,-1.046172618865966797e+01,-9.026784896850585938e+00
-1.601355361938476562e+01,-5.887598037719726562e+00,-8.290837287902832031e+00,-9.451785087585449219e+00,-9.465856552124023438e+00
-1.647161102294921875e+01,-5.717515945434570312e+00,-1.171942520141601562e+01,-1.036853218078613281e+01,-1.068888854980468750e+01
-1.606965065002441406e+01,-5.747988700866699219e+00,-9.964815139770507812e+00,-9.230401992797851562e+00,-1.044844722747802734e+01
-1.654929542541503906e+01,-5.807848930358886719e+00,-8.643033981323242188e+00,-1.189039134979248047e+01,-8.606475830078125000e+00
-1.489331912994384766e+01,-5.928766727447509766e+00,-7.574069976806640625e+00,-1.305936527252197266e+01,-7.176408767700195312e+00
-1.477318477630615234e+01,-5.859726905822753906e+00,-6.492250442504882812e+00,-1.412442207336425781e+01,-7.233679771423339844e+00
-1.702013015747070312e+01,-5.909515380859375000e+00,-5.376605987548828125e+00,-1.420539283752441406e+01,-9.662538528442382812e+00
-1.610732460021972656e+01,-5.918471336364746094e+00,-5.484004974365234375e+00,-1.395252609252929688e+01,-7.152888298034667969e+00
-1.624874687194824219e+01,-6.084908008575439453e+00,-4.494222164154052734e+00,-1.396454811096191406e+01,-6.360418319702148438e+00
-1.776324844360351562e+01,-6.666083335876464844e+00,-3.427379131317138672e+00,-1.299952507019042969e+01,-9.772904396057128906e+00
-1.759981918334960938e+01,-6.217953205108642578e+00,-5.137477874755859375e+00,-1.194676017761230469e+01,-8.231725692749023438e+00
-1.730108261108398438e+01,-6.417269706726074219e+00,-4.470532894134521484e+00,-1.186834144592285156e+01,-7.736911773681640625e+00
-1.818805694580078125e+01,-5.990593433380126953e+00,-5.123964309692382812e+00,-1.276911544799804688e+01,-8.318432807922363281e+00
-1.872562217712402344e+01,-5.947603702545166016e+00,-5.190004348754882812e+00,-1.332608222961425781e+01,-9.604672431945800781e+00
-1.912316322326660156e+01,-6.093851566314697266e+00,-4.610433578491210938e+00,-1.370681190490722656e+01,-1.067187976837158203e+01
-1.918048477172851562e+01,-5.922628879547119141e+00,-4.793488502502441406e+00,-1.402256584167480469e+01,-1.088941478729248047e+01
-1.881201171875000000e+01,-5.967107772827148438e+00,-4.486157894134521484e+00,-1.479294776916503906e+01,-1.079898166656494141e+01
-1.958244514465332031e+01,-5.943481922149658203e+00,-4.634103775024414062e+00,-1.537080574035644531e+01,-1.220572185516357422e+01
-1.862236022949218750e+01,-6.032963752746582031e+00,-4.081172466278076172e+00,-1.456139564514160156e+01,-9.878359794616699219e+00
-1.806377601623535156e+01,-6.221288204193115234e+00,-3.627273082733154297e+00,-1.432317066192626953e+01,-9.501734733581542969e+00
-1.806392669677734375e+01,-5.929149627685546875e+00,-3.971847057342529297e+00,-1.466685295104980469e+01,-9.730126380920410156e+00
-1.637367248535156250e+01,-6.111466407775878906e+00,-4.208519458770751953e+00,-1.308041095733642578e+01,-7.084102630615234375e+00
-1.613452529907226562e+01,-5.947810649871826172e+00,-4.985488891601562500e+00,-1.214963912963867188e+01,-6.914105415344238281e+00
-1.534912014007568359e+01,-6.041274547576904297e+00,-5.420249938964843750e+00,-1.291050910949707031e+01,-5.262846469879150391e+00
-1.074805927276611328e+01,-5.696877479553222656e+00,-5.429120063781738281e+00,-1.020154476165771484e+01,-3.394978761672973633e+00
-1.380618381500244141e+01,-5.895656585693359375e+00,-7.648015499114990234e+00,-1.157775306701660156e+01,-4.231020927429199219e+00
