-1.072731971740722656e+01,-5.596780776977539062e+00,-1.136526107788085938e+01,-1.422976398468017578e+01,-1.416299247741699219e+01
-1.002582359313964844e+01,-5.561954021453857422e+00,-7.803697586059570312e+00,-1.418943023681640625e+01,-1.289895057678222656e+01
-9.562252044677734375e+00,-5.583886623382568359e+00,-7.628673553466796875e+00,-1.371059989929199219e+01,-1.154473400115966797e+01
-1.059240531921386719e+01,-5.616220951080322266e+00,-8.471424102783203125e+00,-1.283435821533203125e+01,-1.265656280517578125e+01
-1.069282913208007812e+01,-5.491909980773925781e+00,-1.283894538879394531e+01,-1.291779232025146484e+01,-1.347823905944824219e+01
-1.088613986968994141e+01,-5.569790840148925781e+00,-1.169633293151855469e+01,-1.312752914428710938e+01,-1.385480499267578125e+01
-1.201136016845703125e+01,-5.429037094116210938e+00,-1.133179092407226562e+01,-1.222058200836181641e+01,-1.428521537780761719e+01
-1.138863468170166016e+01,-5.457780838012695312e+00,-1.101574611663818359e+01,-1.337665748596191406e+01,-1.393096160888671875e+01
-1.147538185119628906e+01,-5.527771472930908203e+00,-1.197537326812744141e+01,-1.354480934143066406e+01,-1.357552337646484375e+01
-1.129999256134033203e+01,-5.484282016754150391e+00,-9.338914871215820312e+00,-1.285255622863769531e+01,-1.249265289306640625e+01
-1.198833465576171875e+01,-5.497000694274902344e+00,-8.878861427307128906e+00,-1.240486812591552734e+01,-1.350571346282958984e+01
-1.183788681030273438e+01,-5.489443778991699219e+00,-8.987632751464843750e+00,-1.236526775360107422e+01,-1.358777236938476562e+01
-1.116673755645751953e+01,-5.528652191162109375e+00,-9.023256301879882812e+00,-1.270512866973876953e+01,-1.323171424865722656e+01
-1.221763038635253906e+01,-5.456515789031982422e+00,-1.103061866760253906e+01,-9.998046875000000000e+00,-1.466943359375000000e+01
-1.186531257629394531e+01,-5.406753540039062500e+00,-9.947313308715820312e+00,-1.083682823181152344e+01,-1.394041252136230469e+01
-1.134137153625488281e+01,-5.458890914916992188e+00,-9.966196060180664062e+00,-1.156546783447265625e+01,-1.351046752929687500e+01
-1.143078327178955078e+01,-5.433265686035156250e+00,-8.805578231811523438e+00,-1.262334442138671875e+01,-1.244462013244628906e+01
-1.192521476745605469e+01,-5.387229919433593750e+00,-9.163635253906250000e+00,-1.219735908508300781e+01,-1.329856014251708984e+01
-1.200525856018066406e+01,-5.413140296936035156e+00,-1.009820175170898438e+01,-1.178145122528076172e+01,-1.412507629394531250e+01
-1.227779388427734375e+01,-5.552701950073242188e+00,-1.046916198730468750e+01,-1.115837192535400391e+01,-1.401711654663085938e+01
-1.172543239593505859e+01,-5.463240146636962891e+00,-1.139289283752441406e+01,-1.141819095611572266e+01,-1.431934928894042969e+01
-1.097387695312500000e+01,-5.424509048461914062e+00,-8.075881958007812500e+00,-1.284564113616943359e+01,-1.226204872131347656e+01
-1.049590682983398438e+01,-5.428933620452880859e+00,-7.171445369720458984e+00,-1.312609481811523438e+01,-1.142881107330322266e+01
-1.096514129638671875e+01,-5.437207221984863281e+00,-7.794756412506103516e+00,-1.318664741516113281e+01,-1.215789985656738281e+01
-1.153509044647216797e+01,-5.512249946594238281e+00,-9.530683517456054688e+00,-1.383107185363769531e+01,-1.345692062377929688e+01
-1.085867309570312500e+01,-5.603124141693115234e+00,-1.215155315399169922e+01,-1.396089267730712891e+01,-1.347884941101074219e+01
-1.092586898803710938e+01,-5.563627243041992188e+00,-1.267494487762451172e+01,-1.240167140960693359e+01,-1.377839469909667969e+01
-1.283327007293701172e+01,-5.595670700073242188e+00,-1.170354366302490234e+01,-1.371374988555908203e+01,-1.497675418853759766e+01
-1.170178127288818359e+01,-5.473339080810546875e+00,-1.073049736022949219e+01,-1.311707782745361328e+01,-1.380076217651367188e+01
-1.176986789703369141e+01,-5.526645660400390625e+00,-1.087981891632080078e+01,-1.376608085632324219e+01,-1.355334854125976562e+01
-1.242908763885498047e+01,-5.386348247528076172e+00,-1.143392086029052734e+01,-1.125250053405761719e+01,-1.454985618591308594e+01
-1.172206497192382812e+01,-5.436428070068359375e+00,-1.159405326843261719e+01,-1.264217758178710938e+01,-1.454601287841796875e+01
-1.148202800750732422e+01,-5.568968296051025391e+00,-1.034112262725830078e+01,-1.307929229736328125e+01,-1.305638313293457031e+01
-1.131466293334960938e+01,-5.588780403137207031e+00,-1.069802474975585938e+01,-1.305431842803955078e+01,-1.262927246093750000e+01
-1.106351852416992188e+01,-5.479957580566406250e+00,-9.606632232666015625e+00,-1.250749015808105469e+01,-1.189994430541992188e+01
-1.075930404663085938e+01,-5.374549388885498047e+00,-9.597173690795898438e+00,-1.120677185058593750e+01,-1.076323890686035156e+01
-9.787904739379882812e+00,-5.429068088531494141e+00,-8.761621475219726562e+00,-1.045741081237792969e+01,-9.034945487976074219e+00
-9.404409408569335938e+00,-5.559978485107421875e+00,-8.361110687255859375e+00,-9.801900863647460938e+00,-9.953332901000976562e+00
-1.206906414031982422e+01,-5.456694126129150391e+00,-9.959889411926269531e+00,-1.168462657928466797e+01,-1.402526283264160156e+01
-1.192880439758300781e+01,-5.537959098815917969e+00,-9.281099319458007812e+00,-1.149341869354248047e+01,-1.358693313598632812e+01
-1.061946678161621094e+01,-5.587073326110839844e+00,-9.572231292724609375e+00,-8.483635902404785156e+00,-1.131270599365234375e+01
-1.080669021606445312e+01,-5.554675102233886719e+00,-9.843727111816406250e+00,-9.070014953613281250e+00,-1.156918907165527344e+01
-1.004088687896728516e+01,-5.702636241912841797e+00,-8.926866531372070312e+00,-7.522550582885742188e+00,-1.059683799743652344e+01
-1.073813056945800781e+01,-5.684261322021484375e+00,-9.204063415527343750e+00,-8.593657493591308594e+00,-1.248677730560302734e+01
-9.715621948242187500e+00,-5.689584255218505859e+00,-8.600009918212890625e+00,-7.630980491638183594e+00,-1.107507514953613281e+01
-8.989611625671386719e+00,-5.657499790191650391e+00,-7.308024883270263672e+00,-9.384313583374023438e+00,-9.151414871215820312e+00
-9.090160369873046875e+00,-5.614301681518554688e+00,-8.488993644714355469e+00,-1.007303619384765625e+01,-1.036683273315429688e+01
-8.865955352783203125e+00,-5.553289413452148438e+00,-8.438193321228027344e+00,-1.096830654144287109e+01,-1.050133705139160156e+01
-8.893967628479003906e+00,-5.480368614196777344e+00,-1.004854106903076172e+01,-1.073545074462890625e+01,-1.134130668640136719e+01
-9.234823226928710938e+00,-5.486696243286132812e+00,-9.630807876586914062e+00,-1.314983940124511719e+01,-1.189175033569335938e+01
-8.751187324523925781e+00,-5.579962730407714844e+00,-8.327547073364257812e+00,-1.372783088684082031e+01,-9.511909484863281250e+00
-8.994941711425781250e+00,-5.582432746887207031e+00,-8.098547935485839844e+00,-1.374684715270996094e+01,-9.036367416381835938e+00
-8.756004333496093750e+00,-5.487596511840820312e+00,-7.762523174285888672e+00,-1.335897827148437500e+01,-9.365133285522460938e+00
-9.737575531005859375e+00,-5.464161872863769531e+00,-8.153697013854980469e+00,-1.192741298675537109e+01,-1.106909751892089844e+01
-9.826103210449218750e+00,-5.575976371765136719e+00,-7.005963325500488281e+00,-1.096564483642578125e+01,-1.041363239288330078e+01
-1.061743831634521484e+01,-5.471746444702148438e+00,-6.739325523376464844e+00,-1.081823730468750000e+01,-1.124915885925292969e+01
-1.024686336517333984e+01,-5.501061439514160156e+00,-7.159262657165527344e+00,-1.263968372344970703e+01,-1.083615112304687500e+01
-1.041148376464843750e+01,-5.502155303955078125e+00,-8.594949722290039062e+00,-1.389888477325439453e+01,-1.214056873321533203e+01
-1.008407688140869141e+01,-5.571221351623535156e+00,-6.933868408203125000e+00,-1.376604843139648438e+01,-1.100079536437988281e+01
-1.022019672393798828e+01,-5.586562156677246094e+00,-8.429135322570800781e+00,-1.419083023071289062e+01,-1.039565086364746094e+01
-8.369379043579101562e+00,-5.643031597137451172e+00,-7.106638431549072266e+00,-1.421810913085937500e+01,-7.634199619293212891e+00
-6.654004096984863281e+00,-5.558541297912597656e+00,-8.748069763183593750e+00,-1.398702526092529297e+01,-5.238303184509277344e+00
-8.172102928161621094e+00,-5.561223983764648438e+00,-7.752642631530761719e+00,-7.329236984252929688e+00,-9.473674774169921875e+00
-1.086855220794677734e+01,-5.624619483947753906e+00,-6.530043601989746094e+00,-1.204281139373779297e+01,-1.053333091735839844e+01
-1.103865432739257812e+01,-5.600474357604980469e+00,-7.818895816802978516e+00,-1.171802902221679688e+01,-1.116219139099121094e+01
-9.903414726257324219e+00,-5.448106765747070312e+00,-8.124637603759765625e+00,-1.192983150482177734e+01,-1.081683158874511719e+01
-1.046955871582031250e+01,-5.362139701843261719e+00,-1.038401412963867188e+01,-1.045516204833984375e+01,-1.214983749389648438e+01
-8.753746032714843750e+00,-5.365501403808593750e+00,-8.263347625732421875e+00,-1.137366390228271484e+01,-8.695163726806640625e+00
-9.355019569396972656e+00,-5.368611335754394531e+00,-8.155484199523925781e+00,-1.143070888519287109e+01,-9.487986564636230469e+00
-9.250804901123046875e+00,-5.428990364074707031e+00,-7.095179557800292969e+00,-1.247842979431152344e+01,-8.262702941894531250e+00
-1.038856792449951172e+01,-5.469370841979980469e+00,-7.032774448394775391e+00,-1.331561088562011719e+01,-1.067703819274902344e+01
-1.054204559326171875e+01,-5.535795688629150391e+00,-7.457703590393066406e+00,-1.461480712890625000e+01,-1.173061752319335938e+01
-1.155215263366699219e+01,-5.543612480163574219e+00,-9.022676467895507812e+00,-1.452504253387451172e+01,-1.389901256561279297e+01
-1.124305534362792969e+01,-5.520941734313964844e+00,-8.380678176879882812e+00,-1.414939308166503906e+01,-1.367478561401367188e+01
-1.021370315551757812e+01,-5.604009151458740234e+00,-6.407042503356933594e+00,-1.345272159576416016e+01,-1.149781131744384766e+01
-8.828172683715820312e+00,-5.700752258300781250e+00,-6.404471397399902344e+00,-1.224790668487548828e+01,-7.910465240478515625e+00
-1.125552177429199219e+01,-5.621438980102539062e+00,-6.803533077239990234e+00,-1.464790534973144531e+01,-1.286970138549804688e+01
-9.286610603332519531e+00,-5.661601066589355469e+00,-7.523957729339599609e+00,-1.580812263488769531e+01,-1.118326377868652344e+01
-7.752610206604003906e+00,-5.513846397399902344e+00,-7.938271999359130859e+00,-1.648421859741210938e+01,-9.917591094970703125e+00
-1.030800914764404297e+01,-5.591157913208007812e+00,-8.924291610717773438e+00,-1.632754898071289062e+01,-1.256916427612304688e+01
-1.047696018218994141e+01,-5.557024955749511719e+00,-1.075109672546386719e+01,-1.606100654602050781e+01,-1.403295326232910156e+01
-1.049440288543701172e+01,-5.554998397827148438e+00,-6.913020133972167969e+00,-1.511157417297363281e+01,-1.084039592742919922e+01
-1.029428672790527344e+01,-5.898815155029296875e+00,-5.083856582641601562e+00,-1.517586612701416016e+01,-1.117337608337402344e+01
-9.381717681884765625e+00,-5.626369476318359375e+00,-6.701964378356933594e+00,-1.580344581604003906e+01,-1.043706417083740234e+01
-7.586487770080566406e+00,-5.690465927124023438e+00,-6.689301490783691406e+00,-1.537932586669921875e+01,-8.896577835083007812e+00
-1.024667835235595703e+01,-5.624396324157714844e+00,-8.613904953002929688e+00,-1.525271797180175781e+01,-1.277832031250000000e+01
-8.995107650756835938e+00,-5.657732963562011719e+00,-6.809695720672607422e+00,-1.540254974365234375e+01,-1.094924640655517578e+01
-7.820297241210937500e+00,-5.735519409179687500e+00,-6.470208168029785156e+00,-1.489225006103515625e+01,-1.087718009948730469e+01
-8.381999969482421875e+00,-5.758009910583496094e+00,-6.574385166168212891e+00,-1.523283576965332031e+01,-1.106658077239990234e+01
-9.991333007812500000e+00,-5.593910217285156250e+00,-7.688095569610595703e+00,-1.536694717407226562e+01,-1.105947399139404297e+01
-9.399692535400390625e+00,-5.744272232055664062e+00,-7.611201763153076172e+00,-1.488457107543945312e+01,-9.602942466735839844e+00
-1.036685276031494141e+01,-5.663416862487792969e+00,-1.076156711578369141e+01,-1.523272132873535156e+01,-1.336120414733886719e+01
-1.073478507995605469e+01,-5.627785682678222656e+00,-8.045012474060058594e+00,-1.567805480957031250e+01,-1.228038215637207031e+01
-1.101873779296875000e+01,-5.579869270324707031e+00,-9.704288482666015625e+00,-1.571276760101318359e+01,-1.271641349792480469e+01
-1.037549114227294922e+01,-5.675319671630859375e+00,-7.234126567840576172e+00,-1.547947692871093750e+01,-1.161166858673095703e+01
-1.049986839294433594e+01,-5.688059329986572266e+00,-8.280768394470214844e+00,-1.512396621704101562e+01,-1.191685485839843750e+01
-1.115269184112548828e+01,-5.612415313720703125e+00,-8.307462692260742188e+00,-1.416529083251953125e+01,-1.249983406066894531e+01
-1.152324390411376953e+01,-5.610106945037841797e+00,-8.235091209411621094e+00,-1.529302978515625000e+01,-1.250115966796875000e+01
-1.069437789916992188e+01,-5.601381301879882812e+00,-9.939972877502441406e+00,-1.532221698760986328e+01,-1.184223937988281250e+01
-1.084048461914062500e+01,-5.550131797790527344e+00,-8.613160133361816406e+00,-1.478517150878906250e+01,-1.264388942718505859e+01
-1.128289985656738281e+01,-5.697890281677246094e+00,-8.942099571228027344e+00,-1.520150375366210938e+01,-1.327258682250976562e+01
-7.044174194335937500e+00,-5.919647216796875000e+00,-5.564997673034667969e+00,-1.376347923278808594e+01,-8.159391403198242188e+00
-1.161059474945068359e+01,-5.582015037536621094e+00,-9.749450683593750000e+00,-1.525957298278808594e+01,-1.401368522644042969e+01
-1.072128009796142578e+01,-5.564660549163818359e+00,-7.754223823547363281e+00,-1.459410476684570312e+01,-1.239175796508789062e+01
-1.000276279449462891e+01,-5.547844886779785156e+00,-8.766524314880371094e+00,-1.275712776184082031e+01,-1.347191429138183594e+01
-1.005862331390380859e+01,-5.516534328460693359e+00,-9.923515319824218750e+00,-1.202735805511474609e+01,-1.301088714599609375e+01
-1.022844123840332031e+01,-5.540789604187011719e+00,-8.958611488342285156e+00,-1.373497962951660156e+01,-1.229927635192871094e+01
-1.100306701660156250e+01,-5.582259178161621094e+00,-1.041540050506591797e+01,-1.341763782501220703e+01,-1.396601295471191406e+01
-9.996344566345214844e+00,-5.584421157836914062e+00,-8.981172561645507812e+00,-1.249945735931396484e+01,-1.267984008789062500e+01
-9.708586692810058594e+00,-5.524410247802734375e+00,-7.904199123382568359e+00,-1.435889816284179688e+01,-1.178184223175048828e+01
-1.042859268188476562e+01,-5.430404186248779297e+00,-7.406123161315917969e+00,-1.498943901062011719e+01,-1.309086322784423828e+01
-8.555978775024414062e+00,-5.693014144897460938e+00,-5.103384971618652344e+00,-1.627356529235839844e+01,-9.229341506958007812e+00
-1.049015522003173828e+01,-5.570859909057617188e+00,-6.524974822998046875e+00,-1.636492156982421875e+01,-1.213766670227050781e+01
-1.007877922058105469e+01,-5.708291053771972656e+00,-5.384445190429687500e+00,-1.532052803039550781e+01,-1.183115577697753906e+01
-1.030303192138671875e+01,-5.746730804443359375e+00,-5.791941642761230469e+00,-1.434220314025878906e+01,-1.156196594238281250e+01
-1.067644977569580078e+01,-5.706793785095214844e+00,-5.923132896423339844e+00,-1.428196907043457031e+01,-1.197052860260009766e+01
-1.007897186279296875e+01,-5.622562408447265625e+00,-6.120024681091308594e+00,-1.404517936706542969e+01,-1.133236694335937500e+01
-1.073075008392333984e+01,-5.548928737640380859e+00,-7.337030410766601562e+00,-1.514939212799072266e+01,-1.235071754455566406e+01
-1.031619167327880859e+01,-5.826117515563964844e+00,-5.658065795898437500e+00,-1.515339851379394531e+01,-1.139185428619384766e+01
-1.015489196777343750e+01,-5.872783184051513672e+00,-5.734426021575927734e+00,-1.606614875793457031e+01,-1.217782974243164062e+01
-9.987387657165527344e+00,-5.776041030883789062e+00,-6.113633155822753906e+00,-1.581321525573730469e+01,-1.053724670410156250e+01
-9.303421020507812500e+00,-5.824395179748535156e+00,-5.931674003601074219e+00,-1.534751510620117188e+01,-8.660320281982421875e+00
-1.053669166564941406e+01,-5.947362899780273438e+00,-5.512295722961425781e+00,-1.534360313415527344e+01,-1.135143470764160156e+01
-1.036087608337402344e+01,-6.978332042694091797e+00,-4.420966625213623047e+00,-1.392978382110595703e+01,-1.101457786560058594e+01
-1.020266914367675781e+01,-6.157288551330566406e+00,-4.975840568542480469e+00,-1.351920318603515625e+01,-9.837836265563964844e+00
-1.014504909515380859e+01,-6.080465316772460938e+00,-5.113959312438964844e+00,-1.418391227722167969e+01,-1.041841316223144531e+01
-8.953892707824707031e+00,-6.825999736785888672e+00,-4.419464111328125000e+00,-1.314281177520751953e+01,-8.797666549682617188e+00
-9.994517326354980469e+00,-6.482359409332275391e+00,-4.421834945678710938e+00,-1.378939533233642578e+01,-1.062063503265380859e+01
-1.135294628143310547e+01,-6.599127769470214844e+00,-4.256886482238769531e+00,-1.520581150054931641e+01,-1.148562717437744141e+01
-9.778720855712890625e+00,-7.297303199768066406e+00,-4.275921821594238281e+00,-1.462306594848632812e+01,-1.024513435363769531e+01
-1.013911628723144531e+01,-6.607862472534179688e+00,-4.390230655670166016e+00,-1.408446979522705078e+01,-9.777987480163574219e+00
-9.906946182250976562e+00,-7.520143508911132812e+00,-4.322613716125488281e+00,-1.336167335510253906e+01,-1.012537002563476562e+01
-9.830694198608398438e+00,-7.891695499420166016e+00,-4.231789112091064453e+00,-1.276943969726562500e+01,-9.697124481201171875e+00
-1.023078918457031250e+01,-6.898027420043945312e+00,-4.291381835937500000e+00,-1.314472961425781250e+01,-9.891697883605957031e+00
-1.015015125274658203e+01,-6.641253471374511719e+00,-4.278537750244140625e+00,-1.396283912658691406e+01,-9.758753776550292969e+00
-1.064473915100097656e+01,-6.004266738891601562e+00,-4.616724491119384766e+00,-1.514028072357177734e+01,-1.092219352722167969e+01
-1.057295799255371094e+01,-5.928140640258789062e+00,-4.897957801818847656e+00,-1.464943122863769531e+01,-1.021342086791992188e+01
-9.360355377197265625e+00,-5.436977386474609375e+00,-7.516969680786132812e+00,-1.374319839477539062e+01,-6.875011444091796875e+00
-9.972078323364257812e+00,-5.431620121002197266e+00,-7.501917362213134766e+00,-1.500644302368164062e+01,-8.183380126953125000e+00
-1.095970916748046875e+01,-5.466494560241699219e+00,-7.696597099304199219e+00,-1.555909347534179688e+01,-1.016465091705322266e+01
-1.031674957275390625e+01,-5.504279136657714844e+00,-6.091253757476806641e+00,-1.212788772583007812e+01,-8.472843170166015625e+00
-1.115809535980224609e+01,-5.924698829650878906e+00,-4.904803752899169922e+00,-1.187709236145019531e+01,-9.962562561035156250e+00
-1.152750778198242188e+01,-5.690011978149414062e+00,-5.310209274291992188e+00,-1.077012825012207031e+01,-1.082741546630859375e+01
-1.187774848937988281e+01,-5.689843177795410156e+00,-5.801765441894531250e+00,-1.212727355957031250e+01,-1.138299369812011719e+01
-1.087981319427490234e+01,-6.176133155822753906e+00,-5.022062301635742188e+00,-1.277048778533935547e+01,-1.048389434814453125e+01
-1.034620094299316406e+01,-5.967442512512207031e+00,-5.041959285736083984e+00,-1.362049674987792969e+01,-1.044736671447753906e+01
-1.009088802337646484e+01,-6.238137722015380859e+00,-4.817209720611572266e+00,-1.427647399902343750e+01,-9.582957267761230469e+00
-1.023868656158447266e+01,-6.124945163726806641e+00,-4.831701278686523438e+00,-1.425243568420410156e+01,-9.459745407104492188e+00
-1.059722805023193359e+01,-6.047888755798339844e+00,-5.032908439636230469e+00,-1.460989570617675781e+01,-1.054679107666015625e+01
-1.026502227783203125e+01,-6.253595352172851562e+00,-4.826848030090332031e+00,-1.424866294860839844e+01,-9.603487014770507812e+00
-1.097346687316894531e+01,-5.907418727874755859e+00,-4.910351276397705078e+00,-1.541471862792968750e+01,-1.160213184356689453e+01
-1.088014411926269531e+01,-6.162534713745117188e+00,-4.642564296722412109e+00,-1.443035697937011719e+01,-1.158900070190429688e+01
-1.043399906158447266e+01,-6.089724063873291016e+00,-5.076640605926513672e+00,-1.370585918426513672e+01,-1.061434364318847656e+01
-1.033587074279785156e+01,-6.058186054229736328e+00,-4.946343898773193359e+00,-1.339138793945312500e+01,-1.085424804687500000e+01
-9.724431991577148438e+00,-6.743156433105468750e+00,-4.529973983764648438e+00,-1.270054531097412109e+01,-8.980979919433593750e+00
-9.711126327514648438e+00,-5.819819450378417969e+00,-5.552794933319091797e+00,-1.469718933105468750e+01,-1.076720428466796875e+01
-9.421264648437500000e+00,-5.592493534088134766e+00,-7.458845615386962891e+00,-1.422085475921630859e+01,-1.152210903167724609e+01
-9.093538284301757812e+00,-5.696520805358886719e+00,-6.671119213104248047e+00,-1.414253902435302734e+01,-1.110885906219482422e+01
-8.966913223266601562e+00,-5.665058135986328125e+00,-6.693884849548339844e+00,-1.382236862182617188e+01,-1.139360332489013672e+01
-9.901237487792968750e+00,-5.629086971282958984e+00,-6.299158096313476562e+00,-1.493897247314453125e+01,-1.134868049621582031e+01
-9.858432769775390625e+00,-5.643358230590820312e+00,-6.102758407592773438e+00,-1.488658618927001953e+01,-1.088350009918212891e+01
-8.992165565490722656e+00,-5.868362903594970703e+00,-5.567419052124023438e+00,-1.498946380615234375e+01,-9.862234115600585938e+00
-9.371862411499023438e+00,-5.610598564147949219e+00,-7.652083396911621094e+00,-1.542749214172363281e+01,-1.012169265747070312e+01
-9.239025115966796875e+00,-5.716260910034179688e+00,-6.702050209045410156e+00,-1.538255023956298828e+01,-1.106025886535644531e+01
-1.030840110778808594e+01,-5.729926109313964844e+00,-6.188875198364257812e+00,-1.545398902893066406e+01,-1.144901657104492188e+01
-1.076212215423583984e+01,-5.611778259277343750e+00,-7.556676387786865234e+00,-1.541557884216308594e+01,-1.173003387451171875e+01
-8.572550773620605469e+00,-5.422129631042480469e+00,-7.621349334716796875e+00,-1.295489597320556641e+01,-8.382815361022949219e+00
-8.036198616027832031e+00,-5.424989223480224609e+00,-8.359186172485351562e+00,-1.308318328857421875e+01,-7.922883033752441406e+00
-8.813215255737304688e+00,-5.518383979797363281e+00,-6.496413707733154297e+00,-1.493849277496337891e+01,-8.105228424072265625e+00
-9.639754295349121094e+00,-6.007412910461425781e+00,-4.882096767425537109e+00,-1.612247657775878906e+01,-9.361003875732421875e+00
-9.334174156188964844e+00,-6.135162830352783203e+00,-4.817523479461669922e+00,-1.589608383178710938e+01,-8.543864250183105469e+00
-6.949455738067626953e+00,-5.958894729614257812e+00,-5.287308216094970703e+00,-1.497689247131347656e+01,-5.780574321746826172e+00
-7.948004722595214844e+00,-6.318751811981201172e+00,-5.024213314056396484e+00,-1.496587276458740234e+01,-7.641828536987304688e+00
-9.236730575561523438e+00,-6.348782539367675781e+00,-4.887526512145996094e+00,-1.434164810180664062e+01,-8.560228347778320312e+00
-9.584351539611816406e+00,-6.097112655639648438e+00,-5.222681522369384766e+00,-1.457122993469238281e+01,-9.401183128356933594e+00
-9.642941474914550781e+00,-6.212609291076660156e+00,-5.047593116760253906e+00,-1.499958610534667969e+01,-9.701797485351562500e+00
-8.983684539794921875e+00,-6.106185436248779297e+00,-5.354485511779785156e+00,-1.551168060302734375e+01,-1.015589904785156250e+01
-7.777336597442626953e+00,-6.321002960205078125e+00,-5.107904434204101562e+00,-1.454090213775634766e+01,-7.204032421112060547e+00
-7.972904205322265625e+00,-6.489130973815917969e+00,-4.803606033325195312e+00,-1.474340057373046875e+01,-8.952324867248535156e+00
-6.739242076873779297e+00,-5.572043418884277344e+00,-7.531252861022949219e+00,-1.542964172363281250e+01,-7.070250511169433594e+00
-8.591133117675781250e+00,-6.335948467254638672e+00,-4.702941894531250000e+00,-1.455045127868652344e+01,-9.618000030517578125e+00
-8.605105400085449219e+00,-7.039036273956298828e+00,-4.284397602081298828e+00,-1.362732124328613281e+01,-8.892929077148437500e+00
-3.593360424041748047e+00,-5.833513259887695312e+00,-4.826826572418212891e+00,-7.467366218566894531e+00,-2.127353668212890625e+00
-7.800539016723632812e+00,-6.981395244598388672e+00,-4.287345886230468750e+00,-1.442803382873535156e+01,-6.113527297973632812e+00
-1.030006599426269531e+01,-5.970260143280029297e+00,-5.451866149902343750e+00,-1.510541725158691406e+01,-1.101604461669921875e+01
-7.369232177734375000e+00,-8.840315818786621094e+00,-3.889067649841308594e+00,-1.457078266143798828e+01,-6.287184715270996094e+00
-7.319724082946777344e+00,-7.802406787872314453e+00,-4.131111145019531250e+00,-1.536344146728515625e+01,-5.249002933502197266e+00
-8.460399627685546875e+00,-7.210644245147705078e+00,-4.270975112915039062e+00,-1.413809013366699219e+01,-7.833244323730468750e+00
-7.492587566375732422e+00,-8.182170867919921875e+00,-3.998003959655761719e+00,-1.468982887268066406e+01,-6.865770816802978516e+00
-7.165942192077636719e+00,-8.036614418029785156e+00,-4.146655082702636719e+00,-1.457065773010253906e+01,-6.480232715606689453e+00
-7.187631607055664062e+00,-6.983256340026855469e+00,-4.234419345855712891e+00,-1.492971229553222656e+01,-8.135747909545898438e+00
-8.252831459045410156e+00,-6.652558326721191406e+00,-4.516579627990722656e+00,-1.501922893524169922e+01,-1.033507251739501953e+01
-9.122022628784179688e+00,-8.186058044433593750e+00,-4.229715824127197266e+00,-1.420850849151611328e+01,-1.096902465820312500e+01
-9.751977920532226562e+00,-7.998643875122070312e+00,-4.055428981781005859e+00,-1.329619598388671875e+01,-9.588182449340820312e+00
-9.722434043884277344e+00,-8.029440879821777344e+00,-4.027654647827148438e+00,-1.366147804260253906e+01,-9.108024597167968750e+00
-9.945630073547363281e+00,-8.936426162719726562e+00,-4.052955627441406250e+00,-1.446507263183593750e+01,-1.010595798492431641e+01
-9.630361557006835938e+00,-8.117486953735351562e+00,-3.997642040252685547e+00,-1.334808349609375000e+01,-9.603569030761718750e+00
-9.153440475463867188e+00,-8.130530357360839844e+00,-4.057327747344970703e+00,-1.157241821289062500e+01,-9.256315231323242188e+00
-9.789843559265136719e+00,-8.347064018249511719e+00,-4.035658836364746094e+00,-1.203212928771972656e+01,-1.012926864624023438e+01
-1.004983901977539062e+01,-7.098612308502197266e+00,-4.215876102447509766e+00,-1.241347122192382812e+01,-1.064544868469238281e+01
