-1.694324493408203125e+01,-4.765366554260253906e+00,-7.069631099700927734e+00,-8.810153007507324219e+00,-1.198318386077880859e+01
-2.027504730224609375e+01,-4.906829357147216797e+00,-6.154750823974609375e+00,-1.338898277282714844e+01,-1.366611099243164062e+01
-2.030418205261230469e+01,-4.975322246551513672e+00,-6.095937728881835938e+00,-1.346895027160644531e+01,-1.368900680541992188e+01
-1.946063041687011719e+01,-4.787482738494873047e+00,-6.471188068389892578e+00,-1.267377281188964844e+01,-1.196804618835449219e+01
-1.999770355224609375e+01,-4.858720779418945312e+00,-6.073866367340087891e+00,-1.318946647644042969e+01,-1.235661125183105469e+01
-1.983740234375000000e+01,-4.767621994018554688e+00,-6.611144065856933594e+00,-1.366943931579589844e+01,-1.390734100341796875e+01
-2.104480552673339844e+01,-4.922440528869628906e+00,-6.271571636199951172e+00,-1.302983665466308594e+01,-1.441400623321533203e+01
-2.114050292968750000e+01,-5.242193222045898438e+00,-5.549999713897705078e+00,-1.316332626342773438e+01,-1.390558815002441406e+01
-2.108252143859863281e+01,-4.796744346618652344e+00,-6.027844905853271484e+00,-1.309457206726074219e+01,-1.403005123138427734e+01
-2.151987457275390625e+01,-4.908773422241210938e+00,-5.975516319274902344e+00,-1.391025543212890625e+01,-1.475476264953613281e+01
-2.060145568847656250e+01,-5.035918235778808594e+00,-5.693337440490722656e+00,-1.290630149841308594e+01,-1.450383377075195312e+01
-2.041436004638671875e+01,-5.171281814575195312e+00,-5.757460594177246094e+00,-1.326359367370605469e+01,-1.405076599121093750e+01
-1.916434669494628906e+01,-4.991272926330566406e+00,-6.290389537811279297e+00,-1.423437690734863281e+01,-1.210540103912353516e+01
-1.917909240722656250e+01,-4.769305229187011719e+00,-6.855910301208496094e+00,-1.494665908813476562e+01,-1.138834571838378906e+01
-1.936926460266113281e+01,-4.665964126586914062e+00,-7.394484519958496094e+00,-1.459102249145507812e+01,-1.199930381774902344e+01
-1.951270866394042969e+01,-4.656426429748535156e+00,-7.974850177764892578e+00,-1.391134262084960938e+01,-1.179912948608398438e+01
-1.948464965820312500e+01,-4.817711353302001953e+00,-6.708602428436279297e+00,-1.294762420654296875e+01,-1.155765819549560547e+01
-1.984781646728515625e+01,-4.957480907440185547e+00,-6.030190944671630859e+00,-1.246619224548339844e+01,-1.320341300964355469e+01
-2.020391082763671875e+01,-5.190375328063964844e+00,-5.502363681793212891e+00,-1.125827980041503906e+01,-1.293972015380859375e+01
-2.017715835571289062e+01,-5.515986919403076172e+00,-5.576954841613769531e+00,-1.283836555480957031e+01,-1.307769012451171875e+01
-2.062480163574218750e+01,-5.171965599060058594e+00,-5.880778789520263672e+00,-1.373186302185058594e+01,-1.379902458190917969e+01
-2.038064193725585938e+01,-4.984943389892578125e+00,-6.166298389434814453e+00,-1.419693565368652344e+01,-1.304056930541992188e+01
-2.075755691528320312e+01,-4.737086296081542969e+00,-6.846345901489257812e+00,-1.473587226867675781e+01,-1.329503059387207031e+01
-1.982884979248046875e+01,-5.119543075561523438e+00,-6.102367877960205078e+00,-1.506722640991210938e+01,-1.250286674499511719e+01
-1.930991363525390625e+01,-5.276276588439941406e+00,-5.956200122833251953e+00,-1.468462944030761719e+01,-1.203372192382812500e+01
-1.764390182495117188e+01,-5.407262802124023438e+00,-5.927597522735595703e+00,-1.493063354492187500e+01,-1.045870304107666016e+01
-1.879651641845703125e+01,-5.314906120300292969e+00,-6.003147602081298828e+00,-1.483150100708007812e+01,-1.317720413208007812e+01
-1.820682907104492188e+01,-4.787559986114501953e+00,-7.459608078002929688e+00,-1.450291252136230469e+01,-1.012350273132324219e+01
-1.922304725646972656e+01,-4.953300476074218750e+00,-6.850033760070800781e+00,-1.403032302856445312e+01,-1.178479003906250000e+01
-1.978728485107421875e+01,-4.919495582580566406e+00,-6.460284709930419922e+00,-1.384543609619140625e+01,-1.233872985839843750e+01
-2.008361053466796875e+01,-5.109349250793457031e+00,-6.019335746765136719e+00,-1.374416351318359375e+01,-1.275176334381103516e+01
-2.038205337524414062e+01,-5.075768470764160156e+00,-6.128245830535888672e+00,-1.435067176818847656e+01,-1.278743648529052734e+01
-2.057123756408691406e+01,-4.968330383300781250e+00,-6.348833560943603516e+00,-1.362592315673828125e+01,-1.321041870117187500e+01
-1.939141082763671875e+01,-4.991341114044189453e+00,-6.257314205169677734e+00,-1.324587059020996094e+01,-1.196964645385742188e+01
-1.658262825012207031e+01,-5.472764968872070312e+00,-5.797965526580810547e+00,-1.298165130615234375e+01,-9.167215347290039062e+00
-1.740585136413574219e+01,-5.404878616333007812e+00,-5.864783287048339844e+00,-1.288060188293457031e+01,-1.008584785461425781e+01
-1.753979873657226562e+01,-5.284610748291015625e+00,-5.796127796173095703e+00,-1.296488761901855469e+01,-9.498804092407226562e+00
-1.787993621826171875e+01,-5.062397956848144531e+00,-6.094398975372314453e+00,-1.358293342590332031e+01,-9.928869247436523438e+00
-1.739765739440917969e+01,-5.903917312622070312e+00,-5.504399299621582031e+00,-1.063856315612792969e+01,-8.871747970581054688e+00
-1.892259979248046875e+01,-4.873783111572265625e+00,-6.248392105102539062e+00,-1.282857322692871094e+01,-1.200992488861083984e+01
-1.994463539123535156e+01,-4.854104995727539062e+00,-6.119327068328857422e+00,-1.369773483276367188e+01,-1.344416713714599609e+01
-1.877260589599609375e+01,-5.321413993835449219e+00,-5.477221488952636719e+00,-1.448692893981933594e+01,-1.270576858520507812e+01
-1.951756286621093750e+01,-5.027400493621826172e+00,-5.981064796447753906e+00,-1.501244163513183594e+01,-1.356586647033691406e+01
-1.967673492431640625e+01,-4.864173889160156250e+00,-6.517841815948486328e+00,-1.478838729858398438e+01,-1.354488563537597656e+01
-2.041194343566894531e+01,-4.852255821228027344e+00,-6.136460781097412109e+00,-1.509422302246093750e+01,-1.383702278137207031e+01
-2.006339263916015625e+01,-5.085037231445312500e+00,-5.695814132690429688e+00,-1.497784805297851562e+01,-1.318103218078613281e+01
-2.049618721008300781e+01,-5.176804542541503906e+00,-5.568823337554931641e+00,-1.483003425598144531e+01,-1.342298507690429688e+01
-1.976495552062988281e+01,-4.773125648498535156e+00,-6.891601085662841797e+00,-1.441466331481933594e+01,-1.305441474914550781e+01
-2.120506286621093750e+01,-4.673896789550781250e+00,-6.785438060760498047e+00,-1.457843208312988281e+01,-1.498729991912841797e+01
-1.946822166442871094e+01,-4.676535606384277344e+00,-6.720954418182373047e+00,-1.445642662048339844e+01,-1.406258869171142578e+01
-1.969796180725097656e+01,-5.365833282470703125e+00,-5.517466068267822266e+00,-1.442312240600585938e+01,-1.265700149536132812e+01
-1.818426132202148438e+01,-5.957370758056640625e+00,-5.376600742340087891e+00,-1.311293792724609375e+01,-1.268016815185546875e+01
-1.876563644409179688e+01,-5.616055488586425781e+00,-5.458889484405517578e+00,-1.430547904968261719e+01,-1.291903209686279297e+01
-1.963111114501953125e+01,-4.985033035278320312e+00,-5.553425312042236328e+00,-1.292907142639160156e+01,-1.301430892944335938e+01
-1.972984504699707031e+01,-4.821484565734863281e+00,-6.053033351898193359e+00,-1.319464111328125000e+01,-1.338097572326660156e+01
-1.986462593078613281e+01,-4.690007686614990234e+00,-6.669327735900878906e+00,-1.412013053894042969e+01,-1.437265014648437500e+01
-1.940973663330078125e+01,-5.010209083557128906e+00,-6.022870540618896484e+00,-1.471702766418457031e+01,-1.410879707336425781e+01
-1.903094100952148438e+01,-5.920253753662109375e+00,-5.447085857391357422e+00,-1.528843879699707031e+01,-1.388264369964599609e+01
-1.894209861755371094e+01,-6.032886505126953125e+00,-5.593904972076416016e+00,-1.622119903564453125e+01,-1.401402664184570312e+01
-1.955204391479492188e+01,-6.069880485534667969e+00,-5.630213737487792969e+00,-1.501095962524414062e+01,-1.360804367065429688e+01
-1.898288345336914062e+01,-5.842149734497070312e+00,-5.766492366790771484e+00,-1.368753814697265625e+01,-1.340792083740234375e+01
-1.986777114868164062e+01,-5.503258705139160156e+00,-5.634866237640380859e+00,-1.348489952087402344e+01,-1.281570529937744141e+01
-2.044659423828125000e+01,-5.055796146392822266e+00,-5.861366271972656250e+00,-1.293697547912597656e+01,-1.387617874145507812e+01
-1.992783355712890625e+01,-5.906663417816162109e+00,-5.415082454681396484e+00,-1.220036315917968750e+01,-1.337334632873535156e+01
-1.911572074890136719e+01,-5.945403099060058594e+00,-5.410703182220458984e+00,-1.363287925720214844e+01,-1.011191844940185547e+01
-2.034085655212402344e+01,-5.468743324279785156e+00,-5.627169132232666016e+00,-1.311915206909179688e+01,-1.254726600646972656e+01
-1.918341445922851562e+01,-5.478531837463378906e+00,-5.564259052276611328e+00,-1.215577316284179688e+01,-1.253625297546386719e+01
-1.489503192901611328e+01,-6.109524726867675781e+00,-5.496996402740478516e+00,-8.712151527404785156e+00,-7.853503704071044922e+00
-1.784599113464355469e+01,-6.986013412475585938e+00,-5.141832828521728516e+00,-1.003856658935546875e+01,-1.215598964691162109e+01
-1.751825714111328125e+01,-7.052392959594726562e+00,-5.279123783111572266e+00,-1.202276611328125000e+01,-1.183525657653808594e+01
-1.735821151733398438e+01,-7.488471031188964844e+00,-5.481511116027832031e+00,-1.307197570800781250e+01,-1.021036148071289062e+01
-1.621963500976562500e+01,-8.321963310241699219e+00,-5.679872989654541016e+00,-1.227318000793457031e+01,-9.544663429260253906e+00
-1.621368789672851562e+01,-7.427002429962158203e+00,-5.598718643188476562e+00,-1.259323310852050781e+01,-9.090246200561523438e+00
-1.662743949890136719e+01,-6.917389869689941406e+00,-5.432336330413818359e+00,-1.180292892456054688e+01,-8.534657478332519531e+00
-1.600546073913574219e+01,-7.378837585449218750e+00,-5.193463325500488281e+00,-1.072952651977539062e+01,-7.794945716857910156e+00
-1.591617679595947266e+01,-7.729827880859375000e+00,-5.071186542510986328e+00,-8.649756431579589844e+00,-9.224410057067871094e+00
-1.491251373291015625e+01,-6.107039451599121094e+00,-5.496140480041503906e+00,-8.756004333496093750e+00,-7.872944355010986328e+00
-1.760002326965332031e+01,-8.329129219055175781e+00,-5.198570728302001953e+00,-8.698335647583007812e+00,-1.146924972534179688e+01
-1.775795555114746094e+01,-6.737514495849609375e+00,-5.391383647918701172e+00,-1.021723365783691406e+01,-1.147714805603027344e+01
-1.850829505920410156e+01,-6.605548858642578125e+00,-5.393009662628173828e+00,-1.228413391113281250e+01,-1.184795761108398438e+01
-1.945506286621093750e+01,-5.594290733337402344e+00,-5.929891586303710938e+00,-1.305671310424804688e+01,-1.341591453552246094e+01
-1.982139778137207031e+01,-5.473728179931640625e+00,-5.935982704162597656e+00,-1.314354705810546875e+01,-1.300743103027343750e+01
-1.930225181579589844e+01,-5.467789649963378906e+00,-5.927890300750732422e+00,-1.432241821289062500e+01,-1.266950607299804688e+01
-1.955651855468750000e+01,-5.338419914245605469e+00,-5.813652992248535156e+00,-1.368454742431640625e+01,-1.168002891540527344e+01
-1.938629150390625000e+01,-5.548362731933593750e+00,-5.620665550231933594e+00,-1.399119758605957031e+01,-1.141922569274902344e+01
-1.981642150878906250e+01,-6.224726676940917969e+00,-5.607777595520019531e+00,-1.248054885864257812e+01,-1.254170513153076172e+01
-2.018037414550781250e+01,-6.760288238525390625e+00,-5.599186420440673828e+00,-1.137080574035644531e+01,-1.160490798950195312e+01
-1.945414924621582031e+01,-7.964476585388183594e+00,-5.688040256500244141e+00,-1.045014572143554688e+01,-1.129932975769042969e+01
-1.933965873718261719e+01,-8.308607101440429688e+00,-5.631442070007324219e+00,-1.031714630126953125e+01,-1.021895217895507812e+01
-1.896333885192871094e+01,-8.438647270202636719e+00,-5.442988395690917969e+00,-1.041506385803222656e+01,-1.089975166320800781e+01
-1.781753540039062500e+01,-8.941488265991210938e+00,-5.477085590362548828e+00,-1.325966644287109375e+01,-1.063400459289550781e+01
-1.825308036804199219e+01,-7.934349060058593750e+00,-5.448677062988281250e+00,-1.435807228088378906e+01,-1.140153694152832031e+01
-1.718686676025390625e+01,-9.295740127563476562e+00,-5.676629066467285156e+00,-1.378013229370117188e+01,-1.000584030151367188e+01
-1.680127906799316406e+01,-9.216099739074707031e+00,-5.919770240783691406e+00,-1.270691299438476562e+01,-9.214223861694335938e+00
-1.755462265014648438e+01,-8.236874580383300781e+00,-5.717226505279541016e+00,-1.230362701416015625e+01,-1.003502464294433594e+01
-1.629395294189453125e+01,-6.502252578735351562e+00,-5.181929111480712891e+00,-1.088712882995605469e+01,-8.714300155639648438e+00
-1.571830940246582031e+01,-6.105383396148681641e+00,-5.508804798126220703e+00,-1.049139022827148438e+01,-8.690773963928222656e+00
-1.426931285858154297e+01,-7.373907089233398438e+00,-5.238786220550537109e+00,-7.205310821533203125e+00,-6.537489891052246094e+00
-1.688493919372558594e+01,-9.365589141845703125e+00,-5.343862533569335938e+00,-8.488515853881835938e+00,-8.294282913208007812e+00
-1.677651214599609375e+01,-8.642210006713867188e+00,-5.320273876190185547e+00,-1.086317825317382812e+01,-8.150877952575683594e+00
-1.699347305297851562e+01,-6.846385002136230469e+00,-5.526100158691406250e+00,-1.273280906677246094e+01,-8.903034210205078125e+00
-1.661151123046875000e+01,-6.570741653442382812e+00,-5.474832057952880859e+00,-1.294088745117187500e+01,-7.564889430999755859e+00
-1.728716659545898438e+01,-6.812666416168212891e+00,-5.405378341674804688e+00,-1.259132957458496094e+01,-8.431654930114746094e+00
-1.685712814331054688e+01,-6.055253982543945312e+00,-5.761233806610107422e+00,-1.240385055541992188e+01,-7.526855468750000000e+00
-1.738144874572753906e+01,-6.193813323974609375e+00,-5.488747119903564453e+00,-1.223862648010253906e+01,-7.306073188781738281e+00
-1.791705322265625000e+01,-7.116392612457275391e+00,-5.352195739746093750e+00,-1.205259323120117188e+01,-8.611655235290527344e+00
-1.692621421813964844e+01,-7.394617080688476562e+00,-5.381672382354736328e+00,-8.105525016784667969e+00,-6.746855735778808594e+00
-1.725289535522460938e+01,-9.357481002807617188e+00,-5.417168140411376953e+00,-6.611201763153076172e+00,-7.108403682708740234e+00
-1.635372543334960938e+01,-9.996715545654296875e+00,-5.223143577575683594e+00,-7.754046440124511719e+00,-6.387280941009521484e+00
-1.703577804565429688e+01,-9.316431045532226562e+00,-5.329201221466064453e+00,-1.056808662414550781e+01,-8.734844207763671875e+00
-1.698281669616699219e+01,-9.009491920471191406e+00,-5.343092918395996094e+00,-1.152102470397949219e+01,-9.277311325073242188e+00
-1.533310985565185547e+01,-9.314917564392089844e+00,-5.573380947113037109e+00,-1.293963813781738281e+01,-8.341227531433105469e+00
-1.478585243225097656e+01,-9.378355026245117188e+00,-5.713809490203857422e+00,-1.127509880065917969e+01,-8.257430076599121094e+00
-1.553008174896240234e+01,-7.990408420562744141e+00,-5.469428539276123047e+00,-1.139871215820312500e+01,-8.926035881042480469e+00
-1.520007324218750000e+01,-6.071524143218994141e+00,-5.477649211883544922e+00,-9.916254043579101562e+00,-8.433452606201171875e+00
-1.592425537109375000e+01,-8.602781295776367188e+00,-5.186672687530517578e+00,-9.899868011474609375e+00,-7.085281372070312500e+00
-1.621047973632812500e+01,-8.995502471923828125e+00,-5.163081645965576172e+00,-8.393626213073730469e+00,-7.312968730926513672e+00
-1.488273143768310547e+01,-6.109669685363769531e+00,-5.496345996856689453e+00,-8.710024833679199219e+00,-7.843016147613525391e+00
-1.482409000396728516e+01,-9.986633300781250000e+00,-5.290068626403808594e+00,-9.275620460510253906e+00,-6.841477394104003906e+00
-1.486334323883056641e+01,-9.166782379150390625e+00,-5.449246406555175781e+00,-1.025981712341308594e+01,-7.465737342834472656e+00
-1.541809272766113281e+01,-8.694358825683593750e+00,-5.518791675567626953e+00,-1.201868438720703125e+01,-8.775879859924316406e+00
-1.592731475830078125e+01,-8.326356887817382812e+00,-5.384017467498779297e+00,-1.180993652343750000e+01,-8.673633575439453125e+00
-1.539933967590332031e+01,-7.576268196105957031e+00,-5.053958415985107422e+00,-1.198774909973144531e+01,-1.006055355072021484e+01
-1.582312297821044922e+01,-7.132665634155273438e+00,-5.191806316375732422e+00,-1.033320999145507812e+01,-8.061410903930664062e+00
-1.509152698516845703e+01,-7.261322975158691406e+00,-5.225867748260498047e+00,-9.727415084838867188e+00,-7.839382171630859375e+00
-1.523268604278564453e+01,-6.781904220581054688e+00,-5.094407558441162109e+00,-1.079521942138671875e+01,-7.903157711029052734e+00
-1.557428264617919922e+01,-6.976730823516845703e+00,-5.255167484283447266e+00,-1.021119308471679688e+01,-9.230960845947265625e+00
-1.554212093353271484e+01,-7.228589057922363281e+00,-5.148872852325439453e+00,-9.985290527343750000e+00,-9.073778152465820312e+00
-1.627573585510253906e+01,-6.963077545166015625e+00,-5.054665565490722656e+00,-1.087693023681640625e+01,-1.079310798645019531e+01
-1.495071506500244141e+01,-6.111632347106933594e+00,-5.497884273529052734e+00,-8.760305404663085938e+00,-7.925716400146484375e+00
-1.671374702453613281e+01,-6.457352638244628906e+00,-5.224915504455566406e+00,-1.134250068664550781e+01,-1.142211914062500000e+01
-1.491947078704833984e+01,-6.109198570251464844e+00,-5.498074054718017578e+00,-8.739892959594726562e+00,-7.892858505249023438e+00
-1.686190986633300781e+01,-6.032306671142578125e+00,-5.305036067962646484e+00,-1.144779586791992188e+01,-1.251777839660644531e+01
-1.691639900207519531e+01,-6.269290924072265625e+00,-5.080237388610839844e+00,-1.121330451965332031e+01,-1.295926380157470703e+01
-1.634000396728515625e+01,-5.787563323974609375e+00,-5.122312068939208984e+00,-1.082228088378906250e+01,-1.291391468048095703e+01
-1.552215957641601562e+01,-5.829762458801269531e+00,-5.290599822998046875e+00,-9.723411560058593750e+00,-1.156466484069824219e+01
-1.523501300811767578e+01,-5.612500190734863281e+00,-5.392691135406494141e+00,-8.044741630554199219e+00,-1.080862140655517578e+01
-1.495500278472900391e+01,-5.667051315307617188e+00,-5.683693408966064453e+00,-5.740086555480957031e+00,-8.689992904663085938e+00
-1.740116882324218750e+01,-5.781039237976074219e+00,-5.253715515136718750e+00,-1.085796928405761719e+01,-1.246287536621093750e+01
-1.899240684509277344e+01,-6.578882217407226562e+00,-5.581193447113037109e+00,-1.434780883789062500e+01,-1.412665748596191406e+01
-1.904433059692382812e+01,-7.242695331573486328e+00,-5.788080215454101562e+00,-1.488016128540039062e+01,-1.457234954833984375e+01
-1.953661155700683594e+01,-6.426957130432128906e+00,-5.760894775390625000e+00,-1.283961868286132812e+01,-1.456762313842773438e+01
-1.925726699829101562e+01,-6.497600078582763672e+00,-5.793844699859619141e+00,-1.250733947753906250e+01,-1.449189567565917969e+01
-1.972029876708984375e+01,-5.797739028930664062e+00,-5.865009784698486328e+00,-1.177049636840820312e+01,-1.468049049377441406e+01
-1.922628211975097656e+01,-6.592114925384521484e+00,-5.670892238616943359e+00,-1.101596450805664062e+01,-1.422147655487060547e+01
-2.007803344726562500e+01,-5.812033653259277344e+00,-5.624660491943359375e+00,-1.209697341918945312e+01,-1.420814609527587891e+01
-1.944124603271484375e+01,-6.318239212036132812e+00,-5.501554012298583984e+00,-1.266920471191406250e+01,-1.379462623596191406e+01
-1.947212791442871094e+01,-6.815458774566650391e+00,-5.480223178863525391e+00,-1.072896003723144531e+01,-1.289326667785644531e+01
-1.944177627563476562e+01,-5.928564548492431641e+00,-5.633252620697021484e+00,-9.149833679199218750e+00,-1.279342842102050781e+01
-1.937464141845703125e+01,-6.353510379791259766e+00,-5.271530151367187500e+00,-9.307424545288085938e+00,-1.258140277862548828e+01
-1.924389839172363281e+01,-7.051001548767089844e+00,-5.159091472625732422e+00,-1.011498641967773438e+01,-1.385060882568359375e+01
-1.884285545349121094e+01,-8.026929855346679688e+00,-5.362119197845458984e+00,-1.084419250488281250e+01,-1.383911705017089844e+01
-1.821592330932617188e+01,-7.813556671142578125e+00,-5.599889755249023438e+00,-1.315894317626953125e+01,-1.405677223205566406e+01
-1.769368934631347656e+01,-9.085048675537109375e+00,-5.829290390014648438e+00,-1.263552665710449219e+01,-1.323120784759521484e+01
-1.771930122375488281e+01,-8.401502609252929688e+00,-5.877301692962646484e+00,-1.291292762756347656e+01,-1.274368095397949219e+01
-1.801594543457031250e+01,-6.447260379791259766e+00,-5.513491153717041016e+00,-1.197457313537597656e+01,-1.178875732421875000e+01
-1.873597145080566406e+01,-6.535429000854492188e+00,-5.402282238006591797e+00,-1.231063270568847656e+01,-1.235400676727294922e+01
-1.923920822143554688e+01,-6.622961521148681641e+00,-5.312016963958740234e+00,-9.943557739257812500e+00,-1.310177421569824219e+01
-1.927232360839843750e+01,-6.701713562011718750e+00,-5.361681461334228516e+00,-9.517024040222167969e+00,-1.375263977050781250e+01
-1.922706604003906250e+01,-6.391886234283447266e+00,-5.522601127624511719e+00,-7.958400726318359375e+00,-1.377125930786132812e+01
-1.992182922363281250e+01,-6.273324966430664062e+00,-5.522578716278076172e+00,-1.025282287597656250e+01,-1.458599662780761719e+01
-2.022690582275390625e+01,-6.267413139343261719e+00,-5.866290569305419922e+00,-1.248500823974609375e+01,-1.496852302551269531e+01
-2.042413330078125000e+01,-6.103859901428222656e+00,-6.026221275329589844e+00,-1.246063613891601562e+01,-1.469322872161865234e+01
-1.992061233520507812e+01,-6.267143249511718750e+00,-5.826433181762695312e+00,-1.221565628051757812e+01,-1.408956527709960938e+01
-1.977058792114257812e+01,-6.387239933013916016e+00,-5.608695507049560547e+00,-1.044520187377929688e+01,-1.343903255462646484e+01
-2.052170372009277344e+01,-5.547431945800781250e+00,-5.543117523193359375e+00,-1.074649238586425781e+01,-1.356500911712646484e+01
-1.989819717407226562e+01,-5.824440956115722656e+00,-5.450963020324707031e+00,-1.171417808532714844e+01,-1.258499336242675781e+01
-2.004812431335449219e+01,-6.485775470733642578e+00,-5.538276195526123047e+00,-1.212533473968505859e+01,-1.321987152099609375e+01
-1.879724884033203125e+01,-7.009980678558349609e+00,-5.580703258514404297e+00,-1.060175704956054688e+01,-1.164964675903320312e+01
-1.908289337158203125e+01,-8.635992050170898438e+00,-5.467019557952880859e+00,-7.623909473419189453e+00,-1.233753681182861328e+01
-1.859226226806640625e+01,-9.576015472412109375e+00,-5.496622562408447266e+00,-7.043676853179931641e+00,-1.089378261566162109e+01
-1.941950225830078125e+01,-9.028412818908691406e+00,-5.682527542114257812e+00,-1.162642669677734375e+01,-1.142264842987060547e+01
-1.892683029174804688e+01,-8.775033950805664062e+00,-5.628187656402587891e+00,-1.361304283142089844e+01,-1.170600795745849609e+01
-1.822873115539550781e+01,-7.824447154998779297e+00,-5.653464794158935547e+00,-1.357823944091796875e+01,-1.217689704895019531e+01
-1.809731483459472656e+01,-7.042665958404541016e+00,-5.602626800537109375e+00,-1.206423950195312500e+01,-1.070412635803222656e+01
-1.864937210083007812e+01,-7.244665145874023438e+00,-5.626183032989501953e+00,-1.302293586730957031e+01,-1.165281772613525391e+01
