-1.717530441284179688e+01,-5.964281558990478516e+00,-1.415484237670898438e+01,-8.649049758911132812e+00,-1.348176479339599609e+01
-1.687221908569335938e+01,-5.939848899841308594e+00,-1.249976348876953125e+01,-9.173583030700683594e+00,-1.321679401397705078e+01
-1.706624794006347656e+01,-5.930311203002929688e+00,-1.241571044921875000e+01,-8.658422470092773438e+00,-1.277648830413818359e+01
-1.599431324005126953e+01,-6.467292785644531250e+00,-1.292616653442382812e+01,-6.988782405853271484e+00,-1.209638404846191406e+01
-1.680153656005859375e+01,-6.264548301696777344e+00,-1.337430000305175781e+01,-7.471053600311279297e+00,-1.361135387420654297e+01
-1.657727813720703125e+01,-6.496088981628417969e+00,-1.365308189392089844e+01,-6.900650978088378906e+00,-1.359458065032958984e+01
-1.610837554931640625e+01,-6.707477092742919922e+00,-1.339698982238769531e+01,-6.093903541564941406e+00,-1.229286098480224609e+01
-1.659676933288574219e+01,-6.159220695495605469e+00,-1.354445075988769531e+01,-7.272797107696533203e+00,-1.310860729217529297e+01
-1.555463314056396484e+01,-7.409464836120605469e+00,-1.197279930114746094e+01,-5.436212062835693359e+00,-1.238141727447509766e+01
-1.533638000488281250e+01,-6.707472324371337891e+00,-1.223702621459960938e+01,-5.831971168518066406e+00,-1.132206058502197266e+01
-1.557440853118896484e+01,-7.189818382263183594e+00,-1.142803573608398438e+01,-5.161606788635253906e+00,-1.092746829986572266e+01
-1.603033828735351562e+01,-7.702516078948974609e+00,-1.243268585205078125e+01,-4.831648826599121094e+00,-1.142394161224365234e+01
-1.650607299804687500e+01,-7.548114776611328125e+00,-1.188252067565917969e+01,-4.989465713500976562e+00,-1.199496173858642578e+01
-1.682953643798828125e+01,-6.893507480621337891e+00,-1.204969024658203125e+01,-5.255602836608886719e+00,-1.230751323699951172e+01
-1.701371383666992188e+01,-6.780872821807861328e+00,-1.130346298217773438e+01,-5.264515399932861328e+00,-1.201823711395263672e+01
-1.716322708129882812e+01,-6.810483932495117188e+00,-1.201359748840332031e+01,-5.403411865234375000e+00,-1.233895778656005859e+01
-1.740790939331054688e+01,-6.276347637176513672e+00,-1.207951736450195312e+01,-5.910804748535156250e+00,-1.215600299835205078e+01
-1.800830078125000000e+01,-5.851284027099609375e+00,-1.156058120727539062e+01,-7.856566429138183594e+00,-1.276954174041748047e+01
-1.765635871887207031e+01,-6.251847267150878906e+00,-1.089645767211914062e+01,-6.113038539886474609e+00,-1.282702159881591797e+01
-1.675760269165039062e+01,-6.180949211120605469e+00,-9.367402076721191406e+00,-6.774839401245117188e+00,-1.106647396087646484e+01
-1.716696166992187500e+01,-5.798431873321533203e+00,-9.108489990234375000e+00,-1.036201477050781250e+01,-1.135608577728271484e+01
-1.693844604492187500e+01,-5.794615745544433594e+00,-9.879955291748046875e+00,-1.001704120635986328e+01,-1.043809413909912109e+01
-1.759503173828125000e+01,-5.683374404907226562e+00,-1.230469512939453125e+01,-1.082201099395751953e+01,-1.276059246063232422e+01
-1.728467750549316406e+01,-5.681421279907226562e+00,-1.264648246765136719e+01,-1.034234428405761719e+01,-1.197034358978271484e+01
-1.785746002197265625e+01,-5.679774761199951172e+00,-1.008858871459960938e+01,-1.206637287139892578e+01,-1.209981250762939453e+01
-1.706849670410156250e+01,-5.745265007019042969e+00,-9.215726852416992188e+00,-1.423374557495117188e+01,-1.012411785125732422e+01
-1.802317047119140625e+01,-5.765244483947753906e+00,-9.773806571960449219e+00,-1.395154190063476562e+01,-1.224015140533447266e+01
-1.739489173889160156e+01,-5.714278221130371094e+00,-9.129997253417968750e+00,-1.472688484191894531e+01,-1.232285022735595703e+01
-1.710477066040039062e+01,-5.753986358642578125e+00,-9.150524139404296875e+00,-1.443776702880859375e+01,-1.196539783477783203e+01
-1.731171417236328125e+01,-5.782474040985107422e+00,-9.637424468994140625e+00,-1.486598587036132812e+01,-1.195187664031982422e+01
-1.702626991271972656e+01,-5.821314811706542969e+00,-9.006454467773437500e+00,-1.497365760803222656e+01,-1.144402027130126953e+01
-1.709256744384765625e+01,-5.811558246612548828e+00,-8.263496398925781250e+00,-1.500472450256347656e+01,-1.181897068023681641e+01
-1.624620819091796875e+01,-5.798811912536621094e+00,-1.004481887817382812e+01,-1.538109588623046875e+01,-1.099655055999755859e+01
-1.675237274169921875e+01,-5.824127197265625000e+00,-9.864931106567382812e+00,-1.549975585937500000e+01,-1.139303493499755859e+01
-1.593473434448242188e+01,-5.823935508728027344e+00,-8.452682495117187500e+00,-1.464911842346191406e+01,-9.016157150268554688e+00
-1.621747207641601562e+01,-5.772595405578613281e+00,-6.663670063018798828e+00,-1.414005661010742188e+01,-9.185864448547363281e+00
-1.646467971801757812e+01,-5.799717426300048828e+00,-9.084577560424804688e+00,-1.463712310791015625e+01,-1.131838703155517578e+01
-1.655333900451660156e+01,-5.809452056884765625e+00,-9.730158805847167969e+00,-1.503561592102050781e+01,-1.159644222259521484e+01
-1.714283752441406250e+01,-5.801592350006103516e+00,-9.316866874694824219e+00,-1.521281623840332031e+01,-1.195964145660400391e+01
-1.726628112792968750e+01,-5.777829647064208984e+00,-1.119408035278320312e+01,-1.586421585083007812e+01,-1.257442760467529297e+01
-1.682268714904785156e+01,-5.775492668151855469e+00,-1.128257751464843750e+01,-1.558994293212890625e+01,-1.200139331817626953e+01
-1.643367385864257812e+01,-5.774793148040771484e+00,-1.111169433593750000e+01,-1.549630928039550781e+01,-1.142928791046142578e+01
-1.700328826904296875e+01,-5.787684440612792969e+00,-1.117635726928710938e+01,-1.556974315643310547e+01,-1.199522399902343750e+01
-1.752289581298828125e+01,-5.764006614685058594e+00,-1.136481666564941406e+01,-1.586165428161621094e+01,-1.242269611358642578e+01
-1.716988945007324219e+01,-5.750838756561279297e+00,-1.155056571960449219e+01,-1.575852584838867188e+01,-1.247980880737304688e+01
-1.769799804687500000e+01,-5.765076160430908203e+00,-1.171522331237792969e+01,-1.591240119934082031e+01,-1.263127613067626953e+01
-1.654924392700195312e+01,-5.743026256561279297e+00,-1.101883316040039062e+01,-1.544491958618164062e+01,-1.006679725646972656e+01
-1.598014163970947266e+01,-5.703236579895019531e+00,-1.090527725219726562e+01,-1.532553100585937500e+01,-8.177013397216796875e+00
-1.241622829437255859e+01,-5.616393089294433594e+00,-4.853638648986816406e+00,-8.151780128479003906e+00,-2.373495578765869141e+00
-1.627466964721679688e+01,-5.686261653900146484e+00,-9.252147674560546875e+00,-1.583196830749511719e+01,-1.039940547943115234e+01
-1.295965194702148438e+01,-5.652630805969238281e+00,-8.728641510009765625e+00,-1.392099189758300781e+01,-3.745017290115356445e+00
-1.338730716705322266e+01,-5.687157630920410156e+00,-5.762392997741699219e+00,-1.378986358642578125e+01,-6.991782188415527344e+00
-1.378592395782470703e+01,-5.672023296356201172e+00,-5.071493148803710938e+00,-1.418470954895019531e+01,-8.061285018920898438e+00
-1.406712532043457031e+01,-5.594336986541748047e+00,-5.768379688262939453e+00,-1.548847770690917969e+01,-7.741172313690185547e+00
-1.296192264556884766e+01,-5.654275894165039062e+00,-4.987295627593994141e+00,-1.423902320861816406e+01,-7.307088851928710938e+00
-1.240114116668701172e+01,-5.610186576843261719e+00,-5.736734390258789062e+00,-1.432456970214843750e+01,-5.200407028198242188e+00
-1.241654968261718750e+01,-5.616384983062744141e+00,-4.853428363800048828e+00,-8.151387214660644531e+00,-2.373778820037841797e+00
-1.303332710266113281e+01,-5.629380702972412109e+00,-5.574270725250244141e+00,-1.547414875030517578e+01,-6.909850120544433594e+00
-1.459756565093994141e+01,-5.808540344238281250e+00,-4.077071189880371094e+00,-1.561285018920898438e+01,-9.261211395263671875e+00
-1.509933280944824219e+01,-6.067519664764404297e+00,-3.065945863723754883e+00,-1.507840728759765625e+01,-7.585950374603271484e+00
-1.572642421722412109e+01,-5.851812362670898438e+00,-4.004235267639160156e+00,-1.535522460937500000e+01,-8.828872680664062500e+00
-1.556136131286621094e+01,-5.931712150573730469e+00,-3.560411453247070312e+00,-1.539728927612304688e+01,-8.665088653564453125e+00
-1.547320461273193359e+01,-6.224018096923828125e+00,-2.865111351013183594e+00,-1.479479026794433594e+01,-8.417593955993652344e+00
-1.585779857635498047e+01,-5.817373275756835938e+00,-4.408889293670654297e+00,-1.543456840515136719e+01,-8.611017227172851562e+00
-1.579768276214599609e+01,-5.731441497802734375e+00,-4.574026584625244141e+00,-1.574034690856933594e+01,-9.421617507934570312e+00
-1.587078952789306641e+01,-5.722453117370605469e+00,-3.838268995285034180e+00,-1.564593505859375000e+01,-9.347985267639160156e+00
-1.636448287963867188e+01,-5.664870262145996094e+00,-5.463061332702636719e+00,-1.565776634216308594e+01,-1.145564937591552734e+01
-1.703718566894531250e+01,-5.642702102661132812e+00,-6.610121726989746094e+00,-1.604087448120117188e+01,-1.151884746551513672e+01
-1.691665649414062500e+01,-5.654115200042724609e+00,-7.080109119415283203e+00,-1.605972862243652344e+01,-1.151389026641845703e+01
-1.729577636718750000e+01,-5.672384262084960938e+00,-8.683801651000976562e+00,-1.634582138061523438e+01,-1.323898029327392578e+01
-1.442651557922363281e+01,-5.584455490112304688e+00,-5.831368446350097656e+00,-1.539520454406738281e+01,-8.654211997985839844e+00
-1.469641590118408203e+01,-5.545666694641113281e+00,-6.042350769042968750e+00,-1.602987480163574219e+01,-9.020307540893554688e+00
-1.548831844329833984e+01,-5.581645965576171875e+00,-8.425410270690917969e+00,-1.681815147399902344e+01,-1.085305690765380859e+01
-1.456576633453369141e+01,-5.665268898010253906e+00,-6.399182319641113281e+00,-1.586921977996826172e+01,-9.052705764770507812e+00
-1.357219600677490234e+01,-5.658452987670898438e+00,-5.506519317626953125e+00,-1.568848228454589844e+01,-7.606837272644042969e+00
-1.350180244445800781e+01,-5.612624168395996094e+00,-5.261334419250488281e+00,-1.609483337402343750e+01,-9.058950424194335938e+00
-1.276661491394042969e+01,-5.599896430969238281e+00,-7.149782657623291016e+00,-1.581324768066406250e+01,-9.068227767944335938e+00
-1.370231437683105469e+01,-5.648105144500732422e+00,-6.828104972839355469e+00,-1.629807472229003906e+01,-8.577583312988281250e+00
-1.330232524871826172e+01,-5.606781959533691406e+00,-7.677175521850585938e+00,-1.589136695861816406e+01,-9.091313362121582031e+00
-1.396438789367675781e+01,-5.624240398406982422e+00,-9.012677192687988281e+00,-1.620384216308593750e+01,-1.054847240447998047e+01
-1.246953010559082031e+01,-5.586987018585205078e+00,-7.745189189910888672e+00,-1.567779159545898438e+01,-7.253180503845214844e+00
-1.245314884185791016e+01,-5.561194419860839844e+00,-5.153891086578369141e+00,-1.337939357757568359e+01,-3.021238088607788086e+00
-1.431499004364013672e+01,-5.782241344451904297e+00,-4.162447452545166016e+00,-1.605965423583984375e+01,-9.200880050659179688e+00
-1.593668842315673828e+01,-5.750899791717529297e+00,-4.189764499664306641e+00,-1.604672241210937500e+01,-9.225769042968750000e+00
-1.561204433441162109e+01,-5.826582908630371094e+00,-3.331986904144287109e+00,-1.589823341369628906e+01,-8.572092056274414062e+00
-1.534891605377197266e+01,-6.267513275146484375e+00,-2.709952831268310547e+00,-1.495232963562011719e+01,-7.505128860473632812e+00
-1.591430950164794922e+01,-5.965976715087890625e+00,-3.334330797195434570e+00,-1.482151222229003906e+01,-9.147700309753417969e+00
-1.678650474548339844e+01,-5.758891582489013672e+00,-4.087968349456787109e+00,-1.556129264831542969e+01,-1.066251087188720703e+01
-1.597385787963867188e+01,-5.754999160766601562e+00,-4.385301589965820312e+00,-1.554368591308593750e+01,-9.094642639160156250e+00
-1.640087318420410156e+01,-5.626897811889648438e+00,-5.355324745178222656e+00,-1.601435852050781250e+01,-1.070844554901123047e+01
-1.674863052368164062e+01,-5.640060424804687500e+00,-7.726973056793212891e+00,-1.611060523986816406e+01,-1.264354991912841797e+01
-1.759573745727539062e+01,-5.715250015258789062e+00,-8.745361328125000000e+00,-1.663903045654296875e+01,-1.339258670806884766e+01
-1.761114120483398438e+01,-5.695588111877441406e+00,-9.884654998779296875e+00,-1.654859352111816406e+01,-1.378499126434326172e+01
-1.807211685180664062e+01,-5.722582817077636719e+00,-9.649847030639648438e+00,-1.567630577087402344e+01,-1.355029201507568359e+01
-1.811675262451171875e+01,-5.703034400939941406e+00,-1.052302837371826172e+01,-1.572061729431152344e+01,-1.406475543975830078e+01
-1.785334587097167969e+01,-5.694027423858642578e+00,-1.089902305603027344e+01,-1.625790786743164062e+01,-1.441787624359130859e+01
-1.739696693420410156e+01,-5.729109764099121094e+00,-9.855909347534179688e+00,-1.524039840698242188e+01,-1.361074352264404297e+01
-1.246190452575683594e+01,-5.613479614257812500e+00,-4.885977745056152344e+00,-8.156078338623046875e+00,-2.429515361785888672e+00
-1.519274330139160156e+01,-5.634192466735839844e+00,-7.808786869049072266e+00,-1.569157218933105469e+01,-1.150887775421142578e+01
-1.607839202880859375e+01,-5.660416603088378906e+00,-8.053781509399414062e+00,-1.529744529724121094e+01,-1.220289707183837891e+01
-1.670565223693847656e+01,-5.674773216247558594e+00,-1.028784179687500000e+01,-1.555048084259033203e+01,-1.390825939178466797e+01
-1.568120384216308594e+01,-5.686511039733886719e+00,-1.145342636108398438e+01,-1.564848136901855469e+01,-1.404394054412841797e+01
-1.627145957946777344e+01,-5.715962409973144531e+00,-1.180603599548339844e+01,-1.613396453857421875e+01,-1.428461551666259766e+01
-1.646168327331542969e+01,-5.639739513397216797e+00,-9.769067764282226562e+00,-1.471648406982421875e+01,-1.328964996337890625e+01
-1.713264083862304688e+01,-5.623515605926513672e+00,-7.984491825103759766e+00,-1.464239501953125000e+01,-1.318185329437255859e+01
-1.762874794006347656e+01,-5.657679080963134766e+00,-9.157180786132812500e+00,-1.496299171447753906e+01,-1.413477230072021484e+01
-1.775890350341796875e+01,-5.676651954650878906e+00,-1.015067481994628906e+01,-1.483321380615234375e+01,-1.411370086669921875e+01
-1.257357501983642578e+01,-5.607330322265625000e+00,-4.952550888061523438e+00,-8.138508796691894531e+00,-2.551671504974365234e+00
-1.751698684692382812e+01,-5.596629619598388672e+00,-9.281194686889648438e+00,-1.187412834167480469e+01,-1.329681491851806641e+01
-1.729968070983886719e+01,-5.630903244018554688e+00,-8.089668273925781250e+00,-1.145389938354492188e+01,-1.293282127380371094e+01
-1.654627609252929688e+01,-5.646877765655517578e+00,-6.810751438140869141e+00,-1.182374572753906250e+01,-1.226228713989257812e+01
-1.658974456787109375e+01,-5.683254241943359375e+00,-7.516959190368652344e+00,-1.164890193939208984e+01,-1.247653484344482422e+01
-1.753010368347167969e+01,-5.708573341369628906e+00,-8.424240112304687500e+00,-1.129510879516601562e+01,-1.285825443267822266e+01
-1.671879196166992188e+01,-5.737450599670410156e+00,-9.042319297790527344e+00,-1.137286567687988281e+01,-1.151214790344238281e+01
-1.591371726989746094e+01,-5.770100116729736328e+00,-7.331101417541503906e+00,-1.224684906005859375e+01,-1.252285289764404297e+01
-1.543371295928955078e+01,-5.885673999786376953e+00,-6.977478981018066406e+00,-1.230138683319091797e+01,-1.342127513885498047e+01
-1.559940338134765625e+01,-5.849442481994628906e+00,-8.367275238037109375e+00,-1.339972305297851562e+01,-1.325703144073486328e+01
-1.576232814788818359e+01,-5.782137393951416016e+00,-8.913391113281250000e+00,-1.365915679931640625e+01,-1.345514106750488281e+01
-1.559116363525390625e+01,-5.785030841827392578e+00,-1.014681816101074219e+01,-1.403566932678222656e+01,-1.259745311737060547e+01
-1.596798133850097656e+01,-5.806969165802001953e+00,-9.524532318115234375e+00,-1.423366737365722656e+01,-1.288477802276611328e+01
-1.625164031982421875e+01,-5.902469635009765625e+00,-9.223817825317382812e+00,-1.362075042724609375e+01,-1.367610263824462891e+01
-1.645290565490722656e+01,-5.848537921905517578e+00,-9.189495086669921875e+00,-1.351610755920410156e+01,-1.381149768829345703e+01
-1.633782386779785156e+01,-5.844815254211425781e+00,-1.010857391357421875e+01,-1.187490081787109375e+01,-1.145399570465087891e+01
-1.740705871582031250e+01,-5.809694290161132812e+00,-9.627506256103515625e+00,-1.285414218902587891e+01,-1.311458301544189453e+01
-1.750639343261718750e+01,-5.860138893127441406e+00,-1.145469474792480469e+01,-1.207072257995605469e+01,-1.284541225433349609e+01
-1.787245941162109375e+01,-5.808040142059326172e+00,-1.151674652099609375e+01,-1.219631958007812500e+01,-1.370747852325439453e+01
-1.807025909423828125e+01,-5.785467147827148438e+00,-1.032528305053710938e+01,-1.268916130065917969e+01,-1.361619853973388672e+01
-1.821371650695800781e+01,-5.839242935180664062e+00,-9.969640731811523438e+00,-1.284715652465820312e+01,-1.370009136199951172e+01
-1.811371231079101562e+01,-5.825771331787109375e+00,-1.099351310729980469e+01,-1.313466644287109375e+01,-1.383520030975341797e+01
-1.814396286010742188e+01,-5.784970283508300781e+00,-1.159737205505371094e+01,-1.175403499603271484e+01,-1.376507854461669922e+01
-1.826062393188476562e+01,-5.754931449890136719e+00,-1.152886009216308594e+01,-1.182046222686767578e+01,-1.377761554718017578e+01
-1.788832664489746094e+01,-5.804137229919433594e+00,-1.183344841003417969e+01,-1.068506050109863281e+01,-1.363285255432128906e+01
-1.785946655273437500e+01,-5.773820400238037109e+00,-1.151361846923828125e+01,-1.134381484985351562e+01,-1.354066181182861328e+01
-1.777244758605957031e+01,-5.770857810974121094e+00,-1.178787040710449219e+01,-1.148032951354980469e+01,-1.362018299102783203e+01
-1.723225784301757812e+01,-5.805150032043457031e+00,-1.112832832336425781e+01,-1.274947166442871094e+01,-1.328049373626708984e+01
-1.704482650756835938e+01,-5.797931671142578125e+00,-1.149019241333007812e+01,-1.181599998474121094e+01,-1.299989986419677734e+01
-1.665920066833496094e+01,-6.007411956787109375e+00,-1.149395179748535156e+01,-9.077817916870117188e+00,-1.269751262664794922e+01
-1.712021827697753906e+01,-5.813158035278320312e+00,-1.177743530273437500e+01,-1.129481792449951172e+01,-1.267707347869873047e+01
-1.684188461303710938e+01,-5.962644577026367188e+00,-1.218379402160644531e+01,-9.838571548461914062e+00,-1.275475883483886719e+01
-1.611239242553710938e+01,-6.164537429809570312e+00,-1.241930198669433594e+01,-8.618108749389648438e+00,-1.212880611419677734e+01
-1.633129119873046875e+01,-6.081567764282226562e+00,-1.263759613037109375e+01,-8.787847518920898438e+00,-1.218999671936035156e+01
-1.708807182312011719e+01,-5.882064819335937500e+00,-1.354504203796386719e+01,-1.113483810424804688e+01,-1.337214469909667969e+01
-1.654448318481445312e+01,-6.067739009857177734e+00,-1.214302062988281250e+01,-9.530070304870605469e+00,-1.235680198669433594e+01
-1.571665954589843750e+01,-6.184651851654052734e+00,-9.912891387939453125e+00,-8.464703559875488281e+00,-1.073001480102539062e+01
-1.483938789367675781e+01,-6.807422161102294922e+00,-6.892617702484130859e+00,-7.525250911712646484e+00,-1.106453418731689453e+01
-1.448874950408935547e+01,-7.520911693572998047e+00,-7.251237392425537109e+00,-7.104073524475097656e+00,-1.062838363647460938e+01
-1.536285305023193359e+01,-6.994657993316650391e+00,-8.933988571166992188e+00,-7.851264953613281250e+00,-1.162289619445800781e+01
-1.494424057006835938e+01,-7.576995849609375000e+00,-8.570600509643554688e+00,-6.824276924133300781e+00,-1.047178459167480469e+01
