9.986377954483032227e-01,1.362167415209114552e-03
9.986613988876342773e-01,1.338611007668077946e-03
9.976187348365783691e-01,2.381295431405305862e-03
9.850431680679321289e-01,1.495687384158372879e-02
8.539556264877319336e-01,1.460443735122680664e-01
9.180342555046081543e-01,8.196572214365005493e-02
9.782152175903320312e-01,2.178470790386199951e-02
9.901104569435119629e-01,9.889563545584678650e-03
9.732173085212707520e-01,2.678270451724529266e-02
9.869812726974487305e-01,1.301866024732589722e-02
9.957402348518371582e-01,4.259729757905006409e-03
9.982268214225769043e-01,1.773223513737320900e-03
9.989917874336242676e-01,1.008224207907915115e-03
9.992805719375610352e-01,7.194312638603150845e-04
9.994947910308837891e-01,5.052091437391936779e-04
9.995489716529846191e-01,4.509579739533364773e-04
9.995301365852355957e-01,4.697887052316218615e-04
9.993017911911010742e-01,6.982216145843267441e-04
9.972226619720458984e-01,2.777304500341415405e-03
9.574482440948486328e-01,4.255178570747375488e-02
8.217383623123168945e-01,1.782615631818771362e-01
8.521667718887329102e-01,1.478332579135894775e-01
8.981158733367919922e-01,1.018841266632080078e-01
7.722594738006591797e-01,2.277404665946960449e-01
2.651645839214324951e-01,7.348353862762451172e-01
5.001172423362731934e-01,4.998826980590820312e-01
9.172582030296325684e-01,8.274178206920623779e-02
9.900240302085876465e-01,9.976005181670188904e-03
9.974421858787536621e-01,2.557701896876096725e-03
9.988362789154052734e-01,1.163719920441508293e-03
9.992783665657043457e-01,7.215898367576301098e-04
9.994620084762573242e-01,5.379080539569258690e-04
9.994802474975585938e-01,5.196748534217476845e-04
9.995213747024536133e-01,4.786028002854436636e-04
9.995718002319335938e-01,4.282268637325614691e-04
9.995157718658447266e-01,4.842774360440671444e-04
9.993591904640197754e-01,6.407968467101454735e-04
9.990448951721191406e-01,9.551015100441873074e-04
9.983144998550415039e-01,1.685532857663929462e-03
9.980831146240234375e-01,1.916868495754897594e-03
9.963661432266235352e-01,3.633868880569934845e-03
9.932866692543029785e-01,6.713310722261667252e-03
9.842512011528015137e-01,1.574870571494102478e-02
1.554999947547912598e-01,8.444999456405639648e-01
1.011389940977096558e-01,8.988610506057739258e-01
3.722098469734191895e-01,6.277902126312255859e-01
7.773432731628417969e-01,2.226567417383193970e-01
9.113957285881042480e-01,8.860433846712112427e-02
9.071953296661376953e-01,9.280475974082946777e-02
8.080602288246154785e-01,1.919398009777069092e-01
6.805782318115234375e-01,3.194217383861541748e-01
5.712044239044189453e-01,4.287955462932586670e-01
6.253294348716735840e-01,3.746705651283264160e-01
8.471950888633728027e-01,1.528049409389495850e-01
9.290506243705749512e-01,7.094936817884445190e-02
9.579724073410034180e-01,4.202753677964210510e-02
9.829730391502380371e-01,1.702685095369815826e-02
9.909913539886474609e-01,9.008698165416717529e-03
9.953491687774658203e-01,4.650810733437538147e-03
9.962788224220275879e-01,3.721143351867794991e-03
9.975782036781311035e-01,2.421783283352851868e-03
9.987720847129821777e-01,1.227864995598793030e-03
9.993724822998046875e-01,6.275320192798972130e-04
9.995985627174377441e-01,4.015122831333428621e-04
9.996941089630126953e-01,3.059339942410588264e-04
9.997214674949645996e-01,2.784625685308128595e-04
9.997361302375793457e-01,2.639026788529008627e-04
9.997151494026184082e-01,2.848239964805543423e-04
9.996373653411865234e-01,3.626719408202916384e-04
9.995399713516235352e-01,4.600350221153348684e-04
9.996046423912048340e-01,3.953345294576138258e-04
9.996134042739868164e-01,3.865377220790833235e-04
9.996577501296997070e-01,3.422297595534473658e-04
9.995766282081604004e-01,4.233345389366149902e-04
9.996392726898193359e-01,3.606623213272541761e-04
9.996990561485290527e-01,3.008943749591708183e-04
9.996799826622009277e-01,3.199742932338267565e-04
9.997197985649108887e-01,2.801764931064099073e-04
9.997358918190002441e-01,2.640706079546362162e-04
9.997304677963256836e-01,2.695456205401569605e-04
9.996393918991088867e-01,3.605598176363855600e-04
9.993547201156616211e-01,6.452037487179040909e-04
9.993377327919006348e-01,6.622242508456110954e-04
9.994530081748962402e-01,5.469721509143710136e-04
9.996135830879211426e-01,3.864035534206777811e-04
9.997030496597290039e-01,2.969274646602571011e-04
9.997431635856628418e-01,2.568433992564678192e-04
9.997071623802185059e-01,2.927860768977552652e-04
9.995384216308593750e-01,4.615953366737812757e-04
9.994497299194335938e-01,5.502696731127798557e-04
9.993722438812255859e-01,6.277370266616344452e-04
9.991679191589355469e-01,8.320658234879374504e-04
9.990721344947814941e-01,9.279457153752446175e-04
9.993188977241516113e-01,6.810970371589064598e-04
9.996160268783569336e-01,3.839816199615597725e-04
9.996144771575927734e-01,3.854427486658096313e-04
9.994943141937255859e-01,5.056747468188405037e-04
9.993306398391723633e-01,6.694350740872323513e-04
9.994942545890808105e-01,5.058026290498673916e-04
9.996341466903686523e-01,3.658480709418654442e-04
9.997078776359558105e-01,2.920902334153652191e-04
9.996771812438964844e-01,3.228519344702363014e-04
9.994888305664062500e-01,5.111734499223530293e-04
9.995086193084716797e-01,4.913439624942839146e-04
9.996362924575805664e-01,3.636366454884409904e-04
9.996842145919799805e-01,3.158585750497877598e-04
9.997462630271911621e-01,2.536782703828066587e-04
9.997703433036804199e-01,2.296894672326743603e-04
9.997923970222473145e-01,2.075881056953221560e-04
9.998115897178649902e-01,1.884231460280716419e-04
9.998173713684082031e-01,1.825817307690158486e-04
9.998129010200500488e-01,1.871284184744581580e-04
9.997776746749877930e-01,2.222276962129399180e-04
9.996581077575683594e-01,3.418680280447006226e-04
9.996080398559570312e-01,3.919024311471730471e-04
9.995403885841369629e-01,4.596129292622208595e-04
9.934831857681274414e-01,6.516708992421627045e-03
2.470722645521163940e-01,7.529277205467224121e-01
3.257101178169250488e-01,6.742898821830749512e-01
