9.992280006408691406e-01,7.720207213424146175e-04
9.988881945610046387e-01,1.111789839342236519e-03
9.988698959350585938e-01,1.130077522248029709e-03
9.990333914756774902e-01,9.665521210990846157e-04
9.988409280776977539e-01,1.159089617431163788e-03
9.986306428909301758e-01,1.369440695270895958e-03
9.983093738555908203e-01,1.690665259957313538e-03
9.978947043418884277e-01,2.105341525748372078e-03
9.974277615547180176e-01,2.572189085185527802e-03
9.973178505897521973e-01,2.682105638086795807e-03
9.963428378105163574e-01,3.657123539596796036e-03
9.962260127067565918e-01,3.773981705307960510e-03
9.958641529083251953e-01,4.135844297707080841e-03
9.952992200851440430e-01,4.700764082372188568e-03
9.957539439201354980e-01,4.245978780090808868e-03
9.960005283355712891e-01,3.999479115009307861e-03
9.957796335220336914e-01,4.220347385853528976e-03
9.963780045509338379e-01,3.622011980041861534e-03
9.982245564460754395e-01,1.775478362105786800e-03
9.991617202758789062e-01,8.383495151065289974e-04
9.995821714401245117e-01,4.178090312052518129e-04
9.997465014457702637e-01,2.534432278480380774e-04
9.997730851173400879e-01,2.269725955557078123e-04
9.997709393501281738e-01,2.291066630277782679e-04
9.996001124382019043e-01,3.999593027401715517e-04
9.992600083351135254e-01,7.399223395623266697e-04
9.989398121833801270e-01,1.060233102180063725e-03
9.986754655838012695e-01,1.324605778791010380e-03
9.986870884895324707e-01,1.312910928390920162e-03
9.986001849174499512e-01,1.399821252562105656e-03
9.984440207481384277e-01,1.555963768623769283e-03
9.982610344886779785e-01,1.739012543112039566e-03
9.977098703384399414e-01,2.290074946358799934e-03
9.967178702354431152e-01,3.282122313976287842e-03
9.969394803047180176e-01,3.060434246435761452e-03
9.979506731033325195e-01,2.049342961981892586e-03
9.989398121833801270e-01,1.060240087099373341e-03
9.993576407432556152e-01,6.423887098208069801e-04
9.995934367179870605e-01,4.065315588377416134e-04
9.997548460960388184e-01,2.452032640576362610e-04
9.997658133506774902e-01,2.342375664738938212e-04
9.997866153717041016e-01,2.133650414180010557e-04
9.998062252998352051e-01,1.938003115355968475e-04
9.998212456703186035e-01,1.787286892067641020e-04
9.998060464859008789e-01,1.939371286425739527e-04
9.997887015342712402e-01,2.113116788677871227e-04
9.997604489326477051e-01,2.395578194409608841e-04
9.996947050094604492e-01,3.053067775908857584e-04
9.995459914207458496e-01,4.539843648672103882e-04
9.995036125183105469e-01,4.963625688105821609e-04
9.995328187942504883e-01,4.671641218010336161e-04
9.995627999305725098e-01,4.372264666017144918e-04
9.995203018188476562e-01,4.797019937541335821e-04
9.995442032814025879e-01,4.557321080937981606e-04
9.994906783103942871e-01,5.093012587167322636e-04
9.987787604331970215e-01,1.221213722601532936e-03
9.985346794128417969e-01,1.465297769755125046e-03
9.986885190010070801e-01,1.311544911004602909e-03
9.987947940826416016e-01,1.205133157782256603e-03
9.986371397972106934e-01,1.362898270599544048e-03
9.985398054122924805e-01,1.460209605284035206e-03
9.983369112014770508e-01,1.663103583268821239e-03
9.981849789619445801e-01,1.815023366361856461e-03
9.987048506736755371e-01,1.295222551561892033e-03
9.990736246109008789e-01,9.263135143555700779e-04
9.989295601844787598e-01,1.070388010703027248e-03
9.967242479324340820e-01,3.275730879977345467e-03
9.883064627647399902e-01,1.169348601251840591e-02
9.448545575141906738e-01,5.514537543058395386e-02
9.184952974319458008e-01,8.150461316108703613e-02
9.486290812492370605e-01,5.137085914611816406e-02
9.813060164451599121e-01,1.869401521980762482e-02
9.911422729492187500e-01,8.857721462845802307e-03
9.948733448982238770e-01,5.126582924276590347e-03
9.966715574264526367e-01,3.328382270410656929e-03
9.987952113151550293e-01,1.204845379106700420e-03
9.995117187500000000e-01,4.883361980319023132e-04
9.997187256813049316e-01,2.812706516124308109e-04
9.998428225517272949e-01,1.572065812069922686e-04
9.998928904533386230e-01,1.071092992788180709e-04
9.999018907546997070e-01,9.811698691919445992e-05
9.998567700386047363e-01,1.432754652341827750e-04
9.998724460601806641e-01,1.275345857720822096e-04
9.998527765274047852e-01,1.472043950343504548e-04
9.998233914375305176e-01,1.766087079886347055e-04
9.998007416725158691e-01,1.992368634091690183e-04
9.997825026512145996e-01,2.175627014366909862e-04
9.997656345367431641e-01,2.343651576666161418e-04
9.996934533119201660e-01,3.065443888772279024e-04
9.996309280395507812e-01,3.690440789796411991e-04
9.996427297592163086e-01,3.572645073290914297e-04
9.996508359909057617e-01,3.491078095976263285e-04
9.996509552001953125e-01,3.490186063572764397e-04
9.995502829551696777e-01,4.496702749747782946e-04
9.994918107986450195e-01,5.081155686639249325e-04
9.995191097259521484e-01,4.808803205378353596e-04
9.994511008262634277e-01,5.489034811034798622e-04
9.993339180946350098e-01,6.660959334112703800e-04
9.992735981941223145e-01,7.264449377544224262e-04
9.993345141410827637e-01,6.654739845544099808e-04
9.993153214454650879e-01,6.846201140433549881e-04
9.994516968727111816e-01,5.482513806782662868e-04
9.994376301765441895e-01,5.623135948553681374e-04
9.993773102760314941e-01,6.227625417523086071e-04
9.978480935096740723e-01,2.151876222342252731e-03
9.947954416275024414e-01,5.204489920288324356e-03
9.408858418464660645e-01,5.911411717534065247e-02
6.964836120605468750e-01,3.035163879394531250e-01
5.831848978996276855e-01,4.168150424957275391e-01
7.204963564872741699e-01,2.795036137104034424e-01
9.158538579940795898e-01,8.414606004953384399e-02
9.885554909706115723e-01,1.144451275467872620e-02
9.969156980514526367e-01,3.084271680563688278e-03
9.985767602920532227e-01,1.423202920705080032e-03
9.995868802070617676e-01,4.131038731429725885e-04
9.998019933700561523e-01,1.979416410904377699e-04
9.998013973236083984e-01,1.985545823117718101e-04
9.994497299194335938e-01,5.503320717252790928e-04
9.984885454177856445e-01,1.511448877863585949e-03
9.991285800933837891e-01,8.713952265679836273e-04
9.997425675392150879e-01,2.573762030806392431e-04
9.999136328697204590e-01,8.637077553430572152e-05
9.999526739120483398e-01,4.728911153506487608e-05
9.999557733535766602e-01,4.419228207552805543e-05
9.999246597290039062e-01,7.534866017522290349e-05
9.998579025268554688e-01,1.421127817593514919e-04
9.998018145561218262e-01,1.982340763788670301e-04
9.997757077217102051e-01,2.243203634861856699e-04
9.997467398643493652e-01,2.533132210373878479e-04
9.997283220291137695e-01,2.717338211368769407e-04
9.997149109840393066e-01,2.850840683095157146e-04
9.996581077575683594e-01,3.418538544792681932e-04
9.996147155761718750e-01,3.851956571452319622e-04
9.995696544647216797e-01,4.304109315853565931e-04
9.995478391647338867e-01,4.521663940977305174e-04
9.995160102844238281e-01,4.839710891246795654e-04
9.995012283325195312e-01,4.987417487427592278e-04
9.994718432426452637e-01,5.282255588099360466e-04
9.995005130767822266e-01,4.994252230972051620e-04
9.995294809341430664e-01,4.705565806943923235e-04
9.995648264884948730e-01,4.351859970483928919e-04
9.995751380920410156e-01,4.247993638273328543e-04
9.822208285331726074e-01,1.777915842831134796e-02
9.864407181739807129e-01,1.355932001024484634e-02
9.964902997016906738e-01,3.509672125801444054e-03
9.988424181938171387e-01,1.157612074166536331e-03
9.993078112602233887e-01,6.920817540958523750e-04
9.994449019432067871e-01,5.551039939746260643e-04
9.992550015449523926e-01,7.450247067026793957e-04
9.991143345832824707e-01,8.856416097842156887e-04
9.987044334411621094e-01,1.295501249842345715e-03
9.963557124137878418e-01,3.644193289801478386e-03
9.612763524055480957e-01,3.872368484735488892e-02
8.463058471679687500e-01,1.536941528320312500e-01
6.647827625274658203e-01,3.352171480655670166e-01
4.929327666759490967e-01,5.070672631263732910e-01
4.643999040126800537e-01,5.356000661849975586e-01
5.536448359489440918e-01,4.463551938533782959e-01
6.652711629867553711e-01,3.347288370132446289e-01
8.325741291046142578e-01,1.674257814884185791e-01
9.612802267074584961e-01,3.871983289718627930e-02
9.966400861740112305e-01,3.359865862876176834e-03
9.995936751365661621e-01,4.063966916874051094e-04
9.998994469642639160e-01,1.004556324915029109e-04
9.999395608901977539e-01,6.043301618774421513e-05
9.999106526374816895e-01,8.945494482759386301e-05
9.999063611030578613e-01,9.369471081299707294e-05
9.998925924301147461e-01,1.074052197509445250e-04
9.998899698257446289e-01,1.100372319342568517e-04
9.999104738235473633e-01,8.953321230364963412e-05
9.998888969421386719e-01,1.110375233110971749e-04
9.998372793197631836e-01,1.626721059437841177e-04
9.997902512550354004e-01,2.097254327964037657e-04
9.997256398200988770e-01,2.743742952588945627e-04
9.997305274009704590e-01,2.695124712772667408e-04
9.996721148490905762e-01,3.278313670307397842e-04
9.995146989822387695e-01,4.853412974625825882e-04
9.994907379150390625e-01,5.092135979793965816e-04
9.995005130767822266e-01,4.995152703486382961e-04
9.996128082275390625e-01,3.871996013913303614e-04
9.994910955429077148e-01,5.088319885544478893e-04
9.995777010917663574e-01,4.223056894261389971e-04
9.997615218162536621e-01,2.384514518780633807e-04
9.998542070388793945e-01,1.457994367228820920e-04
9.998604059219360352e-01,1.395354920532554388e-04
9.998095035552978516e-01,1.904844539240002632e-04
9.997668862342834473e-01,2.330786082893610001e-04
9.996882677078247070e-01,3.118133463431149721e-04
9.996882677078247070e-01,3.118008607998490334e-04
9.997462630271911621e-01,2.537208492867648602e-04
9.997324347496032715e-01,2.675451978575438261e-04
9.868305325508117676e-01,1.316953171044588089e-02
9.905853271484375000e-01,9.414655156433582306e-03
9.973648786544799805e-01,2.635038224980235100e-03
9.992115497589111328e-01,7.884015212766826153e-04
9.996027350425720215e-01,3.973376005887985229e-04
9.997127652168273926e-01,2.872246841434389353e-04
9.997313022613525391e-01,2.687993983272463083e-04
9.997440576553344727e-01,2.558688865974545479e-04
9.997214674949645996e-01,2.785719989333301783e-04
9.996907114982604980e-01,3.092024417128413916e-04
9.996232986450195312e-01,3.766793815884739161e-04
9.996812343597412109e-01,3.188071132171899080e-04
9.997733235359191895e-01,2.266595838591456413e-04
9.998953342437744141e-01,1.046673423843458295e-04
9.999233484268188477e-01,7.662388816243037581e-05
9.999336004257202148e-01,6.634654710069298744e-05
9.999106526374816895e-01,8.939822873799130321e-05
9.998832941055297852e-01,1.167121954495087266e-04
9.998764395713806152e-01,1.236133393831551075e-04
9.998556971549987793e-01,1.443192159058526158e-04
9.998702406883239746e-01,1.298118149861693382e-04
9.998686909675598145e-01,1.313003012910485268e-04
9.998567700386047363e-01,1.433133293176069856e-04
9.998639822006225586e-01,1.359640446025878191e-04
9.998646378517150879e-01,1.353748375549912453e-04
9.998274445533752441e-01,1.725373149383813143e-04
9.997375607490539551e-01,2.624772605486214161e-04
9.996806979179382324e-01,3.192976000718772411e-04
9.996159672737121582e-01,3.840384015347808599e-04
9.996103644371032715e-01,3.896992129739373922e-04
9.996190071105957031e-01,3.809627378359436989e-04
9.996187090873718262e-01,3.813322109635919333e-04
9.996236562728881836e-01,3.763535059988498688e-04
9.995918273925781250e-01,4.081765946466475725e-04
9.996082186698913574e-01,3.917615686077624559e-04
9.995765089988708496e-01,4.234744410496205091e-04
9.995293021202087402e-01,4.706800100393593311e-04
9.995834231376647949e-01,4.165366990491747856e-04
9.996290206909179688e-01,3.709909215103834867e-04
9.996247291564941406e-01,3.752586198970675468e-04
9.995346069335937500e-01,4.653561336454004049e-04
9.994416832923889160e-01,5.582524463534355164e-04
9.994761347770690918e-01,5.239472375251352787e-04
9.995977282524108887e-01,4.022719222120940685e-04
9.996966719627380371e-01,3.033208195120096207e-04
9.998169541358947754e-01,1.830666005844250321e-04
9.997975826263427734e-01,2.024089480983093381e-04
9.996686577796936035e-01,3.313251945655792952e-04
9.995597004890441895e-01,4.402289050631225109e-04
9.995403885841369629e-01,4.595559730660170317e-04
9.994742274284362793e-01,5.257767043076455593e-04
9.995465874671936035e-01,4.533265600912272930e-04
9.996486902236938477e-01,3.513230185490101576e-04
9.996354579925537109e-01,3.645629039965569973e-04
9.995725750923156738e-01,4.273931554052978754e-04
9.995222091674804688e-01,4.778060829266905785e-04
9.995613098144531250e-01,4.387081426102668047e-04
9.996384382247924805e-01,3.615539171732962132e-04
9.996104240417480469e-01,3.895985137205570936e-04
9.995093345642089844e-01,4.906586837023496628e-04
9.994826316833496094e-01,5.172922392375767231e-04
9.992858767509460449e-01,7.141801761463284492e-04
9.950860738754272461e-01,4.913860931992530823e-03
9.789407253265380859e-01,2.105921879410743713e-02
9.906308650970458984e-01,9.369149804115295410e-03
9.987982511520385742e-01,1.201785285957157612e-03
9.997865557670593262e-01,2.134739188477396965e-04
9.998819828033447266e-01,1.179638129542581737e-04
9.998894929885864258e-01,1.104667535400949419e-04
9.998762011528015137e-01,1.237985561601817608e-04
9.941352605819702148e-01,5.864722188562154770e-03
9.963474869728088379e-01,3.652560990303754807e-03
9.992926716804504395e-01,7.073321030475199223e-04
9.998476505279541016e-01,1.522908132756128907e-04
9.999312162399291992e-01,6.878826388856396079e-05
9.999408125877380371e-01,5.922492346144281328e-05
9.999325275421142578e-01,6.748049054294824600e-05
9.999188184738159180e-01,8.115091623039916158e-05
9.998936653137207031e-01,1.063369127223268151e-04
9.922002553939819336e-01,7.799717132002115250e-03
9.938310384750366211e-01,6.168893072754144669e-03
9.984341263771057129e-01,1.565851038321852684e-03
9.994934797286987305e-01,5.065585719421505928e-04
9.997793436050415039e-01,2.206663921242579818e-04
9.998487234115600586e-01,1.512921153334900737e-04
9.998533725738525391e-01,1.465814129915088415e-04
9.998313188552856445e-01,1.686620526015758514e-04
9.997909069061279297e-01,2.090048365062102675e-04
9.997269511222839355e-01,2.730847045313566923e-04
9.996913075447082520e-01,3.086971410084515810e-04
9.996678233146667480e-01,3.321382391732186079e-04
9.830363988876342773e-01,1.696355827152729034e-02
9.844318628311157227e-01,1.556809898465871811e-02
9.951204061508178711e-01,4.879684187471866608e-03
9.964733719825744629e-01,3.526645712554454803e-03
9.977098703384399414e-01,2.290081465616822243e-03
9.984504580497741699e-01,1.549557782709598541e-03
9.995427727699279785e-01,4.571906174533069134e-04
9.997165799140930176e-01,2.834058541338890791e-04
9.997915029525756836e-01,2.084059233311563730e-04
9.998090863227844238e-01,1.909579004859551787e-04
9.929412007331848145e-01,7.058772724121809006e-03
9.953550696372985840e-01,4.644860513508319855e-03
9.989490509033203125e-01,1.050911843776702881e-03
9.996979832649230957e-01,3.019550931639969349e-04
9.936698675155639648e-01,6.330104544758796692e-03
9.962789416313171387e-01,3.721072338521480560e-03
9.654580950736999512e-01,3.454180806875228882e-02
9.377072453498840332e-01,6.229276955127716064e-02
8.822063207626342773e-01,1.177936568856239319e-01
8.227030634880065918e-01,1.772969216108322144e-01
7.736685276031494141e-01,2.263314723968505859e-01
7.914027571678161621e-01,2.085972875356674194e-01
8.358576893806457520e-01,1.641422957181930542e-01
9.148953557014465332e-01,8.510459959506988525e-02
9.828468561172485352e-01,1.715316064655780792e-02
9.978942871093750000e-01,2.105672843754291534e-03
9.997329115867614746e-01,2.670267422217875719e-04
9.998680949211120605e-01,1.318881259066984057e-04
9.998800754547119141e-01,1.199695398099720478e-04
9.998161792755126953e-01,1.838116877479478717e-04
9.995075464248657227e-01,4.924693494103848934e-04
9.799537062644958496e-01,2.004627510905265808e-02
5.127327442169189453e-01,4.872671961784362793e-01
2.233523130416870117e-01,7.766476869583129883e-01
2.175757139921188354e-01,7.824242711067199707e-01
2.670018970966339111e-01,7.329981923103332520e-01
3.553147614002227783e-01,6.446852684020996094e-01
5.373988747596740723e-01,4.626011252403259277e-01
8.041641712188720703e-01,1.958358585834503174e-01
9.483832716941833496e-01,5.161670595407485962e-02
9.934583306312561035e-01,6.541659124195575714e-03
9.991415739059448242e-01,8.584301685914397240e-04
9.998161196708679199e-01,1.839510950958356261e-04
9.998884201049804688e-01,1.115215563913807273e-04
9.998927116394042969e-01,1.072712257155217230e-04
9.998263716697692871e-01,1.736272388370707631e-04
9.985935091972351074e-01,1.406530267558991909e-03
9.946568608283996582e-01,5.343142896890640259e-03
9.901830554008483887e-01,9.816926904022693634e-03
9.918338656425476074e-01,8.166051469743251801e-03
9.970619678497314453e-01,2.937903394922614098e-03
9.992619156837463379e-01,7.380336173810064793e-04
9.997108578681945801e-01,2.890851174015551805e-04
9.997326731681823730e-01,2.672998525667935610e-04
9.996860027313232422e-01,3.140560875181108713e-04
9.992765188217163086e-01,7.234651129692792892e-04
9.988398551940917969e-01,1.160084968432784081e-03
9.987055063247680664e-01,1.294428599067032337e-03
9.988570213317871094e-01,1.143038622103631496e-03
9.991844296455383301e-01,8.155980031006038189e-04
9.994099736213684082e-01,5.899690440855920315e-04
9.996146559715270996e-01,3.853205707855522633e-04
9.996521472930908203e-01,3.478823055047541857e-04
9.996082186698913574e-01,3.917656722478568554e-04
9.995821714401245117e-01,4.177420923952013254e-04
9.996314048767089844e-01,3.685378178488463163e-04
9.996823668479919434e-01,3.175405727233737707e-04
9.996941685676574707e-01,3.057753201574087143e-04
9.997416138648986816e-01,2.583239402156323195e-04
9.882183074951171875e-01,1.178171578794717789e-02
9.948813915252685547e-01,5.118563771247863770e-03
9.988536834716796875e-01,1.146348076872527599e-03
9.995510578155517578e-01,4.490019637160003185e-04
9.997331500053405762e-01,2.668576780706644058e-04
9.997011423110961914e-01,2.988322230521589518e-04
9.995588660240173340e-01,4.410819965414702892e-04
9.996014237403869629e-01,3.985419461969286203e-04
9.858340620994567871e-01,1.416588108986616135e-02
9.881747961044311523e-01,1.182514894753694534e-02
9.220747947692871094e-01,7.792514562606811523e-02
9.742521047592163086e-01,2.574782259762287140e-02
9.968748092651367188e-01,3.125181654468178749e-03
9.996448159217834473e-01,3.552850103005766869e-04
9.998951554298400879e-01,1.047908954205922782e-04
9.999020099639892578e-01,9.803887951420620084e-05
9.998278617858886719e-01,1.720749132800847292e-04
9.947090148925781250e-01,5.290970671921968460e-03
8.186519145965576172e-01,1.813479810953140259e-01
5.029605627059936523e-01,4.970394372940063477e-01
4.688645601272583008e-01,5.311354398727416992e-01
4.129688441753387451e-01,5.870311260223388672e-01
3.263356089591979980e-01,6.736643910408020020e-01
3.196643292903900146e-01,6.803357005119323730e-01
3.521490395069122314e-01,6.478509902954101562e-01
4.373861253261566162e-01,5.626138448715209961e-01
6.981071829795837402e-01,3.018927574157714844e-01
9.220244884490966797e-01,7.797542214393615723e-02
9.791227579116821289e-01,2.087725326418876648e-02
9.931598901748657227e-01,6.840129382908344269e-03
9.977933168411254883e-01,2.206646138802170753e-03
9.990522861480712891e-01,9.476774139329791069e-04
9.995142221450805664e-01,4.858293978031724691e-04
9.996408820152282715e-01,3.590640553738921881e-04
9.996198415756225586e-01,3.801178827416151762e-04
9.994392395019531250e-01,5.608287756331264973e-04
9.961492419242858887e-01,3.850696608424186707e-03
7.345731258392333984e-01,2.654269039630889893e-01
2.187534272670745850e-01,7.812465429306030273e-01
1.766176521778106689e-01,8.233823776245117188e-01
2.560923993587493896e-01,7.439076304435729980e-01
5.563740134239196777e-01,4.436260163784027100e-01
8.901534676551818848e-01,1.098464950919151306e-01
9.764052033424377441e-01,2.359471656382083893e-02
9.919446110725402832e-01,8.055358193814754486e-03
9.959562420845031738e-01,4.043772816658020020e-03
9.758269786834716797e-01,2.417296543717384338e-02
9.911005496978759766e-01,8.899354375898838043e-03
9.952727556228637695e-01,4.727227613329887390e-03
9.988143444061279297e-01,1.185699831694364548e-03
9.991309642791748047e-01,8.689964306540787220e-04
9.970245957374572754e-01,2.975369337946176529e-03
9.965968728065490723e-01,3.403159091249108315e-03
9.984726905822753906e-01,1.527180313132703304e-03
9.993554353713989258e-01,6.446166662499308586e-04
9.996691346168518066e-01,3.307840379420667887e-04
9.872992038726806641e-01,1.270074583590030670e-02
9.919396042823791504e-01,8.060406893491744995e-03
9.980459213256835938e-01,1.954076113179326057e-03
9.993227720260620117e-01,6.772696506232023239e-04
9.994304776191711426e-01,5.694682477042078972e-04
9.993880987167358398e-01,6.118420278653502464e-04
9.992420077323913574e-01,7.579897646792232990e-04
9.991028904914855957e-01,8.971095085144042969e-04
9.982689023017883301e-01,1.731188269332051277e-03
9.962154030799865723e-01,3.784534754231572151e-03
8.663138151168823242e-01,1.336861699819564819e-01
1.344600915908813477e-01,8.655399680137634277e-01
6.131779775023460388e-02,9.386821985244750977e-01
7.293798029422760010e-02,9.270620346069335938e-01
9.104312956333160400e-02,9.089568853378295898e-01
9.513607621192932129e-02,9.048639535903930664e-01
1.308813989162445068e-01,8.691186308860778809e-01
2.213732153177261353e-01,7.786267399787902832e-01
4.981891810894012451e-01,5.018108487129211426e-01
8.461084365844726562e-01,1.538915634155273438e-01
9.707155227661132812e-01,2.928451448678970337e-02
9.902763366699218750e-01,9.723628871142864227e-03
9.956648349761962891e-01,4.335077945142984390e-03
9.970239996910095215e-01,2.976028947159647942e-03
9.969981312751770020e-01,3.001864301040768623e-03
9.960525035858154297e-01,3.947509452700614929e-03
9.896931648254394531e-01,1.030683703720569611e-02
9.627870321273803711e-01,3.721296042203903198e-02
9.274010658264160156e-01,7.259897887706756592e-02
9.425966739654541016e-01,5.740334466099739075e-02
9.744295477867126465e-01,2.557039260864257812e-02
9.868021011352539062e-01,1.319784671068191528e-02
9.764257073402404785e-01,2.357429824769496918e-02
3.136646151542663574e-01,6.863353848457336426e-01
4.974817484617233276e-02,9.502517580986022949e-01
4.806537553668022156e-02,9.519345760345458984e-01
6.507789343595504761e-02,9.349220395088195801e-01
8.412031084299087524e-02,9.158796668052673340e-01
1.055405661463737488e-01,8.944594264030456543e-01
1.396628767251968384e-01,8.603371381759643555e-01
1.666530072689056396e-01,8.333470225334167480e-01
1.736323535442352295e-01,8.263676166534423828e-01
2.959687411785125732e-01,7.040312886238098145e-01
5.991995334625244141e-01,4.008004069328308105e-01
8.229311108589172363e-01,1.770688891410827637e-01
8.527402281761169434e-01,1.472597420215606689e-01
8.608766198158264160e-01,1.391234099864959717e-01
8.813181519508361816e-01,1.186818033456802368e-01
8.818159699440002441e-01,1.181840226054191589e-01
9.427787661552429199e-01,5.722125619649887085e-02
9.734332561492919922e-01,2.656675502657890320e-02
9.752956628799438477e-01,2.470424585044384003e-02
4.956810176372528076e-01,5.043190717697143555e-01
6.721998006105422974e-02,9.327800273895263672e-01
4.671256989240646362e-02,9.532873630523681641e-01
6.342956423759460449e-02,9.365703463554382324e-01
8.465097099542617798e-02,9.153489470481872559e-01
1.211034134030342102e-01,8.788965344429016113e-01
2.225982993841171265e-01,7.774017453193664551e-01
4.745365679264068604e-01,5.254634022712707520e-01
7.971829771995544434e-01,2.028169482946395874e-01
8.943418860435485840e-01,1.056580692529678345e-01
9.221018552780151367e-01,7.789812237024307251e-02
9.268543124198913574e-01,7.314563542604446411e-02
7.753310799598693848e-01,2.246688604354858398e-01
4.791542291641235352e-01,5.208458304405212402e-01
4.959446489810943604e-01,5.040553808212280273e-01
6.541724801063537598e-01,3.458274602890014648e-01
8.282849192619323730e-01,1.717150062322616577e-01
9.381046295166015625e-01,6.189528852701187134e-02
9.643002152442932129e-01,3.569973260164260864e-02
5.100331306457519531e-01,4.899668693542480469e-01
9.824433177709579468e-02,9.017556309700012207e-01
4.952528327703475952e-02,9.504747390747070312e-01
7.253874093294143677e-02,9.274612665176391602e-01
1.502261012792587280e-01,8.497739434242248535e-01
3.026971817016601562e-01,6.973027586936950684e-01
6.104813814163208008e-01,3.895185887813568115e-01
6.230700016021728516e-01,3.769299685955047607e-01
5.178353786468505859e-01,4.821646213531494141e-01
6.405081748962402344e-01,3.594917654991149902e-01
8.509141802787780762e-01,1.490857750177383423e-01
9.201169013977050781e-01,7.988309860229492188e-02
8.415255546569824219e-01,1.584744602441787720e-01
6.515805721282958984e-01,3.484194278717041016e-01
6.231063604354858398e-01,3.768936693668365479e-01
7.630360722541809082e-01,2.369639128446578979e-01
9.244369864463806152e-01,7.556300610303878784e-02
9.254086613655090332e-01,7.459130883216857910e-02
4.091251194477081299e-01,5.908748507499694824e-01
1.131857484579086304e-01,8.868142366409301758e-01
5.247968807816505432e-02,9.475203752517700195e-01
4.422696307301521301e-02,9.557730555534362793e-01
5.649776011705398560e-02,9.435023069381713867e-01
6.635256856679916382e-02,9.336473345756530762e-01
9.315359592437744141e-02,9.068463444709777832e-01
1.327344626188278198e-01,8.672655224800109863e-01
1.550767868757247925e-01,8.449231982231140137e-01
1.919060647487640381e-01,8.080939054489135742e-01
3.651823401451110840e-01,6.348176002502441406e-01
6.154863238334655762e-01,3.845135867595672607e-01
6.953312158584594727e-01,3.046687841415405273e-01
6.964822411537170410e-01,3.035176992416381836e-01
7.280234098434448242e-01,2.719766199588775635e-01
8.756724596023559570e-01,1.243274807929992676e-01
9.584946036338806152e-01,4.150532931089401245e-02
8.120870590209960938e-01,1.879130154848098755e-01
3.871170580387115479e-01,6.128829121589660645e-01
1.839645802974700928e-01,8.160353302955627441e-01
1.240751445293426514e-01,8.759248256683349609e-01
8.227295428514480591e-02,9.177270531654357910e-01
5.941513925790786743e-02,9.405848383903503418e-01
7.963046431541442871e-02,9.203695654869079590e-01
1.021541580557823181e-01,8.978458642959594727e-01
1.139667183160781860e-01,8.860332965850830078e-01
1.139123961329460144e-01,8.860876560211181641e-01
1.051345169544219971e-01,8.948654532432556152e-01
1.890628933906555176e-01,8.109370470046997070e-01
5.009079575538635254e-01,4.990920424461364746e-01
7.967495322227478027e-01,2.032504081726074219e-01
9.357814192771911621e-01,6.421849131584167480e-02
