9.993944764137268066e-01,6.055494886822998524e-04
9.996206760406494141e-01,3.792649658862501383e-04
9.993196725845336914e-01,6.803154246881604195e-04
9.989891648292541504e-01,1.010827021673321724e-03
9.993910789489746094e-01,6.089648231863975525e-04
9.997903704643249512e-01,2.096078678732737899e-04
9.998918771743774414e-01,1.081310256267897785e-04
9.998314976692199707e-01,1.685392053332179785e-04
9.998337030410766602e-01,1.662955328356474638e-04
9.993398785591125488e-01,6.601324421353638172e-04
9.955565333366394043e-01,4.443534649908542633e-03
9.883037209510803223e-01,1.169617380946874619e-02
9.889531135559082031e-01,1.104682311415672302e-02
9.961078166961669922e-01,3.892080392688512802e-03
9.991500377655029297e-01,8.499386603944003582e-04
9.996150732040405273e-01,3.848495834972709417e-04
9.995639920234680176e-01,4.360077145975083113e-04
9.997099041938781738e-01,2.900568943005055189e-04
9.998366832733154297e-01,1.633235806366428733e-04
9.998730421066284180e-01,1.269592466996982694e-04
9.998768568038940430e-01,1.231768692377954721e-04
9.998878836631774902e-01,1.119945663958787918e-04
9.999057054519653320e-01,9.426014003111049533e-05
9.999067187309265137e-01,9.326838335255160928e-05
9.999150633811950684e-01,8.485933358315378428e-05
9.999030828475952148e-01,9.686305565992370248e-05
9.999268054962158203e-01,7.314878894248977304e-05
9.999519586563110352e-01,4.799355883733369410e-05
9.999611377716064453e-01,3.881443990394473076e-05
9.999570846557617188e-01,4.291779987397603691e-05
9.999384880065917969e-01,6.148564716568216681e-05
9.999005794525146484e-01,9.945083729689940810e-05
9.998667836189270020e-01,1.332074170932173729e-04
9.998479485511779785e-01,1.520572986919432878e-04
9.998528957366943359e-01,1.470891729695722461e-04
9.998810291290283203e-01,1.189566100947558880e-04
9.998834729194641113e-01,1.165573557955212891e-04
9.998633861541748047e-01,1.365463249385356903e-04
9.998124241828918457e-01,1.876450551208108664e-04
9.997003674507141113e-01,2.995769609697163105e-04
9.996189475059509277e-01,3.810937341768294573e-04
9.995119571685791016e-01,4.880963824689388275e-04
9.992788434028625488e-01,7.211664342321455479e-04
9.993700385093688965e-01,6.299403030425310135e-04
9.980108737945556641e-01,1.989130862057209015e-03
9.966631531715393066e-01,3.336874535307288170e-03
9.985090494155883789e-01,1.490981900133192539e-03
9.991701245307922363e-01,8.298888569697737694e-04
9.988907575607299805e-01,1.109239645302295685e-03
9.613739848136901855e-01,3.862597793340682983e-02
4.284604787826538086e-01,5.715395808219909668e-01
1.567198932170867920e-01,8.432800769805908203e-01
1.511508375406265259e-01,8.488491773605346680e-01
2.295970916748046875e-01,7.704029679298400879e-01
3.124144971370697021e-01,6.875854730606079102e-01
3.255565166473388672e-01,6.744434833526611328e-01
3.470496237277984619e-01,6.529502868652343750e-01
3.588576912879943848e-01,6.411423683166503906e-01
4.549551606178283691e-01,5.450448393821716309e-01
7.602376937866210938e-01,2.397622913122177124e-01
9.480887651443481445e-01,5.191123485565185547e-02
9.840248227119445801e-01,1.597519218921661377e-02
9.911640286445617676e-01,8.835970424115657806e-03
9.938526749610900879e-01,6.147269159555435181e-03
9.928470849990844727e-01,7.152865175157785416e-03
9.935249686241149902e-01,6.474998779594898224e-03
9.938313961029052734e-01,6.168555002659559250e-03
9.893026947975158691e-01,1.069736946374177933e-02
9.680293798446655273e-01,3.197058662772178650e-02
6.380645632743835449e-01,3.619355261325836182e-01
2.394990175962448120e-01,7.605009078979492188e-01
1.439007967710494995e-01,8.560991883277893066e-01
1.427712738513946533e-01,8.572286963462829590e-01
1.857199966907501221e-01,8.142799735069274902e-01
2.544819712638854980e-01,7.455180883407592773e-01
3.302159011363983154e-01,6.697840690612792969e-01
3.663591444492340088e-01,6.336408853530883789e-01
5.926003456115722656e-01,4.073996245861053467e-01
8.654799461364746094e-01,1.345200538635253906e-01
9.755352735519409180e-01,2.446460351347923279e-02
9.920680522918701172e-01,7.931998930871486664e-03
9.968120455741882324e-01,3.187980037182569504e-03
9.971337318420410156e-01,2.866272116079926491e-03
9.976843595504760742e-01,2.315575256943702698e-03
9.977041482925415039e-01,2.295803045853972435e-03
9.972743988037109375e-01,2.725545782595872879e-03
9.945669174194335938e-01,5.433051381260156631e-03
9.897582530975341797e-01,1.024177577346563339e-02
9.502825736999511719e-01,4.971748590469360352e-02
4.600999951362609863e-01,5.398999452590942383e-01
1.612668037414550781e-01,8.387332558631896973e-01
1.262063384056091309e-01,8.737936615943908691e-01
1.551410257816314697e-01,8.448588848114013672e-01
2.052239775657653809e-01,7.947759628295898438e-01
2.694060206413269043e-01,7.305939197540283203e-01
3.832398355007171631e-01,6.167601943016052246e-01
7.354995012283325195e-01,2.645004987716674805e-01
9.375750422477722168e-01,6.242488697171211243e-02
9.912161231040954590e-01,8.783850818872451782e-03
9.978650808334350586e-01,2.134854439646005630e-03
9.988246560096740723e-01,1.175373792648315430e-03
9.988557100296020508e-01,1.144278212450444698e-03
9.975887537002563477e-01,2.411285880953073502e-03
9.943333864212036133e-01,5.666657816618680954e-03
9.914145469665527344e-01,8.585476316511631012e-03
9.895924329757690430e-01,1.040749531239271164e-02
9.869105815887451172e-01,1.308933366090059280e-02
9.780569672584533691e-01,2.194302715361118317e-02
9.731964468955993652e-01,2.680351212620735168e-02
9.325565695762634277e-01,6.744335591793060303e-02
6.051077842712402344e-01,3.948922753334045410e-01
1.959388405084609985e-01,8.040611147880554199e-01
1.143472716212272644e-01,8.856527209281921387e-01
9.159127622842788696e-02,9.084087610244750977e-01
1.076335161924362183e-01,8.923664689064025879e-01
1.556621342897415161e-01,8.443378806114196777e-01
2.335596382617950439e-01,7.664403915405273438e-01
3.226860463619232178e-01,6.773139238357543945e-01
3.640379607677459717e-01,6.359619498252868652e-01
5.666519999504089355e-01,4.333479106426239014e-01
8.423444032669067383e-01,1.576555818319320679e-01
9.187174439430236816e-01,8.128249645233154297e-02
9.819326400756835938e-01,1.806726120412349701e-02
9.955750107765197754e-01,4.424972459673881531e-03
9.984350800514221191e-01,1.564962789416313171e-03
9.986472129821777344e-01,1.352759776636958122e-03
9.982069134712219238e-01,1.793042989447712898e-03
9.971939921379089355e-01,2.806045813485980034e-03
9.954624772071838379e-01,4.537564702332019806e-03
9.926716685295104980e-01,7.328323554247617722e-03
9.773025512695312500e-01,2.269751019775867462e-02
8.973513841629028320e-01,1.026485264301300049e-01
9.071610569953918457e-01,9.283895045518875122e-02
9.361685514450073242e-01,6.383144110441207886e-02
8.474674820899963379e-01,1.525325030088424683e-01
4.673134982585906982e-01,5.326865315437316895e-01
2.729378938674926758e-01,7.270620465278625488e-01
2.612189054489135742e-01,7.387810945510864258e-01
3.641687035560607910e-01,6.358311772346496582e-01
7.102973461151123047e-01,2.897025644779205322e-01
9.452677965164184570e-01,5.473222956061363220e-02
9.863947629928588867e-01,1.360522583127021790e-02
9.946019053459167480e-01,5.398066248744726181e-03
9.947596192359924316e-01,5.240389145910739899e-03
9.807467460632324219e-01,1.925323158502578735e-02
7.578774690628051758e-01,2.421224564313888550e-01
2.229822427034378052e-01,7.770177721977233887e-01
9.784083068370819092e-02,9.021592140197753906e-01
7.983811199665069580e-02,9.201619029045104980e-01
1.008060723543167114e-01,8.991938829421997070e-01
1.474706083536148071e-01,8.525293469429016113e-01
2.387593388557434082e-01,7.612406611442565918e-01
2.848131358623504639e-01,7.151868343353271484e-01
2.995825111865997314e-01,7.004174590110778809e-01
6.146540045738220215e-01,3.853459656238555908e-01
9.244434237480163574e-01,7.555650174617767334e-02
9.900199174880981445e-01,9.980045258998870850e-03
9.964846968650817871e-01,3.515269607305526733e-03
9.942346811294555664e-01,5.765239242464303970e-03
9.809523820877075195e-01,1.904759369790554047e-02
8.522333502769470215e-01,1.477666348218917847e-01
4.383287429809570312e-01,5.616711974143981934e-01
2.290876060724258423e-01,7.709123492240905762e-01
1.802661418914794922e-01,8.197337985038757324e-01
3.190672099590301514e-01,6.809328794479370117e-01
6.499586701393127441e-01,3.500413000583648682e-01
9.063280224800109863e-01,9.367193281650543213e-02
9.859426021575927734e-01,1.405733823776245117e-02
9.979705810546875000e-01,2.029471797868609428e-03
9.994050264358520508e-01,5.950349732302129269e-04
9.996256828308105469e-01,3.742536064237356186e-04
9.996836781501770020e-01,3.163387882523238659e-04
9.996750950813293457e-01,3.248092834837734699e-04
9.994756579399108887e-01,5.244018975645303726e-04
9.989876151084899902e-01,1.012429944239556789e-03
9.987750649452209473e-01,1.224951469339430332e-03
9.986870884895324707e-01,1.312925247475504875e-03
9.984111785888671875e-01,1.588795799762010574e-03
9.989354014396667480e-01,1.064543030224740505e-03
9.993323087692260742e-01,6.677508354187011719e-04
9.994027018547058105e-01,5.972146173007786274e-04
9.994069933891296387e-01,5.929961334913969040e-04
9.992080926895141602e-01,7.918688934296369553e-04
9.986801743507385254e-01,1.319831819273531437e-03
9.982959032058715820e-01,1.704030204564332962e-03
9.984404444694519043e-01,1.559528405778110027e-03
9.985583424568176270e-01,1.441696076653897762e-03
9.988577365875244141e-01,1.142235123552381992e-03
9.993370771408081055e-01,6.629044655710458755e-04
9.994781017303466797e-01,5.218771984800696373e-04
9.993126988410949707e-01,6.872246158309280872e-04
9.990056157112121582e-01,9.944577468559145927e-04
9.994609951972961426e-01,5.390321020968258381e-04
9.997527003288269043e-01,2.472808118909597397e-04
9.998143911361694336e-01,1.855346345109865069e-04
9.997054338455200195e-01,2.946482272818684578e-04
9.994814991950988770e-01,5.185282207094132900e-04
9.993822574615478516e-01,6.177414907142519951e-04
9.991269111633300781e-01,8.730572299100458622e-04
9.993377327919006348e-01,6.622186047025024891e-04
9.996091127395629883e-01,3.907965729013085365e-04
9.996317625045776367e-01,3.681666566990315914e-04
9.995996356010437012e-01,4.003476060461252928e-04
9.995756745338439941e-01,4.243116709403693676e-04
9.994454979896545410e-01,5.544529994949698448e-04
9.992792010307312012e-01,7.208670140244066715e-04
9.815151691436767578e-01,1.848478056490421295e-02
9.825905561447143555e-01,1.740937493741512299e-02
9.919140934944152832e-01,8.085852488875389099e-03
9.951651692390441895e-01,4.834754392504692078e-03
9.976325035095214844e-01,2.367533510550856590e-03
9.981976151466369629e-01,1.802457845769822598e-03
9.983925223350524902e-01,1.607441925443708897e-03
9.989213943481445312e-01,1.078594941645860672e-03
9.990265369415283203e-01,9.734758059494197369e-04
9.831753969192504883e-01,1.682454347610473633e-02
9.885653257369995117e-01,1.143461838364601135e-02
9.962933063507080078e-01,3.706770483404397964e-03
9.988788962364196777e-01,1.121093984693288803e-03
9.906474947929382324e-01,9.352508932352066040e-03
9.961028099060058594e-01,3.897194983437657356e-03
9.991255402565002441e-01,8.745109080336987972e-04
9.997189044952392578e-01,2.811649756040424109e-04
9.997793436050415039e-01,2.205565542681142688e-04
9.997355937957763672e-01,2.644829510245472193e-04
9.996911883354187012e-01,3.088096273131668568e-04
9.996216893196105957e-01,3.783260763157159090e-04
9.994826316833496094e-01,5.173180834390223026e-04
9.989961981773376465e-01,1.003747689537703991e-03
9.988120198249816895e-01,1.187879242934286594e-03
9.985225796699523926e-01,1.477474812418222427e-03
9.983544349670410156e-01,1.645650714635848999e-03
9.793658852577209473e-01,2.063407562673091888e-02
9.890468120574951172e-01,1.095314975827932358e-02
9.975888133049011230e-01,2.411180175840854645e-03
9.877988100051879883e-01,1.220111828297376633e-02
9.922239780426025391e-01,7.775950711220502853e-03
9.982982277870178223e-01,1.701788860373198986e-03
9.992989301681518555e-01,7.010399713180959225e-04
9.992641806602478027e-01,7.358001894317567348e-04
9.995514750480651855e-01,4.485093813855201006e-04
9.996502399444580078e-01,3.497242869343608618e-04
9.997095465660095215e-01,2.904679859057068825e-04
9.931857585906982422e-01,6.814245600253343582e-03
9.954215884208679199e-01,4.578385502099990845e-03
9.987218976020812988e-01,1.278099836781620979e-03
9.996097683906555176e-01,3.902435128111392260e-04
9.936283230781555176e-01,6.371671333909034729e-03
9.953832030296325684e-01,4.616739694029092789e-03
9.690463542938232422e-01,3.095359168946743011e-02
9.930384159088134766e-01,6.961505394428968430e-03
9.989031553268432617e-01,1.096830121241509914e-03
9.997953772544860840e-01,2.046958834398537874e-04
9.999166727066040039e-01,8.326873648911714554e-05
9.999276399612426758e-01,7.234906661324203014e-05
9.998980760574340820e-01,1.018904586089774966e-04
9.998524785041809082e-01,1.475937751820310950e-04
9.997861981391906738e-01,2.138243871740996838e-04
9.995355010032653809e-01,4.644928267225623131e-04
9.992886185646057129e-01,7.113731699064373970e-04
9.993702769279479980e-01,6.297279614955186844e-04
9.995064735412597656e-01,4.934949683956801891e-04
9.996384382247924805e-01,3.615311579778790474e-04
9.996430277824401855e-01,3.568494284991174936e-04
9.865374565124511719e-01,1.346254069358110428e-02
9.929919242858886719e-01,7.008090149611234665e-03
9.985736012458801270e-01,1.426319242455065250e-03
9.996448159217834473e-01,3.552365524228662252e-04
9.938077330589294434e-01,6.192204542458057404e-03
9.966298341751098633e-01,3.370238002389669418e-03
9.990606307983398438e-01,9.392906795255839825e-04
9.996663331985473633e-01,3.336179361212998629e-04
9.998326301574707031e-01,1.673584629315882921e-04
9.998180270195007324e-01,1.820304169086739421e-04
9.997828006744384766e-01,2.171603409806266427e-04
9.997352957725524902e-01,2.647405781317502260e-04
9.996883273124694824e-01,3.115993167739361525e-04
9.996823072433471680e-01,3.176641475874930620e-04
9.997703433036804199e-01,2.296660386491566896e-04
9.998095035552978516e-01,1.904130913317203522e-04
9.998244643211364746e-01,1.755462872097268701e-04
9.998072981834411621e-01,1.926660625031217933e-04
9.997566342353820801e-01,2.433477202430367470e-04
9.996952414512634277e-01,3.047845675610005856e-04
9.996492266654968262e-01,3.507634392008185387e-04
9.995898604393005371e-01,4.102077800780534744e-04
9.993780851364135742e-01,6.218272028490900993e-04
9.992501139640808105e-01,7.498429040424525738e-04
9.991635680198669434e-01,8.363650413230061531e-04
9.991236925125122070e-01,8.762485813349485397e-04
9.988866448402404785e-01,1.113374601118266582e-03
9.980928897857666016e-01,1.907204976305365562e-03
9.952352643013000488e-01,4.764783196151256561e-03
9.612249732017517090e-01,3.877508640289306641e-02
3.614304661750793457e-01,6.385695934295654297e-01
1.075777933001518250e-01,8.924221992492675781e-01
1.066924184560775757e-01,8.933075666427612305e-01
1.497463583946228027e-01,8.502537012100219727e-01
2.284743338823318481e-01,7.715255618095397949e-01
2.296385914087295532e-01,7.703613042831420898e-01
2.609570622444152832e-01,7.390429377555847168e-01
3.074115812778472900e-01,6.925884485244750977e-01
5.347345471382141113e-01,4.652653336524963379e-01
7.758368253707885742e-01,2.241632342338562012e-01
8.631599545478820801e-01,1.368400454521179199e-01
8.859428167343139648e-01,1.140572130680084229e-01
8.805460929870605469e-01,1.194538697600364685e-01
8.945928812026977539e-01,1.054071336984634399e-01
8.922066092491149902e-01,1.077933758497238159e-01
8.784878849983215332e-01,1.215120777487754822e-01
7.393970489501953125e-01,2.606029510498046875e-01
2.868271172046661377e-01,7.131729125976562500e-01
1.328790783882141113e-01,8.671208620071411133e-01
1.203987672924995422e-01,8.796011805534362793e-01
1.398950368165969849e-01,8.601049184799194336e-01
1.547715365886688232e-01,8.452284336090087891e-01
1.493155956268310547e-01,8.506843447685241699e-01
1.874135434627532959e-01,8.125864267349243164e-01
2.354360669851303101e-01,7.645639777183532715e-01
4.278103113174438477e-01,5.721896290779113770e-01
4.856820106506347656e-01,5.143179893493652344e-01
4.992643594741821289e-01,5.007355809211730957e-01
4.529428780078887939e-01,5.470571517944335938e-01
4.496452212333679199e-01,5.503547191619873047e-01
5.702354311943054199e-01,4.297646284103393555e-01
7.541294693946838379e-01,2.458705604076385498e-01
8.172068595886230469e-01,1.827930659055709839e-01
6.766231060028076172e-01,3.233769536018371582e-01
4.574430584907531738e-01,5.425569415092468262e-01
3.678941726684570312e-01,6.321057677268981934e-01
3.455362617969512939e-01,6.544637680053710938e-01
3.396633863449096680e-01,6.603365540504455566e-01
2.673615813255310059e-01,7.326384186744689941e-01
2.237695604562759399e-01,7.762304544448852539e-01
2.570863962173461914e-01,7.429136633872985840e-01
3.104325532913208008e-01,6.895674467086791992e-01
4.976907670497894287e-01,5.023092627525329590e-01
7.431308627128601074e-01,2.568691074848175049e-01
8.518561124801635742e-01,1.481438577175140381e-01
8.586857318878173828e-01,1.413142979145050049e-01
7.904093861579895020e-01,2.095905989408493042e-01
7.951809167861938477e-01,2.048190683126449585e-01
8.367761969566345215e-01,1.632237881422042847e-01
8.655761480331420898e-01,1.344238966703414917e-01
6.407566070556640625e-01,3.592433929443359375e-01
3.165298998355865479e-01,6.834700703620910645e-01
2.652126252651214600e-01,7.347874641418457031e-01
2.272265404462814331e-01,7.727733850479125977e-01
2.421966940164566040e-01,7.578032612800598145e-01
2.427628934383392334e-01,7.572370171546936035e-01
2.526995837688446045e-01,7.473003268241882324e-01
2.709911763668060303e-01,7.290087938308715820e-01
3.167059123516082764e-01,6.832941174507141113e-01
3.676290512084960938e-01,6.323709487915039062e-01
5.695535540580749512e-01,4.304464161396026611e-01
7.689100503921508789e-01,2.310899496078491211e-01
9.027392864227294922e-01,9.726075828075408936e-02
9.343531727790832520e-01,6.564676761627197266e-02
9.398298263549804688e-01,6.017021089792251587e-02
8.936780691146850586e-01,1.063218340277671814e-01
8.740477561950683594e-01,1.259521842002868652e-01
8.669010996818542480e-01,1.330990046262741089e-01
6.893429756164550781e-01,3.106569647789001465e-01
4.043755233287811279e-01,5.956245064735412598e-01
2.275569140911102295e-01,7.724430561065673828e-01
2.074740827083587646e-01,7.925258874893188477e-01
2.094308882951736450e-01,7.905690670013427734e-01
2.316617965698242188e-01,7.683382630348205566e-01
2.765489220619201660e-01,7.234510183334350586e-01
3.318558037281036377e-01,6.681442260742187500e-01
3.876778781414031982e-01,6.123221516609191895e-01
4.257074892520904541e-01,5.742926001548767090e-01
5.938757061958312988e-01,4.061243236064910889e-01
7.880967855453491211e-01,2.119032591581344604e-01
9.336175918579101562e-01,6.638247519731521606e-02
9.707850217819213867e-01,2.921495959162712097e-02
9.820915460586547852e-01,1.790845394134521484e-02
9.859433174133300781e-01,1.405669469386339188e-02
9.902895092964172363e-01,9.710516780614852905e-03
9.900058507919311523e-01,9.994093328714370728e-03
9.803008437156677246e-01,1.969910785555839539e-02
8.215695023536682129e-01,1.784304231405258179e-01
2.441422641277313232e-01,7.558577656745910645e-01
1.183896586298942566e-01,8.816103339195251465e-01
1.307544857263565063e-01,8.692454695701599121e-01
1.757364124059677124e-01,8.242635726928710938e-01
2.398168444633483887e-01,7.601831555366516113e-01
3.066523969173431396e-01,6.933475732803344727e-01
3.686443865299224854e-01,6.313556432723999023e-01
4.159109294414520264e-01,5.840889811515808105e-01
4.305317401885986328e-01,5.694682598114013672e-01
6.726627945899963379e-01,3.273371756076812744e-01
8.899195194244384766e-01,1.100804656744003296e-01
9.663759469985961914e-01,3.362406417727470398e-02
9.859350919723510742e-01,1.406488101929426193e-02
9.954067468643188477e-01,4.593288060277700424e-03
9.978942275047302246e-01,2.105756197124719620e-03
9.980841279029846191e-01,1.915798289701342583e-03
9.978334307670593262e-01,2.166529418900609016e-03
9.962232112884521484e-01,3.776725381612777710e-03
9.936525821685791016e-01,6.347451359033584595e-03
9.911055564880371094e-01,8.894353173673152924e-03
9.866980910301208496e-01,1.330198720097541809e-02
9.775142073631286621e-01,2.248576283454895020e-02
9.704150557518005371e-01,2.958483807742595673e-02
9.692474007606506348e-01,3.075260482728481293e-02
9.533982276916503906e-01,4.660173133015632629e-02
8.016949295997619629e-01,1.983050554990768433e-01
3.038226068019866943e-01,6.961773633956909180e-01
1.354680061340332031e-01,8.645320534706115723e-01
1.296718716621398926e-01,8.703281283378601074e-01
1.739994883537292480e-01,8.260004520416259766e-01
2.529774904251098633e-01,7.470223903656005859e-01
3.692853748798370361e-01,6.307146549224853516e-01
4.283857345581054688e-01,5.716142058372497559e-01
4.498211443424224854e-01,5.501788854598999023e-01
4.557647407054901123e-01,5.442352890968322754e-01
6.978677511215209961e-01,3.021322488784790039e-01
8.963990211486816406e-01,1.036010161042213440e-01
9.695534706115722656e-01,3.044647350907325745e-02
9.908832311630249023e-01,9.116715751588344574e-03
9.960425496101379395e-01,3.957360517233610153e-03
9.972984194755554199e-01,2.701583784073591232e-03
9.978794455528259277e-01,2.120498567819595337e-03
9.975564479827880859e-01,2.443516626954078674e-03
9.970685839653015137e-01,2.931442344561219215e-03
9.973427057266235352e-01,2.657297300174832344e-03
9.978718757629394531e-01,2.128113759681582451e-03
9.984828829765319824e-01,1.517133670859038830e-03
9.871011972427368164e-01,1.289884652942419052e-02
9.896305799484252930e-01,1.036939769983291626e-02
9.958304762840270996e-01,4.169566091150045395e-03
9.980448484420776367e-01,1.955106854438781738e-03
9.988353848457336426e-01,1.164624816738069057e-03
9.992260932922363281e-01,7.738946005702018738e-04
9.994732737541198730e-01,5.267850356176495552e-04
9.951800704002380371e-01,4.819863941520452499e-03
9.967234134674072266e-01,3.276536706835031509e-03
9.988065958023071289e-01,1.193465315736830235e-03
9.995575547218322754e-01,4.423868667799979448e-04
9.997579455375671387e-01,2.420547971269115806e-04
9.952723383903503418e-01,4.727676045149564743e-03
9.962098002433776855e-01,3.790145739912986755e-03
9.720561504364013672e-01,2.794372476637363434e-02
9.889580011367797852e-01,1.104193087667226791e-02
9.962000250816345215e-01,3.799968399107456207e-03
9.989138841629028320e-01,1.086151809431612492e-03
9.995945692062377930e-01,4.054233140777796507e-04
9.997067451477050781e-01,2.933134383056312799e-04
9.996069669723510742e-01,3.929793601855635643e-04
9.992067813873291016e-01,7.931877626106142998e-04
9.989417791366577148e-01,1.058212365023791790e-03
9.990409016609191895e-01,9.591272682882845402e-04
9.989419579505920410e-01,1.058071036823093891e-03
9.975118637084960938e-01,2.488074125722050667e-03
9.966951012611389160e-01,3.304807469248771667e-03
9.967599511146545410e-01,3.240081714466214180e-03
9.809630513191223145e-01,1.903688721358776093e-02
9.910424947738647461e-01,8.957442827522754669e-03
9.491767287254333496e-01,5.082326382398605347e-02
9.835242629051208496e-01,1.647574640810489655e-02
9.970211386680603027e-01,2.978823147714138031e-03
9.990286827087402344e-01,9.713451727293431759e-04
9.992500543594360352e-01,7.499938947148621082e-04
9.993064999580383301e-01,6.934070261195302010e-04
9.992421865463256836e-01,7.577942451462149620e-04
9.992177486419677734e-01,7.822209736332297325e-04
9.991909861564636230e-01,8.089970797300338745e-04
9.991470575332641602e-01,8.529390324838459492e-04
9.989600181579589844e-01,1.039961818605661392e-03
9.986385703086853027e-01,1.361384871415793896e-03
9.976803660392761230e-01,2.319724066182971001e-03
9.942750930786132812e-01,5.724849179387092590e-03
8.981047272682189941e-01,1.018953025341033936e-01
