9.774391651153564453e-01,2.256080135703086853e-02
7.321672439575195312e-01,2.678328156471252441e-01
3.824802637100219727e-01,6.175196766853332520e-01
3.109510838985443115e-01,6.890488862991333008e-01
3.452990651130676270e-01,6.547008752822875977e-01
4.366155862808227539e-01,5.633844137191772461e-01
6.283354759216308594e-01,3.716644942760467529e-01
8.678151369094848633e-01,1.321847736835479736e-01
9.800611138343811035e-01,1.993889361619949341e-02
9.959276914596557617e-01,4.072401672601699829e-03
9.986563920974731445e-01,1.343579846434295177e-03
9.992918372154235840e-01,7.082210504449903965e-04
9.992727637290954590e-01,7.272840011864900589e-04
9.904582500457763672e-01,9.541765786707401276e-03
8.982557654380798340e-01,1.017442122101783752e-01
8.166502714157104492e-01,1.833497434854507446e-01
8.593587279319763184e-01,1.406412124633789062e-01
6.401588916778564453e-01,3.598411083221435547e-01
3.404889702796936035e-01,6.595109701156616211e-01
2.647839784622192383e-01,7.352160811424255371e-01
2.684415280818939209e-01,7.315584421157836914e-01
3.373507559299468994e-01,6.626492142677307129e-01
4.294376373291015625e-01,5.705623030662536621e-01
5.914551615715026855e-01,4.085448384284973145e-01
7.372316122055053711e-01,2.627684175968170166e-01
8.836086392402648926e-01,1.163913682103157043e-01
9.230318665504455566e-01,7.696811854839324951e-02
9.542258381843566895e-01,4.577418789267539978e-02
9.375484585762023926e-01,6.245157495141029358e-02
8.908634781837463379e-01,1.091365292668342590e-01
8.562546968460083008e-01,1.437453329563140869e-01
9.371842741966247559e-01,6.281574815511703491e-02
9.896590709686279297e-01,1.034088246524333954e-02
9.978442192077636719e-01,2.155751222744584084e-03
9.989482164382934570e-01,1.051755971275269985e-03
9.911697506904602051e-01,8.830238133668899536e-03
9.107475280761718750e-01,8.925250917673110962e-02
3.742588460445404053e-01,6.257411837577819824e-01
1.688902527093887329e-01,8.311097621917724609e-01
1.252780407667160034e-01,8.747219443321228027e-01
1.131306588649749756e-01,8.868693113327026367e-01
1.825636625289916992e-01,8.174362778663635254e-01
3.808633685111999512e-01,6.191367506980895996e-01
6.929196715354919434e-01,3.070802390575408936e-01
8.752564191818237305e-01,1.247435808181762695e-01
9.628590345382690430e-01,3.714099898934364319e-02
9.916364550590515137e-01,8.363471366465091705e-03
9.969204664230346680e-01,3.079515881836414337e-03
9.963644742965698242e-01,3.635494504123926163e-03
9.810111522674560547e-01,1.898887008428573608e-02
8.954434990882873535e-01,1.045565381646156311e-01
8.250162005424499512e-01,1.749837398529052734e-01
9.485290646553039551e-01,5.147098377346992493e-02
9.909036159515380859e-01,9.096293710172176361e-03
9.971549510955810547e-01,2.845047507435083389e-03
9.989055395126342773e-01,1.094455597922205925e-03
9.990808963775634766e-01,9.190497803501784801e-04
9.992455244064331055e-01,7.544688414782285690e-04
9.994446635246276855e-01,5.553131923079490662e-04
9.995638728141784668e-01,4.361386818345636129e-04
9.994311332702636719e-01,5.688822711817920208e-04
9.995718598365783691e-01,4.281713045202195644e-04
9.996270537376403809e-01,3.729927993845194578e-04
9.996973872184753418e-01,3.026144113391637802e-04
9.847522974014282227e-01,1.524763274937868118e-02
9.839707612991333008e-01,1.602923870086669922e-02
9.919568896293640137e-01,8.043014444410800934e-03
9.957277178764343262e-01,4.272242542356252670e-03
9.991393089294433594e-01,8.607229101471602917e-04
9.997435212135314941e-01,2.565119357313960791e-04
9.997480511665344238e-01,2.519656845834106207e-04
9.996765851974487305e-01,3.234831092413514853e-04
9.992455840110778809e-01,7.543638348579406738e-04
9.991883635520935059e-01,8.115873788483440876e-04
9.992308616638183594e-01,7.691055652685463428e-04
9.522528052330017090e-01,4.774710908532142639e-02
9.327901601791381836e-01,6.720978766679763794e-02
9.810426831245422363e-01,1.895729079842567444e-02
9.956507682800292969e-01,4.349235910922288895e-03
9.981155395507812500e-01,1.884428318589925766e-03
9.992952942848205566e-01,7.047075778245925903e-04
9.994863867759704590e-01,5.135966348461806774e-04
9.992164373397827148e-01,7.835003198124468327e-04
9.992824792861938477e-01,7.174641359597444534e-04
9.992565512657165527e-01,7.434901781380176544e-04
9.987783432006835938e-01,1.221637125127017498e-03
9.974175691604614258e-01,2.582387067377567291e-03
9.973197579383850098e-01,2.680237870663404465e-03
9.987688660621643066e-01,1.231053494848310947e-03
9.991844296455383301e-01,8.155746618285775185e-04
9.979947209358215332e-01,2.005294896662235260e-03
9.978665113449096680e-01,2.133430680260062218e-03
9.992159605026245117e-01,7.840265170671045780e-04
9.789151549339294434e-01,2.108478546142578125e-02
9.903606772422790527e-01,9.639250114560127258e-03
9.961420893669128418e-01,3.857888281345367432e-03
9.984818100929260254e-01,1.518264063633978367e-03
9.992737174034118652e-01,7.263355073519051075e-04
9.996082186698913574e-01,3.917983558494597673e-04
9.997214674949645996e-01,2.784673706628382206e-04
9.995692372322082520e-01,4.307979834266006947e-04
9.992481470108032227e-01,7.519354112446308136e-04
9.985859394073486328e-01,1.414128695614635944e-03
9.573964476585388184e-01,4.260358586907386780e-02
9.722321033477783203e-01,2.776787802577018738e-02
9.958906173706054688e-01,4.109302069991827011e-03
9.972200393676757812e-01,2.779999747872352600e-03
9.885416030883789062e-01,1.145833823829889297e-02
9.913476109504699707e-01,8.652338758111000061e-03
9.963220357894897461e-01,3.678024280816316605e-03
9.895418286323547363e-01,1.045815926045179367e-02
7.084696292877197266e-01,2.915303409099578857e-01
