9.996378421783447266e-01,3.621004871092736721e-04
9.990870952606201172e-01,9.128738893195986748e-04
9.962568879127502441e-01,3.743103938177227974e-03
9.982475042343139648e-01,1.752471202053129673e-03
9.992389678955078125e-01,7.610206957906484604e-04
9.992636442184448242e-01,7.362560718320310116e-04
9.929474592208862305e-01,7.052569184452295303e-03
9.784952402114868164e-01,2.150474116206169128e-02
9.930533766746520996e-01,6.946586538106203079e-03
9.989135265350341797e-01,1.086474047042429447e-03
9.996451139450073242e-01,3.548412350937724113e-04
9.997946619987487793e-01,2.053685166174545884e-04
9.998861551284790039e-01,1.138579609687440097e-04
9.998310804367065430e-01,1.688680640654638410e-04
9.991047382354736328e-01,8.953163051046431065e-04
9.948428273200988770e-01,5.157152656465768814e-03
9.821260571479797363e-01,1.787393726408481598e-02
9.323688745498657227e-01,6.763104349374771118e-02
8.398092389106750488e-01,1.601907610893249512e-01
8.295297026634216309e-01,1.704702824354171753e-01
9.106988906860351562e-01,8.930114656686782837e-02
9.756896495819091797e-01,2.431030757725238800e-02
9.946472048759460449e-01,5.352761596441268921e-03
9.986039996147155762e-01,1.395988510921597481e-03
9.994294047355651855e-01,5.705380463041365147e-04
9.995904564857482910e-01,4.095194453839212656e-04
9.997825622558593750e-01,2.174154360545799136e-04
9.990633726119995117e-01,9.366393205709755421e-04
9.995729923248291016e-01,4.269497003406286240e-04
9.997611641883850098e-01,2.388902939856052399e-04
9.999163150787353516e-01,8.364152745343744755e-05
9.999657273292541504e-01,3.423320958972908556e-05
9.999670386314392090e-01,3.284856211394071579e-05
9.999436140060424805e-01,5.633110413327813148e-05
9.988709688186645508e-01,1.129072974435985088e-03
9.990857243537902832e-01,9.142539347521960735e-04
9.996427297592163086e-01,3.572600835468620062e-04
9.998544454574584961e-01,1.454819139325991273e-04
9.999091625213623047e-01,9.081783355213701725e-05
9.999152421951293945e-01,8.474246715195477009e-05
9.999010562896728516e-01,9.893896640278398991e-05
9.998533725738525391e-01,1.466105022700503469e-04
9.994595646858215332e-01,5.404236726462841034e-04
9.992886185646057129e-01,7.114050094969570637e-04
9.995422363281250000e-01,4.578260995913296938e-04
9.995422959327697754e-01,4.576301143970340490e-04
9.934862852096557617e-01,6.513671018183231354e-03
9.282788634300231934e-01,7.172115892171859741e-02
9.702836871147155762e-01,2.971626073122024536e-02
9.923145174980163574e-01,7.685519754886627197e-03
9.981398582458496094e-01,1.860130811110138893e-03
9.990892410278320312e-01,9.107829537242650986e-04
9.989109635353088379e-01,1.089030061848461628e-03
9.960721135139465332e-01,3.927789162844419479e-03
9.513562321662902832e-01,4.864372685551643372e-02
5.173814296722412109e-01,4.826185405254364014e-01
2.227511852979660034e-01,7.772487401962280273e-01
2.156136780977249146e-01,7.843862771987915039e-01
2.852810621261596680e-01,7.147189974784851074e-01
4.103286266326904297e-01,5.896714329719543457e-01
5.309203267097473145e-01,4.690797328948974609e-01
5.969027280807495117e-01,4.030971825122833252e-01
6.231631040573120117e-01,3.768368363380432129e-01
6.254924535751342773e-01,3.745074868202209473e-01
7.535527348518371582e-01,2.464472949504852295e-01
8.952395319938659668e-01,1.047604307532310486e-01
9.014503955841064453e-01,9.854958951473236084e-02
9.574636816978454590e-01,4.253636673092842102e-02
9.729036688804626465e-01,2.709627337753772736e-02
9.611638188362121582e-01,3.883614763617515564e-02
9.840723872184753418e-01,1.592756249010562897e-02
9.708695411682128906e-01,2.913048863410949707e-02
9.888002872467041016e-01,1.119971461594104767e-02
9.894528388977050781e-01,1.054719742387533188e-02
9.957211613655090332e-01,4.278922919183969498e-03
9.979088306427001953e-01,2.091176109388470650e-03
9.978865981101989746e-01,2.113336464390158653e-03
9.973970651626586914e-01,2.602951135486364365e-03
9.971707463264465332e-01,2.829255536198616028e-03
9.989207386970520020e-01,1.079193199984729290e-03
9.959555864334106445e-01,4.044435918331146240e-03
9.972205162048339844e-01,2.779500093311071396e-03
9.983747005462646484e-01,1.625263597816228867e-03
9.989735484123229980e-01,1.026462763547897339e-03
9.989379048347473145e-01,1.062124618329107761e-03
9.984550476074218750e-01,1.544909784570336342e-03
9.943517446517944336e-01,5.648208316415548325e-03
9.965999126434326172e-01,3.400030545890331268e-03
9.987806677818298340e-01,1.219349913299083710e-03
9.973950386047363281e-01,2.604998648166656494e-03
9.931135177612304688e-01,6.886450573801994324e-03
9.950422048568725586e-01,4.957778379321098328e-03
9.967594146728515625e-01,3.240492660552263260e-03
9.976812601089477539e-01,2.318772953003644943e-03
9.914592504501342773e-01,8.540761657059192657e-03
9.610880613327026367e-01,3.891197219491004944e-02
9.768785834312438965e-01,2.312144450843334198e-02
9.917945861816406250e-01,8.205321617424488068e-03
9.931571483612060547e-01,6.842781789600849152e-03
9.932761192321777344e-01,6.723866332322359085e-03
9.586518406867980957e-01,4.134815186262130737e-02
7.228000760078430176e-01,2.771998345851898193e-01
4.181298613548278809e-01,5.818701386451721191e-01
3.552025258541107178e-01,6.447973847389221191e-01
3.491066992282867432e-01,6.508933305740356445e-01
3.567914664745330811e-01,6.432085037231445312e-01
3.930246233940124512e-01,6.069753766059875488e-01
3.903843760490417480e-01,6.096156239509582520e-01
4.348883926868438721e-01,5.651115775108337402e-01
4.613876938819885254e-01,5.386122465133666992e-01
5.070466995239257812e-01,4.929532110691070557e-01
7.155960202217102051e-01,2.844039797782897949e-01
7.534477710723876953e-01,2.465522289276123047e-01
7.696176767349243164e-01,2.303822189569473267e-01
7.502660155296325684e-01,2.497338801622390747e-01
7.098922729492187500e-01,2.901077270507812500e-01
6.938933134078979492e-01,3.061066567897796631e-01
7.089219093322753906e-01,2.910781502723693848e-01
7.375089526176452637e-01,2.624911367893218994e-01
7.324860095977783203e-01,2.675139605998992920e-01
8.343396782875061035e-01,1.656602770090103149e-01
8.877547979354858398e-01,1.122452393174171448e-01
8.910509347915649414e-01,1.089490652084350586e-01
9.169602990150451660e-01,8.303964138031005859e-02
9.697487950325012207e-01,3.025116212666034698e-02
9.893797039985656738e-01,1.062029320746660233e-02
9.944255352020263672e-01,5.574398208409547806e-03
9.810829162597656250e-01,1.891715824604034424e-02
8.398905992507934570e-01,1.601094156503677368e-01
5.886160135269165039e-01,4.113839566707611084e-01
4.578955769538879395e-01,5.421043634414672852e-01
3.994987905025482178e-01,6.005011796951293945e-01
3.521944582462310791e-01,6.478055715560913086e-01
2.789887189865112305e-01,7.210112214088439941e-01
2.349937260150909424e-01,7.650063037872314453e-01
2.741452455520629883e-01,7.258546948432922363e-01
3.465542197227478027e-01,6.534457206726074219e-01
4.290108382701873779e-01,5.709891319274902344e-01
4.936173856258392334e-01,5.063825845718383789e-01
5.361250638961791992e-01,4.638749063014984131e-01
5.584717988967895508e-01,4.415281713008880615e-01
5.559817552566528320e-01,4.440182745456695557e-01
5.363396406173706055e-01,4.636604189872741699e-01
5.143163800239562988e-01,4.856835901737213135e-01
4.827342927455902100e-01,5.172656774520874023e-01
4.473151266574859619e-01,5.526848435401916504e-01
3.977771997451782227e-01,6.022227406501770020e-01
3.669592738151550293e-01,6.330407261848449707e-01
3.583570122718811035e-01,6.416429877281188965e-01
3.741226196289062500e-01,6.258773803710937500e-01
3.813469707965850830e-01,6.186529994010925293e-01
3.904761075973510742e-01,6.095238327980041504e-01
4.055205881595611572e-01,5.944793820381164551e-01
4.161905944347381592e-01,5.838093757629394531e-01
4.217548966407775879e-01,5.782451629638671875e-01
4.225746393203735352e-01,5.774253606796264648e-01
4.270359277725219727e-01,5.729641318321228027e-01
4.233131706714630127e-01,5.766868591308593750e-01
4.204043447971343994e-01,5.795956254005432129e-01
4.132878184318542480e-01,5.867121815681457520e-01
4.009456038475036621e-01,5.990543365478515625e-01
3.332034647464752197e-01,6.667965054512023926e-01
2.762624621391296387e-01,7.237375378608703613e-01
2.939659357070922852e-01,7.060340046882629395e-01
3.842915892601013184e-01,6.157083511352539062e-01
5.024203658103942871e-01,4.975796341896057129e-01
6.594699025154113770e-01,3.405300378799438477e-01
8.083372116088867188e-01,1.916627734899520874e-01
8.658910393714904785e-01,1.341089755296707153e-01
8.810054659843444824e-01,1.189945191144943237e-01
8.422529101371765137e-01,1.577470004558563232e-01
8.052648901939392090e-01,1.947350949048995972e-01
5.840207934379577637e-01,4.159790873527526855e-01
3.295359313488006592e-01,6.704640388488769531e-01
2.590320706367492676e-01,7.409679293632507324e-01
2.318789064884185791e-01,7.681211233139038086e-01
1.622416675090789795e-01,8.377583026885986328e-01
1.411322504281997681e-01,8.588677644729614258e-01
1.781856417655944824e-01,8.218143582344055176e-01
2.514548599720001221e-01,7.485451102256774902e-01
3.168557286262512207e-01,6.831442713737487793e-01
3.896316289901733398e-01,6.103683710098266602e-01
4.182475209236145020e-01,5.817523598670959473e-01
4.272367656230926514e-01,5.727632641792297363e-01
4.474955499172210693e-01,5.525043606758117676e-01
3.957382142543792725e-01,6.042617559432983398e-01
3.633634448051452637e-01,6.366366147994995117e-01
3.382299840450286865e-01,6.617699861526489258e-01
3.237202167510986328e-01,6.762797832489013672e-01
4.060356914997100830e-01,5.939642190933227539e-01
4.456946253776550293e-01,5.543053746223449707e-01
5.013974905014038086e-01,4.986024796962738037e-01
6.344066858291625977e-01,3.655933439731597900e-01
7.237095236778259277e-01,2.762905061244964600e-01
7.617399692535400391e-01,2.382600158452987671e-01
7.721829414367675781e-01,2.278170138597488403e-01
7.369678616523742676e-01,2.630321383476257324e-01
5.786691308021545410e-01,4.213308691978454590e-01
4.319017827510833740e-01,5.680981874465942383e-01
3.537291586399078369e-01,6.462708115577697754e-01
2.372024655342102051e-01,7.627975344657897949e-01
1.507301181554794312e-01,8.492698669433593750e-01
1.505350470542907715e-01,8.494649529457092285e-01
1.660356819629669189e-01,8.339642882347106934e-01
2.009194940328598022e-01,7.990804910659790039e-01
2.428876906633377075e-01,7.571122050285339355e-01
2.972140312194824219e-01,7.027859091758728027e-01
3.830488920211791992e-01,6.169511079788208008e-01
4.804746508598327637e-01,5.195252895355224609e-01
4.926878213882446289e-01,5.073121786117553711e-01
4.674324989318847656e-01,5.325675010681152344e-01
4.537929594516754150e-01,5.462070703506469727e-01
4.395720958709716797e-01,5.604279041290283203e-01
4.294961392879486084e-01,5.705037713050842285e-01
4.206213057041168213e-01,5.793786644935607910e-01
4.189318120479583740e-01,5.810680985450744629e-01
4.161827266216278076e-01,5.838171839714050293e-01
4.180296361446380615e-01,5.819703936576843262e-01
4.211905002593994141e-01,5.788094401359558105e-01
4.207677841186523438e-01,5.792322158813476562e-01
4.262683093547821045e-01,5.737317204475402832e-01
4.262598752975463867e-01,5.737401247024536133e-01
4.311343729496002197e-01,5.688655972480773926e-01
4.499758183956146240e-01,5.500241518020629883e-01
4.685853719711303711e-01,5.314146876335144043e-01
4.853579401969909668e-01,5.146420001983642578e-01
5.000986456871032715e-01,4.999013245105743408e-01
5.018428564071655273e-01,4.981571435928344727e-01
4.940147697925567627e-01,5.059851408004760742e-01
4.714228212833404541e-01,5.285771489143371582e-01
4.470575153827667236e-01,5.529424548149108887e-01
4.266335666179656982e-01,5.733664035797119141e-01
3.772402405738830566e-01,6.227596998214721680e-01
2.919282615184783936e-01,7.080717086791992188e-01
2.399061024188995361e-01,7.600939273834228516e-01
2.298134118318557739e-01,7.701865434646606445e-01
2.545585632324218750e-01,7.454413771629333496e-01
3.061752021312713623e-01,6.938247084617614746e-01
4.330577552318572998e-01,5.669422149658203125e-01
5.354969501495361328e-01,4.645030796527862549e-01
5.981129407882690430e-01,4.018870294094085693e-01
7.349377870559692383e-01,2.650622725486755371e-01
8.181312084197998047e-01,1.818687915802001953e-01
8.744143247604370117e-01,1.255857348442077637e-01
8.076829910278320312e-01,1.923170238733291626e-01
7.202062010765075684e-01,2.797938287258148193e-01
6.662648320198059082e-01,3.337350487709045410e-01
6.312825083732604980e-01,3.687174916267395020e-01
5.816320180892944336e-01,4.183679223060607910e-01
5.008849501609802246e-01,4.991150200366973877e-01
3.588966429233551025e-01,6.411033868789672852e-01
2.253965139389038086e-01,7.746034860610961914e-01
2.017893195152282715e-01,7.982106804847717285e-01
2.363535165786743164e-01,7.636464834213256836e-01
2.717632949352264404e-01,7.282366752624511719e-01
3.123672604560852051e-01,6.876327395439147949e-01
3.531965911388397217e-01,6.468034982681274414e-01
3.869840800762176514e-01,6.130158901214599609e-01
4.088966846466064453e-01,5.911033749580383301e-01
4.388927519321441650e-01,5.611072182655334473e-01
4.164763689041137695e-01,5.835235118865966797e-01
4.094207882881164551e-01,5.905792117118835449e-01
4.088137149810791016e-01,5.911862254142761230e-01
4.163242280483245850e-01,5.836757421493530273e-01
4.621393382549285889e-01,5.378606915473937988e-01
5.777248144149780273e-01,4.222751259803771973e-01
5.702010989189147949e-01,4.297989010810852051e-01
5.589417219161987305e-01,4.410583376884460449e-01
5.825400948524475098e-01,4.174598157405853271e-01
5.644091367721557617e-01,4.355908036231994629e-01
5.465729236602783203e-01,4.534269869327545166e-01
5.552752017974853516e-01,4.447247982025146484e-01
5.937626361846923828e-01,4.062373638153076172e-01
6.156826615333557129e-01,3.843173384666442871e-01
6.310495734214782715e-01,3.689503669738769531e-01
6.683112382888793945e-01,3.316887617111206055e-01
6.606121659278869629e-01,3.393878340721130371e-01
7.011227607727050781e-01,2.988772690296173096e-01
7.137002348899841309e-01,2.862997353076934814e-01
7.600158452987670898e-01,2.399840801954269409e-01
8.479907512664794922e-01,1.520092040300369263e-01
8.675700426101684570e-01,1.324299722909927368e-01
9.503931403160095215e-01,4.960684850811958313e-02
9.393604397773742676e-01,6.063954159617424011e-02
8.966099023818969727e-01,1.033900678157806396e-01
8.557472825050354004e-01,1.442527323961257935e-01
9.686108827590942383e-01,3.138906881213188171e-02
9.946691989898681641e-01,5.330723710358142853e-03
9.958336353302001953e-01,4.166306927800178528e-03
9.955810308456420898e-01,4.418883007019758224e-03
9.983533620834350586e-01,1.646712888032197952e-03
9.993325471878051758e-01,6.675129989162087440e-04
9.996750354766845703e-01,3.249347500968724489e-04
9.996600151062011719e-01,3.399378329049795866e-04
9.996215105056762695e-01,3.785075969062745571e-04
