7.058348059654235840e-01,2.941651940345764160e-01
4.442456066608428955e-01,5.557543635368347168e-01
2.712747454643249512e-01,7.287251949310302734e-01
1.925153583288192749e-01,8.074846267700195312e-01
1.956733018159866333e-01,8.043267130851745605e-01
2.371315211057662964e-01,7.628685235977172852e-01
3.263556063175201416e-01,6.736444234848022461e-01
4.038792848587036133e-01,5.961207151412963867e-01
4.598363339900970459e-01,5.401636958122253418e-01
2.356649786233901978e-01,7.643349766731262207e-01
1.182859539985656738e-01,8.817139863967895508e-01
7.842563092708587646e-02,9.215742945671081543e-01
6.402299553155899048e-02,9.359769821166992188e-01
7.969243824481964111e-02,9.203075170516967773e-01
1.136144176125526428e-01,8.863855600357055664e-01
1.768908500671386719e-01,8.231090903282165527e-01
2.747591435909271240e-01,7.252408862113952637e-01
3.330833911895751953e-01,6.669166088104248047e-01
1.829258650541305542e-01,8.170740604400634766e-01
1.018293648958206177e-01,8.981705307960510254e-01
7.198067009449005127e-02,9.280192852020263672e-01
5.326234176754951477e-02,9.467376470565795898e-01
3.720603510737419128e-02,9.627939462661743164e-01
3.970632702112197876e-02,9.602936506271362305e-01
5.308258533477783203e-02,9.469173550605773926e-01
6.876934319734573364e-02,9.312306642532348633e-01
8.005746454000473022e-02,9.199424982070922852e-01
7.843567430973052979e-02,9.215642213821411133e-01
9.960255771875381470e-02,9.003974795341491699e-01
1.673440039157867432e-01,8.326559662818908691e-01
2.600243389606475830e-01,7.399756312370300293e-01
3.735324144363403320e-01,6.264675855636596680e-01
4.633235931396484375e-01,5.366763472557067871e-01
5.588247776031494141e-01,4.411752223968505859e-01
4.145676493644714355e-01,5.854322910308837891e-01
2.319768518209457397e-01,7.680231928825378418e-01
1.477192938327789307e-01,8.522807359695434570e-01
1.121258884668350220e-01,8.878741264343261719e-01
1.481215655803680420e-01,8.518784046173095703e-01
2.313427627086639404e-01,7.686571478843688965e-01
2.570830583572387695e-01,7.429168820381164551e-01
1.766339689493179321e-01,8.233660459518432617e-01
1.058578938245773315e-01,8.941420912742614746e-01
8.290824294090270996e-02,9.170917868614196777e-01
1.094823703169822693e-01,8.905175924301147461e-01
1.858409196138381958e-01,8.141590356826782227e-01
3.157239556312561035e-01,6.842759847640991211e-01
4.487853348255157471e-01,5.512146949768066406e-01
5.647461414337158203e-01,4.352538585662841797e-01
5.522968769073486328e-01,4.477030634880065918e-01
3.373917639255523682e-01,6.626081466674804688e-01
1.603720933198928833e-01,8.396278619766235352e-01
1.021151021122932434e-01,8.978848457336425781e-01
1.227389350533485413e-01,8.772610425949096680e-01
1.933190226554870605e-01,8.066809773445129395e-01
3.233107924461364746e-01,6.766892075538635254e-01
3.430993854999542236e-01,6.569005846977233887e-01
3.598698079586029053e-01,6.401301622390747070e-01
4.902023077011108398e-01,5.097976922988891602e-01
3.631954789161682129e-01,6.368044614791870117e-01
2.535879313945770264e-01,7.464119791984558105e-01
2.363769710063934326e-01,7.636229395866394043e-01
2.689981460571289062e-01,7.310018539428710938e-01
4.134090840816497803e-01,5.865908861160278320e-01
5.599846243858337402e-01,4.400153756141662598e-01
5.833114981651306152e-01,4.166884720325469971e-01
4.612293541431427002e-01,5.387706160545349121e-01
4.025996625423431396e-01,5.974003076553344727e-01
1.472707986831665039e-01,8.527291417121887207e-01
6.962408870458602905e-02,9.303758740425109863e-01
5.099336802959442139e-02,9.490066766738891602e-01
5.754684284329414368e-02,9.424532055854797363e-01
1.022129505872726440e-01,8.977870345115661621e-01
1.985158324241638184e-01,8.014841675758361816e-01
3.301952183246612549e-01,6.698046922683715820e-01
3.358673453330993652e-01,6.641326546669006348e-01
3.447486162185668945e-01,6.552513241767883301e-01
3.123242557048797607e-01,6.876757740974426270e-01
1.961414366960525513e-01,8.038585782051086426e-01
1.046300455927848816e-01,8.953698873519897461e-01
9.079679101705551147e-02,9.092031717300415039e-01
1.489448547363281250e-01,8.510550856590270996e-01
2.738294005393981934e-01,7.261705994606018066e-01
3.570706546306610107e-01,6.429293751716613770e-01
3.917955458164215088e-01,6.082044839859008789e-01
3.295987546443939209e-01,6.704011559486389160e-01
3.052730262279510498e-01,6.947269439697265625e-01
1.550871878862380981e-01,8.449128270149230957e-01
7.230495661497116089e-02,9.276949763298034668e-01
5.170568451285362244e-02,9.482942819595336914e-01
5.016921460628509521e-02,9.498307108879089355e-01
8.027328550815582275e-02,9.197266101837158203e-01
1.460033655166625977e-01,8.539965748786926270e-01
2.123650461435317993e-01,7.876349687576293945e-01
2.849330008029937744e-01,7.150669693946838379e-01
3.333072066307067871e-01,6.666927337646484375e-01
1.407137811183929443e-01,8.592861890792846680e-01
5.753150582313537598e-02,9.424685835838317871e-01
3.819775208830833435e-02,9.618022441864013672e-01
3.585558012127876282e-02,9.641444683074951172e-01
3.771405667066574097e-02,9.622858762741088867e-01
4.130932688713073730e-02,9.586907029151916504e-01
3.506304323673248291e-02,9.649369120597839355e-01
3.453578799962997437e-02,9.654642343521118164e-01
3.631528839468955994e-02,9.636847376823425293e-01
6.574256718158721924e-02,9.342574477195739746e-01
1.152352541685104370e-01,8.847646713256835938e-01
1.355213671922683716e-01,8.644785881042480469e-01
1.445133239030838013e-01,8.554866313934326172e-01
2.400828003883361816e-01,7.599171996116638184e-01
3.357168436050415039e-01,6.642830967903137207e-01
3.778674900531768799e-01,6.221325397491455078e-01
5.188375115394592285e-01,4.811624884605407715e-01
6.583913564682006836e-01,3.416086435317993164e-01
6.902930140495300293e-01,3.097069561481475830e-01
5.410857796669006348e-01,4.589142203330993652e-01
3.048529922962188721e-01,6.951469779014587402e-01
1.735103726387023926e-01,8.264895677566528320e-01
1.517201513051986694e-01,8.482798337936401367e-01
1.889950037002563477e-01,8.110050559043884277e-01
2.871710360050201416e-01,7.128289341926574707e-01
4.006402492523193359e-01,5.993598103523254395e-01
5.024157762527465820e-01,4.975842833518981934e-01
5.644602179527282715e-01,4.355397224426269531e-01
5.857839584350585938e-01,4.142159223556518555e-01
3.304997980594635010e-01,6.695001721382141113e-01
1.345488578081130981e-01,8.654512166976928711e-01
6.560884416103363037e-02,9.343912005424499512e-01
6.049367040395736694e-02,9.395064115524291992e-01
8.043043315410614014e-02,9.195695519447326660e-01
1.051264256238937378e-01,8.948736190795898438e-01
1.333722770214080811e-01,8.666276931762695312e-01
1.791936308145523071e-01,8.208063840866088867e-01
2.101425379514694214e-01,7.898573875427246094e-01
2.367799431085586548e-01,7.632200121879577637e-01
2.617508471012115479e-01,7.382491827011108398e-01
3.069679141044616699e-01,6.930320262908935547e-01
3.914331197738647461e-01,6.085668802261352539e-01
4.721210896968841553e-01,5.278789401054382324e-01
5.194563269615173340e-01,4.805436730384826660e-01
5.382183194160461426e-01,4.617816209793090820e-01
5.733805894851684570e-01,4.266194403171539307e-01
6.011841893196105957e-01,3.988158404827117920e-01
6.372413039207458496e-01,3.627586662769317627e-01
6.948083043098449707e-01,3.051916062831878662e-01
5.455484390258789062e-01,4.544515609741210938e-01
5.912708640098571777e-01,4.087291955947875977e-01
5.229390859603881836e-01,4.770608246326446533e-01
3.311154842376708984e-01,6.688845157623291016e-01
4.612993001937866211e-01,5.387006998062133789e-01
6.430599093437194824e-01,3.569401800632476807e-01
5.806209444999694824e-01,4.193790256977081299e-01
3.929457068443298340e-01,6.070542931556701660e-01
3.494144380092620850e-01,6.505855917930603027e-01
5.827677845954895020e-01,4.172321259975433350e-01
4.131130576133728027e-01,5.868869423866271973e-01
5.699114203453063965e-01,4.300885796546936035e-01
5.356633663177490234e-01,4.643366336822509766e-01
7.512103319168090820e-01,2.487896084785461426e-01
8.650564551353454590e-01,1.349436193704605103e-01
9.024759531021118164e-01,9.752406924962997437e-02
5.326118469238281250e-01,4.673881232738494873e-01
2.078944146633148193e-01,7.921055555343627930e-01
4.477049410343170166e-01,5.522950291633605957e-01
8.116381168365478516e-01,1.883618831634521484e-01
5.659968256950378418e-01,4.340031743049621582e-01
7.683106660842895508e-01,2.316893637180328369e-01
9.332404732704162598e-01,6.675942242145538330e-02
9.595670104026794434e-01,4.043301567435264587e-02
9.740908741950988770e-01,2.590911835432052612e-02
9.675576090812683105e-01,3.244242072105407715e-02
6.419669389724731445e-01,3.580330014228820801e-01
7.646363973617553711e-01,2.353635132312774658e-01
4.726698696613311768e-01,5.273301601409912109e-01
5.539054870605468750e-01,4.460944235324859619e-01
7.670227885246276855e-01,2.329771071672439575e-01
9.407980442047119141e-01,5.920191854238510132e-02
9.854714274406433105e-01,1.452854555100202560e-02
9.870401620864868164e-01,1.295982580631971359e-02
9.804470539093017578e-01,1.955299451947212219e-02
9.865931868553161621e-01,1.340687181800603867e-02
9.932205080986022949e-01,6.779391784220933914e-03
9.949564337730407715e-01,5.043616518378257751e-03
9.957664608955383301e-01,4.233448766171932220e-03
9.956863522529602051e-01,4.313655663281679153e-03
9.959348440170288086e-01,4.065110813826322556e-03
9.938916563987731934e-01,6.108298897743225098e-03
8.116333484649658203e-01,1.883666366338729858e-01
9.094896912574768066e-01,9.051033109426498413e-02
9.612783193588256836e-01,3.872168064117431641e-02
9.794829487800598145e-01,2.051698789000511169e-02
9.841688871383666992e-01,1.583103649318218231e-02
9.765720367431640625e-01,2.342786081135272980e-02
9.819444417953491211e-01,1.805556565523147583e-02
9.225553870201110840e-01,7.744463533163070679e-02
