9.491019845008850098e-01,5.089800432324409485e-02
8.754237294197082520e-01,1.245762109756469727e-01
9.370448589324951172e-01,6.295508146286010742e-02
9.589197635650634766e-01,4.108028858900070190e-02
9.280120134353637695e-01,7.198799401521682739e-02
7.785408496856689453e-01,2.214591503143310547e-01
5.889292359352111816e-01,4.110707640647888184e-01
5.095824599266052246e-01,4.904175102710723877e-01
4.767577350139617920e-01,5.232422351837158203e-01
3.706639707088470459e-01,6.293359994888305664e-01
2.709188759326934814e-01,7.290810942649841309e-01
1.360859423875808716e-01,8.639140725135803223e-01
1.465393304824829102e-01,8.534606695175170898e-01
2.856407761573791504e-01,7.143592834472656250e-01
3.900333344936370850e-01,6.099666357040405273e-01
5.380691289901733398e-01,4.619309306144714355e-01
6.335619091987609863e-01,3.664380311965942383e-01
7.526835203170776367e-01,2.473165392875671387e-01
7.903980612754821777e-01,2.096019685268402100e-01
8.155127167701721191e-01,1.844872236251831055e-01
8.336908817291259766e-01,1.663090735673904419e-01
8.443252444267272949e-01,1.556747406721115112e-01
4.002344310283660889e-01,5.997655987739562988e-01
1.409429013729095459e-01,8.590571284294128418e-01
1.468731015920639038e-01,8.531268835067749023e-01
4.096206426620483398e-01,5.903792977333068848e-01
6.668747067451477051e-01,3.331252932548522949e-01
7.453578114509582520e-01,2.546421885490417480e-01
8.109931349754333496e-01,1.890068650245666504e-01
7.584964632987976074e-01,2.415035963058471680e-01
6.987909078598022461e-01,3.012090325355529785e-01
6.965779066085815430e-01,3.034220933914184570e-01
6.300209164619445801e-01,3.699790835380554199e-01
4.803865253925323486e-01,5.196135044097900391e-01
2.891954481601715088e-01,7.108045220375061035e-01
1.556003987789154053e-01,8.443995118141174316e-01
1.524088680744171143e-01,8.475911617279052734e-01
2.164179980754852295e-01,7.835819721221923828e-01
3.686021864414215088e-01,6.313977837562561035e-01
6.338296532630920410e-01,3.661703765392303467e-01
7.986047267913818359e-01,2.013953179121017456e-01
7.973803281784057617e-01,2.026196718215942383e-01
7.638034224510192871e-01,2.361965626478195190e-01
5.947881340980529785e-01,4.052118360996246338e-01
2.895228564739227295e-01,7.104771733283996582e-01
1.024566441774368286e-01,8.975433707237243652e-01
8.286457508802413940e-02,9.171354770660400391e-01
1.163868159055709839e-01,8.836131095886230469e-01
2.054851055145263672e-01,7.945148348808288574e-01
2.958876490592956543e-01,7.041124105453491211e-01
3.434285223484039307e-01,6.565715074539184570e-01
3.404169678688049316e-01,6.595830917358398438e-01
3.057494461536407471e-01,6.942505836486816406e-01
2.649893462657928467e-01,7.350107431411743164e-01
2.650489211082458496e-01,7.349510192871093750e-01
1.988933682441711426e-01,8.011066317558288574e-01
1.397831588983535767e-01,8.602168560028076172e-01
1.688675284385681152e-01,8.311324119567871094e-01
2.866669893264770508e-01,7.133330702781677246e-01
4.561680257320404053e-01,5.438319444656372070e-01
5.895411372184753418e-01,4.104588925838470459e-01
6.309607028961181641e-01,3.690393269062042236e-01
6.419010162353515625e-01,3.580989837646484375e-01
6.821367740631103516e-01,3.178632557392120361e-01
6.934735178947448730e-01,3.065264523029327393e-01
4.934928417205810547e-01,5.065071582794189453e-01
2.681676745414733887e-01,7.318323254585266113e-01
1.462009847164154053e-01,8.537989854812622070e-01
1.855434477329254150e-01,8.144565820693969727e-01
3.798906505107879639e-01,6.201093792915344238e-01
6.617419123649597168e-01,3.382580578327178955e-01
6.240858435630798340e-01,3.759141266345977783e-01
5.274738073348999023e-01,4.725261628627777100e-01
4.708292186260223389e-01,5.291707515716552734e-01
4.894630908966064453e-01,5.105369091033935547e-01
4.442991316318511963e-01,5.557008981704711914e-01
3.782195150852203369e-01,6.217804551124572754e-01
2.737908661365509033e-01,7.262091040611267090e-01
1.895886361598968506e-01,8.104112744331359863e-01
2.185175269842147827e-01,7.814823985099792480e-01
3.384799361228942871e-01,6.615200638771057129e-01
4.894272983074188232e-01,5.105726718902587891e-01
6.454789638519287109e-01,3.545210063457489014e-01
7.112341523170471191e-01,2.887659072875976562e-01
7.857207059860229492e-01,2.142792791128158569e-01
8.101212978363037109e-01,1.898786574602127075e-01
7.926549315452575684e-01,2.073450833559036255e-01
3.918756544589996338e-01,6.081243157386779785e-01
1.589529514312744141e-01,8.410470485687255859e-01
1.773499101400375366e-01,8.226500749588012695e-01
2.483134418725967407e-01,7.516865730285644531e-01
3.654223382472991943e-01,6.345776319503784180e-01
3.543125689029693604e-01,6.456874012947082520e-01
3.308847248554229736e-01,6.691151857376098633e-01
3.306805193424224854e-01,6.693194508552551270e-01
3.394354283809661865e-01,6.605645418167114258e-01
3.269830346107482910e-01,6.730170249938964844e-01
3.364582061767578125e-01,6.635417342185974121e-01
2.754135727882385254e-01,7.245863676071166992e-01
1.843052059412002563e-01,8.156947493553161621e-01
1.688466817140579224e-01,8.311533331871032715e-01
1.859658509492874146e-01,8.140341043472290039e-01
3.152420222759246826e-01,6.847579479217529297e-01
4.897730648517608643e-01,5.102269649505615234e-01
6.204213500022888184e-01,3.795786499977111816e-01
6.980913281440734863e-01,3.019086420536041260e-01
7.740131616592407227e-01,2.259867787361145020e-01
7.912749648094177246e-01,2.087250053882598877e-01
7.584151029586791992e-01,2.415849119424819946e-01
3.488664925098419189e-01,6.511334776878356934e-01
1.361765414476394653e-01,8.638234138488769531e-01
1.127842962741851807e-01,8.872156739234924316e-01
1.504718363285064697e-01,8.495281338691711426e-01
3.062624931335449219e-01,6.937375068664550781e-01
3.543789386749267578e-01,6.456210613250732422e-01
3.223837316036224365e-01,6.776162385940551758e-01
2.912370264530181885e-01,7.087629437446594238e-01
2.709479033946990967e-01,7.290520668029785156e-01
2.598532438278198242e-01,7.401466965675354004e-01
2.516467869281768799e-01,7.483531832695007324e-01
1.753656417131423950e-01,8.246343731880187988e-01
1.290273517370223999e-01,8.709725737571716309e-01
1.382543295621871948e-01,8.617456555366516113e-01
2.489171624183654785e-01,7.510827779769897461e-01
3.267775774002075195e-01,6.732224822044372559e-01
4.650010466575622559e-01,5.349988937377929688e-01
5.115821361541748047e-01,4.884178638458251953e-01
6.076826453208923340e-01,3.923173844814300537e-01
6.867085099220275879e-01,3.132914304733276367e-01
7.416571974754333496e-01,2.583427727222442627e-01
7.384231686592102051e-01,2.615768313407897949e-01
6.949601769447326660e-01,3.050398528575897217e-01
3.276842832565307617e-01,6.723157167434692383e-01
1.098666414618492126e-01,8.901333808898925781e-01
8.422954380512237549e-02,9.157703518867492676e-01
1.214737817645072937e-01,8.785261511802673340e-01
3.131814002990722656e-01,6.868185400962829590e-01
4.011175334453582764e-01,5.988824367523193359e-01
3.552559912204742432e-01,6.447440385818481445e-01
2.940722703933715820e-01,7.059276700019836426e-01
2.525250017642974854e-01,7.474749088287353516e-01
2.121608853340148926e-01,7.878391146659851074e-01
1.851149499416351318e-01,8.148850202560424805e-01
1.256578266620635986e-01,8.743421435356140137e-01
1.098931804299354553e-01,8.901067972183227539e-01
1.332266181707382202e-01,8.667733073234558105e-01
2.010862678289413452e-01,7.989136576652526855e-01
2.913454771041870117e-01,7.086544036865234375e-01
4.306491911411285400e-01,5.693507790565490723e-01
6.104550361633300781e-01,3.895450234413146973e-01
5.911647677421569824e-01,4.088352918624877930e-01
7.111422419548034668e-01,2.888577878475189209e-01
8.569346070289611816e-01,1.430654078722000122e-01
9.364110231399536133e-01,6.358899921178817749e-02
9.678924679756164551e-01,3.210750594735145569e-02
8.808159232139587402e-01,1.191840693354606628e-01
9.222267270088195801e-01,7.777319848537445068e-02
9.588226079940795898e-01,4.117737337946891785e-02
9.779990315437316895e-01,2.200091816484928131e-02
9.896219372749328613e-01,1.037802547216415405e-02
9.935445189476013184e-01,6.455425638705492020e-03
9.962573051452636719e-01,3.742686240002512932e-03
9.954054951667785645e-01,4.594444762915372849e-03
9.970681071281433105e-01,2.931958297267556190e-03
9.984300732612609863e-01,1.569906948134303093e-03
9.990619421005249023e-01,9.380146511830389500e-04
9.992085695266723633e-01,7.914506131783127785e-04
9.994633197784423828e-01,5.366544355638325214e-04
9.994652271270751953e-01,5.346667603589594364e-04
9.994634985923767090e-01,5.364664248190820217e-04
9.992961287498474121e-01,7.039502379484474659e-04
9.993670582771301270e-01,6.330065079964697361e-04
9.994733333587646484e-01,5.265961517579853535e-04
9.993457198143005371e-01,6.542532937601208687e-04
9.991795420646667480e-01,8.203815086744725704e-04
9.479463100433349609e-01,5.205372348427772522e-02
9.817157983779907227e-01,1.828415505588054657e-02
9.976055026054382324e-01,2.394517417997121811e-03
9.719740748405456543e-01,2.802591957151889801e-02
9.788983464241027832e-01,2.110162191092967987e-02
8.289592862129211426e-01,1.710407584905624390e-01
9.501796364784240723e-01,4.982028901576995850e-02
9.883601069450378418e-01,1.163981854915618896e-02
9.959186315536499023e-01,4.081384744495153427e-03
9.984343647956848145e-01,1.565645099617540836e-03
9.994401335716247559e-01,5.598671268671751022e-04
9.997281432151794434e-01,2.718369651120156050e-04
9.997462630271911621e-01,2.537702093832194805e-04
9.995446801185607910e-01,4.552831233013421297e-04
9.987570047378540039e-01,1.243028324097394943e-03
9.981053471565246582e-01,1.894637360237538815e-03
9.988658428192138672e-01,1.134127262048423290e-03
9.987535476684570312e-01,1.246478059329092503e-03
9.974138736724853516e-01,2.586050191894173622e-03
9.970452189445495605e-01,2.954818541184067726e-03
9.978475570678710938e-01,2.152395434677600861e-03
9.984756708145141602e-01,1.524323364719748497e-03
9.980989098548889160e-01,1.901163137517869473e-03
9.525784850120544434e-01,4.742157831788063049e-02
9.569567441940307617e-01,4.304330423474311829e-02
8.299097418785095215e-01,1.700902879238128662e-01
8.764754533767700195e-01,1.235245838761329651e-01
9.491488337516784668e-01,5.085115134716033936e-02
9.875193834304809570e-01,1.248056534677743912e-02
9.973443150520324707e-01,2.655740361660718918e-03
9.990676045417785645e-01,9.324775892309844494e-04
9.991201758384704590e-01,8.798157214187085629e-04
9.982141256332397461e-01,1.785917207598686218e-03
9.985845088958740234e-01,1.415461767464876175e-03
9.993118643760681152e-01,6.881119334138929844e-04
9.995686411857604980e-01,4.313359095249325037e-04
9.790591597557067871e-01,2.094091847538948059e-02
9.859943985939025879e-01,1.400555204600095749e-02
8.949740529060363770e-01,1.050259098410606384e-01
9.842721223831176758e-01,1.572788693010807037e-02
9.970262646675109863e-01,2.973770722746849060e-03
9.977045059204101562e-01,2.295399084687232971e-03
9.989358186721801758e-01,1.064165495336055756e-03
9.995697140693664551e-01,4.302898596506565809e-04
9.997397065162658691e-01,2.603420289233326912e-04
9.996936321258544922e-01,3.063956100959330797e-04
9.988293051719665527e-01,1.170671894215047359e-03
9.982898831367492676e-01,1.710123731754720211e-03
9.983013868331909180e-01,1.698525040410459042e-03
9.986454844474792480e-01,1.354510197415947914e-03
9.991213083267211914e-01,8.786862017586827278e-04
9.993339180946350098e-01,6.660253275185823441e-04
9.992811679840087891e-01,7.187759620137512684e-04
9.990509152412414551e-01,9.491051314398646355e-04
9.990308284759521484e-01,9.691674495115876198e-04
9.992460012435913086e-01,7.539754151366651058e-04
9.991129040718078613e-01,8.870968013070523739e-04
9.979783892631530762e-01,2.021671272814273834e-03
9.959160685539245605e-01,4.083907697349786758e-03
8.543649911880493164e-01,1.456349790096282959e-01
